YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  11  12  40.25  -90.80  0.11E-10
2015   7  11  12  40.30  -90.80  0.10E-10
2015   7  11  12  40.35  -90.80  0.99E-11
2015   7  11  12  40.40  -90.80  0.94E-11
2015   7  11  12  40.45  -90.80  0.96E-11
2015   7  11  12  40.50  -90.80  0.50E-11
2015   7  11  12  40.55  -90.80  0.72E-12
2015   7  11  12  40.60  -90.80  0.34E-12
2015   7  11  12  40.65  -90.80  0.55E-13
2015   7  11  12  40.10  -90.75  0.97E-11
2015   7  11  12  40.15  -90.75  0.13E-10
2015   7  11  12  40.20  -90.75  0.12E-10
2015   7  11  12  40.25  -90.75  0.11E-10
2015   7  11  12  40.30  -90.75  0.10E-10
2015   7  11  12  40.35  -90.75  0.10E-10
2015   7  11  12  40.40  -90.75  0.95E-11
2015   7  11  12  40.45  -90.75  0.61E-11
2015   7  11  12  40.50  -90.75  0.41E-11
2015   7  11  12  40.55  -90.75  0.86E-12
2015   7  11  12  40.60  -90.75  0.11E-12
2015   7  11  12  40.65  -90.75  0.11E-12
2015   7  11  12  40.05  -90.70  0.23E-12
2015   7  11  12  40.10  -90.70  0.16E-10
2015   7  11  12  40.15  -90.70  0.15E-10
2015   7  11  12  40.20  -90.70  0.14E-10
2015   7  11  12  40.25  -90.70  0.11E-10
2015   7  11  12  40.30  -90.70  0.11E-10
2015   7  11  12  40.35  -90.70  0.90E-11
2015   7  11  12  40.40  -90.70  0.63E-11
2015   7  11  12  40.45  -90.70  0.68E-11
2015   7  11  12  40.50  -90.70  0.31E-11
2015   7  11  12  40.55  -90.70  0.34E-12
2015   7  11  12  40.05  -90.65  0.38E-11
2015   7  11  12  40.10  -90.65  0.22E-10
2015   7  11  12  40.15  -90.65  0.18E-10
2015   7  11  12  40.20  -90.65  0.13E-10
2015   7  11  12  40.25  -90.65  0.12E-10
2015   7  11  12  40.30  -90.65  0.94E-11
2015   7  11  12  40.35  -90.65  0.71E-11
2015   7  11  12  40.40  -90.65  0.77E-11
2015   7  11  12  40.45  -90.65  0.88E-11
2015   7  11  12  40.50  -90.65  0.16E-11
2015   7  11  12  40.05  -90.60  0.13E-10
2015   7  11  12  40.10  -90.60  0.24E-10
2015   7  11  12  40.15  -90.60  0.17E-10
2015   7  11  12  40.20  -90.60  0.13E-10
2015   7  11  12  40.25  -90.60  0.11E-10
2015   7  11  12  40.30  -90.60  0.80E-11
2015   7  11  12  40.35  -90.60  0.77E-11
2015   7  11  12  40.40  -90.60  0.10E-10
2015   7  11  12  40.45  -90.60  0.54E-11
2015   7  11  12  40.50  -90.60  0.51E-12
2015   7  11  12  40.05  -90.55  0.24E-10
2015   7  11  12  40.10  -90.55  0.25E-10
2015   7  11  12  40.15  -90.55  0.16E-10
2015   7  11  12  40.20  -90.55  0.11E-10
2015   7  11  12  40.25  -90.55  0.84E-11
2015   7  11  12  40.30  -90.55  0.78E-11
2015   7  11  12  40.35  -90.55  0.11E-10
2015   7  11  12  40.40  -90.55  0.89E-11
2015   7  11  12  40.45  -90.55  0.11E-11
2015   7  11  12  40.50  -90.55  0.39E-12
2015   7  11  12  40.55  -90.55  0.56E-13
2015   7  11  12  40.05  -90.50  0.38E-10
2015   7  11  12  40.10  -90.50  0.25E-10
2015   7  11  12  40.15  -90.50  0.13E-10
2015   7  11  12  40.20  -90.50  0.99E-11
2015   7  11  12  40.25  -90.50  0.87E-11
2015   7  11  12  40.30  -90.50  0.11E-10
2015   7  11  12  40.35  -90.50  0.10E-10
2015   7  11  12  40.40  -90.50  0.53E-11
2015   7  11  12  40.45  -90.50  0.51E-12
2015   7  11  12  40.05  -90.45  0.51E-10
2015   7  11  12  40.10  -90.45  0.20E-10
2015   7  11  12  40.15  -90.45  0.12E-10
2015   7  11  12  40.20  -90.45  0.96E-11
2015   7  11  12  40.25  -90.45  0.12E-10
2015   7  11  12  40.30  -90.45  0.11E-10
2015   7  11  12  40.35  -90.45  0.10E-10
2015   7  11  12  40.40  -90.45  0.10E-11
2015   7  11  12  40.45  -90.45  0.56E-13
2015   7  11  12  40.00  -90.40  0.15E-12
2015   7  11  12  40.05  -90.40  0.63E-10
2015   7  11  12  40.10  -90.40  0.16E-10
2015   7  11  12  40.15  -90.40  0.10E-10
2015   7  11  12  40.20  -90.40  0.12E-10
2015   7  11  12  40.25  -90.40  0.12E-10
2015   7  11  12  40.30  -90.40  0.13E-10
2015   7  11  12  40.35  -90.40  0.29E-11
2015   7  11  12  40.40  -90.40  0.11E-12
2015   7  11  12  40.00  -90.35  0.15E-10
2015   7  11  12  40.05  -90.35  0.58E-10
2015   7  11  12  40.10  -90.35  0.13E-10
2015   7  11  12  40.15  -90.35  0.12E-10
2015   7  11  12  40.20  -90.35  0.13E-10
2015   7  11  12  40.25  -90.35  0.15E-10
2015   7  11  12  40.30  -90.35  0.71E-11
2015   7  11  12  40.35  -90.35  0.17E-12
2015   7  11  12  40.00  -90.30  0.46E-10
2015   7  11  12  40.05  -90.30  0.34E-10
2015   7  11  12  40.10  -90.30  0.13E-10
2015   7  11  12  40.15  -90.30  0.17E-10
2015   7  11  12  40.20  -90.30  0.16E-10
2015   7  11  12  40.25  -90.30  0.11E-10
2015   7  11  12  40.30  -90.30  0.62E-12
2015   7  11  12  40.00  -90.25  0.63E-10
2015   7  11  12  40.05  -90.25  0.23E-10
2015   7  11  12  40.10  -90.25  0.17E-10
2015   7  11  12  40.15  -90.25  0.19E-10
2015   7  11  12  40.20  -90.25  0.15E-10
2015   7  11  12  40.25  -90.25  0.15E-11
2015   7  11  12  40.00  -90.20  0.74E-10
2015   7  11  12  40.05  -90.20  0.21E-10
2015   7  11  12  40.10  -90.20  0.22E-10
2015   7  11  12  40.15  -90.20  0.20E-10
2015   7  11  12  40.20  -90.20  0.46E-11
2015   7  11  12  40.00  -90.15  0.80E-10
2015   7  11  12  40.05  -90.15  0.27E-10
2015   7  11  12  40.10  -90.15  0.30E-10
2015   7  11  12  40.15  -90.15  0.69E-11
2015   7  11  12  40.00  -90.10  0.91E-10
2015   7  11  12  40.05  -90.10  0.48E-10
2015   7  11  12  40.10  -90.10  0.14E-10
2015   7  11  12  40.00  -90.05  0.13E-09
2015   7  11  12  40.05  -90.05  0.24E-10
2015   7  11  12  40.00  -90.00  0.18E-10
