YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  29  12  38.10 -109.20  0.17E-10
2015   3  29  12  38.15 -109.20  0.71E-10
2015   3  29  12  38.05 -109.15  0.60E-11
2015   3  29  12  38.10 -109.15  0.57E-10
2015   3  29  12  38.15 -109.15  0.14E-09
2015   3  29  12  38.05 -109.10  0.30E-10
2015   3  29  12  38.10 -109.10  0.20E-09
2015   3  29  12  38.15 -109.10  0.45E-10
2015   3  29  12  38.00 -109.05  0.12E-10
2015   3  29  12  38.05 -109.05  0.12E-09
2015   3  29  12  38.10 -109.05  0.89E-10
2015   3  29  12  37.95 -109.00  0.26E-11
2015   3  29  12  38.00 -109.00  0.61E-10
2015   3  29  12  38.05 -109.00  0.12E-09
2015   3  29  12  37.95 -108.95  0.31E-10
2015   3  29  12  38.00 -108.95  0.11E-09
2015   3  29  12  38.05 -108.95  0.24E-10
2015   3  29  12  37.90 -108.90  0.88E-11
2015   3  29  12  37.95 -108.90  0.71E-10
2015   3  29  12  38.00 -108.90  0.71E-10
2015   3  29  12  37.85 -108.85  0.14E-12
2015   3  29  12  37.90 -108.85  0.41E-10
2015   3  29  12  37.95 -108.85  0.90E-10
2015   3  29  12  38.00 -108.85  0.55E-11
2015   3  29  12  37.85 -108.80  0.17E-10
2015   3  29  12  37.90 -108.80  0.62E-10
2015   3  29  12  37.95 -108.80  0.43E-10
2015   3  29  12  37.80 -108.75  0.18E-11
2015   3  29  12  37.85 -108.75  0.45E-10
2015   3  29  12  37.90 -108.75  0.74E-10
2015   3  29  12  37.80 -108.70  0.19E-10
2015   3  29  12  37.85 -108.70  0.64E-10
2015   3  29  12  37.90 -108.70  0.25E-10
2015   3  29  12  37.75 -108.65  0.28E-11
2015   3  29  12  37.80 -108.65  0.36E-10
2015   3  29  12  37.85 -108.65  0.58E-10
2015   3  29  12  37.75 -108.60  0.16E-10
2015   3  29  12  37.80 -108.60  0.64E-10
2015   3  29  12  37.85 -108.60  0.12E-10
