YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  19  12  40.50  -89.70  0.55E-11
2010  11  19  12  40.55  -89.70  0.48E-11
2010  11  19  12  40.60  -89.70  0.47E-11
2010  11  19  12  40.65  -89.70  0.42E-11
2010  11  19  12  40.70  -89.70  0.37E-11
2010  11  19  12  40.75  -89.70  0.39E-11
2010  11  19  12  40.80  -89.70  0.47E-11
2010  11  19  12  40.85  -89.70  0.51E-11
2010  11  19  12  40.90  -89.70  0.50E-11
2010  11  19  12  40.95  -89.70  0.51E-11
2010  11  19  12  41.00  -89.70  0.45E-11
2010  11  19  12  41.05  -89.70  0.43E-11
2010  11  19  12  41.10  -89.70  0.44E-11
2010  11  19  12  41.15  -89.70  0.43E-11
2010  11  19  12  41.20  -89.70  0.43E-11
2010  11  19  12  41.25  -89.70  0.32E-11
2010  11  19  12  41.30  -89.70  0.18E-11
2010  11  19  12  41.35  -89.70  0.24E-12
2010  11  19  12  40.05  -89.65  0.14E-11
2010  11  19  12  40.10  -89.65  0.38E-11
2010  11  19  12  40.15  -89.65  0.48E-11
2010  11  19  12  40.20  -89.65  0.64E-11
2010  11  19  12  40.25  -89.65  0.58E-11
2010  11  19  12  40.30  -89.65  0.54E-11
2010  11  19  12  40.35  -89.65  0.47E-11
2010  11  19  12  40.40  -89.65  0.43E-11
2010  11  19  12  40.45  -89.65  0.30E-11
2010  11  19  12  40.50  -89.65  0.28E-11
2010  11  19  12  40.55  -89.65  0.29E-11
2010  11  19  12  40.60  -89.65  0.30E-11
2010  11  19  12  40.65  -89.65  0.40E-11
2010  11  19  12  40.70  -89.65  0.44E-11
2010  11  19  12  40.75  -89.65  0.36E-11
2010  11  19  12  40.80  -89.65  0.32E-11
2010  11  19  12  40.85  -89.65  0.31E-11
2010  11  19  12  40.90  -89.65  0.35E-11
2010  11  19  12  40.95  -89.65  0.35E-11
2010  11  19  12  41.00  -89.65  0.38E-11
2010  11  19  12  41.05  -89.65  0.37E-11
2010  11  19  12  41.10  -89.65  0.37E-11
2010  11  19  12  41.15  -89.65  0.36E-11
2010  11  19  12  41.20  -89.65  0.37E-11
2010  11  19  12  41.25  -89.65  0.30E-11
2010  11  19  12  41.30  -89.65  0.22E-11
2010  11  19  12  41.35  -89.65  0.85E-12
2010  11  19  12  41.40  -89.65  0.17E-12
2010  11  19  12  40.10  -89.60  0.47E-12
2010  11  19  12  40.15  -89.60  0.13E-11
2010  11  19  12  40.20  -89.60  0.18E-11
2010  11  19  12  40.25  -89.60  0.24E-11
2010  11  19  12  40.30  -89.60  0.28E-11
2010  11  19  12  40.35  -89.60  0.38E-11
2010  11  19  12  40.40  -89.60  0.38E-11
2010  11  19  12  40.45  -89.60  0.42E-11
2010  11  19  12  40.50  -89.60  0.38E-11
2010  11  19  12  40.55  -89.60  0.35E-11
2010  11  19  12  40.60  -89.60  0.29E-11
2010  11  19  12  40.65  -89.60  0.21E-11
2010  11  19  12  40.70  -89.60  0.18E-11
2010  11  19  12  40.75  -89.60  0.23E-11
2010  11  19  12  40.80  -89.60  0.25E-11
2010  11  19  12  40.85  -89.60  0.31E-11
2010  11  19  12  40.90  -89.60  0.32E-11
2010  11  19  12  40.95  -89.60  0.28E-11
2010  11  19  12  41.00  -89.60  0.29E-11
2010  11  19  12  41.05  -89.60  0.31E-11
2010  11  19  12  41.10  -89.60  0.29E-11
2010  11  19  12  41.15  -89.60  0.29E-11
2010  11  19  12  41.20  -89.60  0.27E-11
2010  11  19  12  41.25  -89.60  0.29E-11
2010  11  19  12  41.30  -89.60  0.25E-11
2010  11  19  12  41.35  -89.60  0.18E-11
2010  11  19  12  41.40  -89.60  0.38E-12
2010  11  19  12  40.15  -89.55  0.73E-13
2010  11  19  12  40.20  -89.55  0.26E-12
2010  11  19  12  40.25  -89.55  0.70E-12
2010  11  19  12  40.30  -89.55  0.96E-12
2010  11  19  12  40.35  -89.55  0.11E-11
2010  11  19  12  40.40  -89.55  0.16E-11
2010  11  19  12  40.45  -89.55  0.22E-11
2010  11  19  12  40.50  -89.55  0.27E-11
2010  11  19  12  40.55  -89.55  0.26E-11
2010  11  19  12  40.60  -89.55  0.27E-11
2010  11  19  12  40.65  -89.55  0.26E-11
2010  11  19  12  40.70  -89.55  0.26E-11
2010  11  19  12  40.75  -89.55  0.28E-11
2010  11  19  12  40.80  -89.55  0.22E-11
2010  11  19  12  40.85  -89.55  0.17E-11
2010  11  19  12  40.90  -89.55  0.17E-11
2010  11  19  12  40.95  -89.55  0.18E-11
2010  11  19  12  41.00  -89.55  0.17E-11
2010  11  19  12  41.05  -89.55  0.21E-11
2010  11  19  12  41.10  -89.55  0.24E-11
2010  11  19  12  41.15  -89.55  0.25E-11
2010  11  19  12  41.20  -89.55  0.28E-11
2010  11  19  12  41.25  -89.55  0.27E-11
2010  11  19  12  41.30  -89.55  0.19E-11
2010  11  19  12  41.35  -89.55  0.14E-11
2010  11  19  12  41.40  -89.55  0.51E-12
2010  11  19  12  41.45  -89.55  0.21E-12
2010  11  19  12  41.50  -89.55  0.69E-13
2010  11  19  12  40.25  -89.50  0.13E-12
2010  11  19  12  40.30  -89.50  0.23E-12
2010  11  19  12  40.35  -89.50  0.26E-12
2010  11  19  12  40.40  -89.50  0.32E-12
2010  11  19  12  40.45  -89.50  0.48E-12
2010  11  19  12  40.50  -89.50  0.79E-12
2010  11  19  12  40.55  -89.50  0.12E-11
2010  11  19  12  40.60  -89.50  0.15E-11
2010  11  19  12  40.65  -89.50  0.17E-11
2010  11  19  12  40.70  -89.50  0.19E-11
2010  11  19  12  40.75  -89.50  0.17E-11
2010  11  19  12  40.80  -89.50  0.16E-11
2010  11  19  12  40.85  -89.50  0.22E-11
2010  11  19  12  40.90  -89.50  0.22E-11
2010  11  19  12  40.95  -89.50  0.21E-11
2010  11  19  12  41.00  -89.50  0.20E-11
2010  11  19  12  41.05  -89.50  0.18E-11
2010  11  19  12  41.10  -89.50  0.18E-11
2010  11  19  12  41.15  -89.50  0.16E-11
2010  11  19  12  41.20  -89.50  0.15E-11
2010  11  19  12  41.25  -89.50  0.13E-11
2010  11  19  12  41.30  -89.50  0.12E-11
2010  11  19  12  41.35  -89.50  0.14E-11
2010  11  19  12  41.40  -89.50  0.11E-11
2010  11  19  12  41.45  -89.50  0.51E-12
2010  11  19  12  41.50  -89.50  0.14E-12
2010  11  19  12  40.35  -89.45  0.59E-13
2010  11  19  12  40.40  -89.45  0.14E-12
2010  11  19  12  40.45  -89.45  0.11E-12
2010  11  19  12  40.50  -89.45  0.21E-12
2010  11  19  12  40.55  -89.45  0.24E-12
2010  11  19  12  40.60  -89.45  0.33E-12
2010  11  19  12  40.65  -89.45  0.50E-12
2010  11  19  12  40.70  -89.45  0.86E-12
2010  11  19  12  40.75  -89.45  0.13E-11
2010  11  19  12  40.80  -89.45  0.15E-11
2010  11  19  12  40.85  -89.45  0.15E-11
2010  11  19  12  40.90  -89.45  0.14E-11
2010  11  19  12  40.95  -89.45  0.12E-11
2010  11  19  12  41.00  -89.45  0.13E-11
2010  11  19  12  41.05  -89.45  0.14E-11
2010  11  19  12  41.10  -89.45  0.16E-11
2010  11  19  12  41.15  -89.45  0.18E-11
2010  11  19  12  41.20  -89.45  0.13E-11
2010  11  19  12  41.25  -89.45  0.11E-11
2010  11  19  12  41.30  -89.45  0.93E-12
2010  11  19  12  41.35  -89.45  0.74E-12
2010  11  19  12  41.40  -89.45  0.51E-12
2010  11  19  12  41.45  -89.45  0.65E-12
2010  11  19  12  41.50  -89.45  0.34E-12
2010  11  19  12  41.55  -89.45  0.14E-12
2010  11  19  12  40.45  -89.40  0.49E-13
2010  11  19  12  40.50  -89.40  0.98E-13
2010  11  19  12  40.55  -89.40  0.14E-12
2010  11  19  12  40.60  -89.40  0.18E-12
2010  11  19  12  40.65  -89.40  0.15E-12
2010  11  19  12  40.70  -89.40  0.15E-12
2010  11  19  12  40.75  -89.40  0.12E-12
2010  11  19  12  40.80  -89.40  0.21E-12
2010  11  19  12  40.85  -89.40  0.45E-12
2010  11  19  12  40.90  -89.40  0.69E-12
2010  11  19  12  40.95  -89.40  0.12E-11
2010  11  19  12  41.00  -89.40  0.13E-11
2010  11  19  12  41.05  -89.40  0.11E-11
2010  11  19  12  41.10  -89.40  0.11E-11
2010  11  19  12  41.15  -89.40  0.90E-12
2010  11  19  12  41.20  -89.40  0.10E-11
2010  11  19  12  41.25  -89.40  0.93E-12
2010  11  19  12  41.30  -89.40  0.84E-12
2010  11  19  12  41.35  -89.40  0.82E-12
2010  11  19  12  41.40  -89.40  0.67E-12
2010  11  19  12  41.45  -89.40  0.34E-12
2010  11  19  12  41.50  -89.40  0.55E-12
2010  11  19  12  41.55  -89.40  0.27E-12
2010  11  19  12  40.55  -89.35  0.30E-13
2010  11  19  12  40.65  -89.35  0.30E-13
2010  11  19  12  40.70  -89.35  0.12E-12
2010  11  19  12  40.75  -89.35  0.89E-13
2010  11  19  12  40.80  -89.35  0.21E-12
2010  11  19  12  40.85  -89.35  0.18E-12
2010  11  19  12  40.90  -89.35  0.15E-12
2010  11  19  12  40.95  -89.35  0.12E-12
2010  11  19  12  41.00  -89.35  0.21E-12
2010  11  19  12  41.05  -89.35  0.45E-12
2010  11  19  12  41.10  -89.35  0.66E-12
2010  11  19  12  41.15  -89.35  0.75E-12
2010  11  19  12  41.20  -89.35  0.73E-12
2010  11  19  12  41.25  -89.35  0.46E-12
2010  11  19  12  41.30  -89.35  0.53E-12
2010  11  19  12  41.35  -89.35  0.58E-12
2010  11  19  12  41.40  -89.35  0.47E-12
2010  11  19  12  41.45  -89.35  0.47E-12
2010  11  19  12  41.50  -89.35  0.20E-12
2010  11  19  12  41.55  -89.35  0.24E-12
2010  11  19  12  41.60  -89.35  0.69E-13
2010  11  19  12  40.65  -89.30  0.30E-13
2010  11  19  12  40.85  -89.30  0.59E-13
2010  11  19  12  40.90  -89.30  0.18E-12
2010  11  19  12  40.95  -89.30  0.21E-12
2010  11  19  12  41.00  -89.30  0.12E-12
2010  11  19  12  41.05  -89.30  0.89E-13
2010  11  19  12  41.10  -89.30  0.18E-12
2010  11  19  12  41.15  -89.30  0.36E-12
2010  11  19  12  41.20  -89.30  0.39E-12
2010  11  19  12  41.25  -89.30  0.36E-12
2010  11  19  12  41.30  -89.30  0.46E-12
2010  11  19  12  41.35  -89.30  0.34E-12
2010  11  19  12  41.40  -89.30  0.19E-12
2010  11  19  12  41.45  -89.30  0.13E-12
2010  11  19  12  41.50  -89.30  0.10E-12
2010  11  19  12  41.55  -89.30  0.14E-12
2010  11  19  12  41.60  -89.30  0.69E-13
2010  11  19  12  40.90  -89.25  0.30E-13
2010  11  19  12  40.95  -89.25  0.30E-13
2010  11  19  12  41.00  -89.25  0.30E-13
2010  11  19  12  41.05  -89.25  0.30E-13
2010  11  19  12  41.10  -89.25  0.24E-12
2010  11  19  12  41.15  -89.25  0.15E-12
2010  11  19  12  41.20  -89.25  0.12E-12
2010  11  19  12  41.25  -89.25  0.18E-12
2010  11  19  12  41.30  -89.25  0.24E-12
2010  11  19  12  41.35  -89.25  0.27E-12
2010  11  19  12  41.40  -89.25  0.28E-12
2010  11  19  12  41.45  -89.25  0.15E-12
2010  11  19  12  41.50  -89.25  0.60E-13
2010  11  19  12  40.90  -89.20  0.30E-13
2010  11  19  12  40.95  -89.20  0.30E-13
2010  11  19  12  41.00  -89.20  0.60E-13
2010  11  19  12  41.15  -89.20  0.60E-13
2010  11  19  12  41.20  -89.20  0.12E-12
2010  11  19  12  41.25  -89.20  0.12E-12
2010  11  19  12  41.30  -89.20  0.12E-12
2010  11  19  12  41.35  -89.20  0.60E-13
2010  11  19  12  41.40  -89.20  0.21E-12
2010  11  19  12  41.45  -89.20  0.21E-12
2010  11  19  12  41.50  -89.20  0.90E-13
2010  11  19  12  41.05  -89.15  0.30E-13
2010  11  19  12  41.30  -89.15  0.60E-13
2010  11  19  12  41.35  -89.15  0.18E-12
2010  11  19  12  41.40  -89.15  0.15E-12
2010  11  19  12  41.45  -89.15  0.60E-13
2010  11  19  12  41.50  -89.15  0.30E-13
2010  11  19  12  41.20  -89.10  0.30E-13
2010  11  19  12  41.25  -89.10  0.30E-13
2010  11  19  12  41.30  -89.10  0.30E-13
2010  11  19  12  41.45  -89.10  0.60E-13
2010  11  19  12  41.50  -89.10  0.30E-13
2010  11  19  12  41.30  -89.05  0.30E-13
2010  11  19  12  41.35  -89.05  0.30E-13
2010  11  19  12  41.40  -89.05  0.30E-13
