YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  25  12  37.75 -109.30  0.13E-11
2022  12  25  12  37.80 -109.30  0.19E-10
2022  12  25  12  37.85 -109.30  0.16E-10
2022  12  25  12  37.90 -109.30  0.13E-10
2022  12  25  12  37.65 -109.25  0.13E-11
2022  12  25  12  37.70 -109.25  0.41E-10
2022  12  25  12  37.75 -109.25  0.76E-10
2022  12  25  12  37.80 -109.25  0.74E-10
2022  12  25  12  37.85 -109.25  0.55E-10
2022  12  25  12  37.90 -109.25  0.36E-10
2022  12  25  12  37.95 -109.25  0.28E-10
2022  12  25  12  38.00 -109.25  0.12E-10
2022  12  25  12  37.65 -109.20  0.22E-11
2022  12  25  12  37.70 -109.20  0.12E-09
2022  12  25  12  37.75 -109.20  0.34E-09
2022  12  25  12  37.80 -109.20  0.31E-09
2022  12  25  12  37.85 -109.20  0.24E-09
2022  12  25  12  37.90 -109.20  0.23E-09
2022  12  25  12  37.95 -109.20  0.18E-09
2022  12  25  12  38.00 -109.20  0.88E-10
2022  12  25  12  38.05 -109.20  0.59E-10
2022  12  25  12  38.10 -109.20  0.55E-10
2022  12  25  12  38.15 -109.20  0.35E-10
2022  12  25  12  38.20 -109.20  0.18E-10
2022  12  25  12  37.80 -109.15  0.93E-10
2022  12  25  12  37.85 -109.15  0.25E-09
2022  12  25  12  37.90 -109.15  0.33E-09
2022  12  25  12  37.95 -109.15  0.52E-09
2022  12  25  12  38.00 -109.15  0.75E-09
2022  12  25  12  38.05 -109.15  0.10E-08
2022  12  25  12  38.10 -109.15  0.15E-08
2022  12  25  12  38.15 -109.15  0.13E-08
2022  12  25  12  38.20 -109.15  0.51E-09
2022  12  25  12  38.25 -109.15  0.22E-09
2022  12  25  12  38.30 -109.15  0.60E-10
2022  12  26   0  37.90 -109.35  0.21E-11
2022  12  26   0  37.95 -109.35  0.13E-10
2022  12  26   0  38.00 -109.35  0.27E-10
2022  12  26   0  38.05 -109.35  0.80E-10
2022  12  26   0  38.10 -109.35  0.64E-10
2022  12  26   0  38.15 -109.35  0.14E-11
2022  12  26   0  37.85 -109.30  0.40E-11
2022  12  26   0  37.90 -109.30  0.28E-10
2022  12  26   0  37.95 -109.30  0.54E-10
2022  12  26   0  38.00 -109.30  0.97E-10
2022  12  26   0  38.05 -109.30  0.11E-09
2022  12  26   0  38.10 -109.30  0.13E-09
2022  12  26   0  38.15 -109.30  0.22E-10
2022  12  26   0  37.65 -109.25  0.61E-12
2022  12  26   0  37.70 -109.25  0.24E-11
2022  12  26   0  37.75 -109.25  0.24E-11
2022  12  26   0  37.80 -109.25  0.50E-11
2022  12  26   0  37.85 -109.25  0.10E-10
2022  12  26   0  37.90 -109.25  0.18E-10
2022  12  26   0  37.95 -109.25  0.47E-10
2022  12  26   0  38.00 -109.25  0.63E-10
2022  12  26   0  38.05 -109.25  0.80E-10
2022  12  26   0  38.10 -109.25  0.12E-09
2022  12  26   0  38.15 -109.25  0.13E-09
2022  12  26   0  38.20 -109.25  0.54E-10
2022  12  26   0  37.65 -109.20  0.52E-11
2022  12  26   0  37.70 -109.20  0.62E-11
2022  12  26   0  37.75 -109.20  0.49E-11
2022  12  26   0  37.80 -109.20  0.15E-10
2022  12  26   0  37.85 -109.20  0.12E-10
2022  12  26   0  37.90 -109.20  0.22E-10
