YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  19  12  38.10 -109.25  0.16E-10
2009  11  19  12  38.15 -109.25  0.49E-11
2009  11  19  12  38.05 -109.20  0.11E-10
2009  11  19  12  38.10 -109.20  0.66E-10
2009  11  19  12  38.15 -109.20  0.57E-10
2009  11  19  12  38.00 -109.15  0.20E-11
2009  11  19  12  38.05 -109.15  0.35E-10
2009  11  19  12  38.10 -109.15  0.94E-10
2009  11  19  12  38.15 -109.15  0.13E-09
2009  11  19  12  37.95 -109.10  0.31E-12
2009  11  19  12  38.00 -109.10  0.20E-10
2009  11  19  12  38.05 -109.10  0.47E-10
2009  11  19  12  38.10 -109.10  0.12E-09
2009  11  19  12  38.15 -109.10  0.15E-09
2009  11  19  12  38.20 -109.10  0.40E-10
2009  11  19  12  37.90 -109.05  0.16E-12
2009  11  19  12  37.95 -109.05  0.34E-11
2009  11  19  12  38.00 -109.05  0.40E-10
2009  11  19  12  38.05 -109.05  0.58E-10
2009  11  19  12  38.10 -109.05  0.66E-10
2009  11  19  12  38.15 -109.05  0.42E-10
2009  11  19  12  38.20 -109.05  0.54E-10
2009  11  19  12  38.25 -109.05  0.16E-10
2009  11  19  12  37.95 -109.00  0.17E-10
2009  11  19  12  38.00 -109.00  0.53E-10
2009  11  19  12  38.05 -109.00  0.58E-10
2009  11  19  12  38.10 -109.00  0.44E-10
2009  11  19  12  38.15 -109.00  0.36E-10
2009  11  19  12  38.20 -109.00  0.33E-10
2009  11  19  12  38.25 -109.00  0.28E-10
2009  11  19  12  38.30 -109.00  0.10E-11
2009  11  19  12  37.90 -108.95  0.15E-11
2009  11  19  12  37.95 -108.95  0.34E-10
2009  11  19  12  38.00 -108.95  0.51E-10
2009  11  19  12  38.05 -108.95  0.45E-10
2009  11  19  12  38.10 -108.95  0.23E-10
2009  11  19  12  38.15 -108.95  0.22E-10
2009  11  19  12  38.20 -108.95  0.28E-10
2009  11  19  12  38.25 -108.95  0.22E-10
2009  11  19  12  38.30 -108.95  0.47E-11
2009  11  19  12  37.90 -108.90  0.23E-11
2009  11  19  12  37.95 -108.90  0.33E-10
2009  11  19  12  38.00 -108.90  0.59E-10
2009  11  19  12  38.05 -108.90  0.36E-10
2009  11  19  12  38.10 -108.90  0.25E-10
2009  11  19  12  38.15 -108.90  0.20E-10
2009  11  19  12  38.20 -108.90  0.20E-10
2009  11  19  12  38.25 -108.90  0.17E-10
2009  11  19  12  38.30 -108.90  0.37E-11
2009  11  19  12  37.85 -108.85  0.46E-12
2009  11  19  12  37.90 -108.85  0.37E-11
2009  11  19  12  37.95 -108.85  0.21E-10
2009  11  19  12  38.00 -108.85  0.68E-10
2009  11  19  12  38.05 -108.85  0.30E-10
2009  11  19  12  38.10 -108.85  0.22E-10
2009  11  19  12  38.15 -108.85  0.18E-10
2009  11  19  12  38.20 -108.85  0.18E-10
2009  11  19  12  38.25 -108.85  0.13E-10
2009  11  19  12  37.85 -108.80  0.30E-12
2009  11  19  12  37.90 -108.80  0.40E-11
2009  11  19  12  37.95 -108.80  0.17E-10
2009  11  19  12  38.00 -108.80  0.62E-10
2009  11  19  12  38.05 -108.80  0.40E-10
2009  11  19  12  38.10 -108.80  0.21E-10
2009  11  19  12  38.15 -108.80  0.21E-10
2009  11  19  12  38.20 -108.80  0.14E-10
2009  11  19  12  38.25 -108.80  0.36E-11
2009  11  19  12  37.80 -108.75  0.15E-12
2009  11  19  12  37.85 -108.75  0.15E-12
2009  11  19  12  37.90 -108.75  0.32E-11
2009  11  19  12  37.95 -108.75  0.99E-11
2009  11  19  12  38.00 -108.75  0.32E-10
2009  11  19  12  38.05 -108.75  0.62E-10
2009  11  19  12  38.10 -108.75  0.37E-10
2009  11  19  12  38.15 -108.75  0.19E-10
2009  11  19  12  38.20 -108.75  0.81E-11
2009  11  19  12  37.85 -108.70  0.11E-11
2009  11  19  12  37.90 -108.70  0.28E-11
2009  11  19  12  37.95 -108.70  0.57E-11
2009  11  19  12  38.00 -108.70  0.14E-10
2009  11  19  12  38.05 -108.70  0.28E-10
2009  11  19  12  38.10 -108.70  0.31E-10
2009  11  19  12  38.15 -108.70  0.12E-10
2009  11  19  12  38.20 -108.70  0.27E-12
2009  11  19  12  37.90 -108.65  0.11E-11
2009  11  19  12  37.95 -108.65  0.29E-11
2009  11  19  12  38.00 -108.65  0.51E-11
2009  11  19  12  38.05 -108.65  0.47E-11
2009  11  19  12  38.10 -108.65  0.15E-11
2009  11  19  12  37.90 -108.60  0.26E-12
2009  11  19  12  37.95 -108.60  0.48E-12
2009  11  19  12  38.00 -108.60  0.26E-12
2009  11  19  12  38.05 -108.60  0.27E-12
2009  11  19  12  37.90 -108.55  0.26E-12
2009  11  20   0  37.70 -109.80  0.14E-12
2009  11  20   0  37.75 -109.80  0.65E-12
2009  11  20   0  37.80 -109.80  0.22E-11
2009  11  20   0  37.85 -109.80  0.71E-11
