YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  13  12  40.55  -90.50  0.85E-13
2007  10  13  12  40.60  -90.50  0.42E-12
2007  10  13  12  40.65  -90.50  0.29E-11
2007  10  13  12  40.70  -90.50  0.95E-11
2007  10  13  12  40.75  -90.50  0.69E-11
2007  10  13  12  40.45  -90.45  0.74E-12
2007  10  13  12  40.50  -90.45  0.29E-11
2007  10  13  12  40.55  -90.45  0.74E-11
2007  10  13  12  40.60  -90.45  0.10E-10
2007  10  13  12  40.65  -90.45  0.19E-10
2007  10  13  12  40.70  -90.45  0.25E-10
2007  10  13  12  40.75  -90.45  0.53E-11
2007  10  13  12  40.35  -90.40  0.57E-12
2007  10  13  12  40.40  -90.40  0.48E-11
2007  10  13  12  40.45  -90.40  0.94E-11
2007  10  13  12  40.50  -90.40  0.14E-10
2007  10  13  12  40.55  -90.40  0.12E-10
2007  10  13  12  40.60  -90.40  0.21E-10
2007  10  13  12  40.65  -90.40  0.33E-10
2007  10  13  12  40.70  -90.40  0.14E-10
2007  10  13  12  40.75  -90.40  0.29E-11
2007  10  13  12  40.30  -90.35  0.47E-11
2007  10  13  12  40.35  -90.35  0.12E-10
2007  10  13  12  40.40  -90.35  0.13E-10
2007  10  13  12  40.45  -90.35  0.16E-10
2007  10  13  12  40.50  -90.35  0.14E-10
2007  10  13  12  40.55  -90.35  0.25E-10
2007  10  13  12  40.60  -90.35  0.35E-10
2007  10  13  12  40.65  -90.35  0.18E-10
2007  10  13  12  40.70  -90.35  0.85E-11
2007  10  13  12  40.75  -90.35  0.19E-11
2007  10  13  12  40.25  -90.30  0.57E-11
2007  10  13  12  40.30  -90.30  0.21E-10
2007  10  13  12  40.35  -90.30  0.18E-10
2007  10  13  12  40.40  -90.30  0.16E-10
2007  10  13  12  40.45  -90.30  0.19E-10
2007  10  13  12  40.50  -90.30  0.34E-10
2007  10  13  12  40.55  -90.30  0.36E-10
2007  10  13  12  40.60  -90.30  0.16E-10
2007  10  13  12  40.65  -90.30  0.93E-11
2007  10  13  12  40.70  -90.30  0.54E-11
2007  10  13  12  40.75  -90.30  0.23E-11
2007  10  13  12  40.20  -90.25  0.10E-10
2007  10  13  12  40.25  -90.25  0.23E-10
2007  10  13  12  40.30  -90.25  0.20E-10
2007  10  13  12  40.35  -90.25  0.24E-10
2007  10  13  12  40.40  -90.25  0.23E-10
2007  10  13  12  40.45  -90.25  0.42E-10
2007  10  13  12  40.50  -90.25  0.38E-10
2007  10  13  12  40.55  -90.25  0.16E-10
2007  10  13  12  40.60  -90.25  0.91E-11
2007  10  13  12  40.65  -90.25  0.63E-11
2007  10  13  12  40.70  -90.25  0.35E-11
2007  10  13  12  40.75  -90.25  0.24E-11
2007  10  13  12  40.15  -90.20  0.17E-10
2007  10  13  12  40.20  -90.20  0.29E-10
2007  10  13  12  40.25  -90.20  0.25E-10
2007  10  13  12  40.30  -90.20  0.26E-10
2007  10  13  12  40.35  -90.20  0.38E-10
2007  10  13  12  40.40  -90.20  0.51E-10
2007  10  13  12  40.45  -90.20  0.30E-10
2007  10  13  12  40.50  -90.20  0.14E-10
2007  10  13  12  40.55  -90.20  0.10E-10
2007  10  13  12  40.60  -90.20  0.58E-11
2007  10  13  12  40.65  -90.20  0.34E-11
2007  10  13  12  40.70  -90.20  0.44E-11
2007  10  13  12  40.75  -90.20  0.14E-11
2007  10  13  12  40.10  -90.15  0.79E-11
2007  10  13  12  40.15  -90.15  0.49E-10
2007  10  13  12  40.20  -90.15  0.34E-10
2007  10  13  12  40.25  -90.15  0.39E-10
2007  10  13  12  40.30  -90.15  0.70E-10
2007  10  13  12  40.35  -90.15  0.51E-10
2007  10  13  12  40.40  -90.15  0.22E-10
2007  10  13  12  40.45  -90.15  0.13E-10
2007  10  13  12  40.50  -90.15  0.77E-11
2007  10  13  12  40.55  -90.15  0.38E-11
2007  10  13  12  40.60  -90.15  0.52E-11
2007  10  13  12  40.65  -90.15  0.31E-11
2007  10  13  12  40.70  -90.15  0.23E-11
2007  10  13  12  40.75  -90.15  0.15E-11
2007  10  13  12  40.05  -90.10  0.99E-11
2007  10  13  12  40.10  -90.10  0.56E-10
2007  10  13  12  40.15  -90.10  0.74E-10
2007  10  13  12  40.20  -90.10  0.10E-09
2007  10  13  12  40.25  -90.10  0.72E-10
2007  10  13  12  40.30  -90.10  0.30E-10
2007  10  13  12  40.35  -90.10  0.15E-10
2007  10  13  12  40.40  -90.10  0.91E-11
2007  10  13  12  40.45  -90.10  0.62E-11
2007  10  13  12  40.50  -90.10  0.39E-11
2007  10  13  12  40.55  -90.10  0.29E-11
2007  10  13  12  40.60  -90.10  0.25E-11
2007  10  13  12  40.65  -90.10  0.18E-11
2007  10  13  12  40.70  -90.10  0.72E-12
2007  10  13  12  40.75  -90.10  0.42E-12
2007  10  13  12  40.00  -90.05  0.13E-10
2007  10  13  12  40.05  -90.05  0.18E-09
2007  10  13  12  40.10  -90.05  0.16E-09
2007  10  13  12  40.15  -90.05  0.11E-09
2007  10  13  12  40.20  -90.05  0.24E-10
2007  10  13  12  40.25  -90.05  0.95E-11
2007  10  13  12  40.30  -90.05  0.54E-11
2007  10  13  12  40.35  -90.05  0.31E-11
2007  10  13  12  40.40  -90.05  0.29E-11
2007  10  13  12  40.45  -90.05  0.31E-11
2007  10  13  12  40.50  -90.05  0.28E-11
2007  10  13  12  40.55  -90.05  0.16E-11
2007  10  13  12  40.60  -90.05  0.87E-12
2007  10  13  12  40.65  -90.05  0.50E-12
2007  10  13  12  40.00  -90.00  0.21E-09
2007  10  13  12  40.05  -90.00  0.12E-09
2007  10  13  12  40.10  -90.00  0.33E-11
2007  10  13  12  40.15  -90.00  0.28E-11
2007  10  13  12  40.20  -90.00  0.23E-11
2007  10  13  12  40.25  -90.00  0.24E-11
2007  10  13  12  40.30  -90.00  0.26E-11
2007  10  13  12  40.35  -90.00  0.21E-11
2007  10  13  12  40.40  -90.00  0.16E-11
2007  10  13  12  40.45  -90.00  0.72E-12
2007  10  13  12  40.50  -90.00  0.50E-12
2007  10  13  12  40.55  -90.00  0.17E-12
