YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   4  12  37.75 -109.70  0.44E-11
2021   9   4  12  37.80 -109.70  0.32E-10
2021   9   4  12  37.85 -109.70  0.36E-10
2021   9   4  12  37.90 -109.70  0.25E-10
2021   9   4  12  37.70 -109.65  0.68E-11
2021   9   4  12  37.75 -109.65  0.29E-10
2021   9   4  12  37.80 -109.65  0.66E-10
2021   9   4  12  37.85 -109.65  0.52E-10
2021   9   4  12  37.90 -109.65  0.63E-10
2021   9   4  12  37.95 -109.65  0.55E-10
2021   9   4  12  38.00 -109.65  0.15E-10
2021   9   4  12  37.65 -109.60  0.11E-10
2021   9   4  12  37.70 -109.60  0.33E-10
2021   9   4  12  37.75 -109.60  0.41E-10
2021   9   4  12  37.80 -109.60  0.43E-10
2021   9   4  12  37.85 -109.60  0.69E-10
2021   9   4  12  37.90 -109.60  0.60E-10
2021   9   4  12  37.95 -109.60  0.89E-10
2021   9   4  12  38.00 -109.60  0.67E-10
2021   9   4  12  37.60 -109.55  0.13E-10
2021   9   4  12  37.65 -109.55  0.50E-10
2021   9   4  12  37.70 -109.55  0.33E-10
2021   9   4  12  37.75 -109.55  0.44E-10
2021   9   4  12  37.80 -109.55  0.50E-10
2021   9   4  12  37.85 -109.55  0.68E-10
2021   9   4  12  37.90 -109.55  0.60E-10
2021   9   4  12  37.95 -109.55  0.97E-10
2021   9   4  12  38.00 -109.55  0.71E-10
2021   9   4  12  38.05 -109.55  0.54E-10
2021   9   4  12  37.55 -109.50  0.51E-11
2021   9   4  12  37.60 -109.50  0.23E-10
2021   9   4  12  37.65 -109.50  0.36E-10
2021   9   4  12  37.70 -109.50  0.40E-10
2021   9   4  12  37.75 -109.50  0.49E-10
2021   9   4  12  37.80 -109.50  0.47E-10
2021   9   4  12  37.85 -109.50  0.92E-10
2021   9   4  12  37.90 -109.50  0.88E-10
2021   9   4  12  37.95 -109.50  0.94E-10
2021   9   4  12  38.00 -109.50  0.96E-10
2021   9   4  12  38.05 -109.50  0.13E-09
2021   9   4  12  38.10 -109.50  0.17E-10
2021   9   4  12  37.50 -109.45  0.43E-11
2021   9   4  12  37.55 -109.45  0.29E-10
2021   9   4  12  37.60 -109.45  0.23E-10
2021   9   4  12  37.65 -109.45  0.33E-10
2021   9   4  12  37.70 -109.45  0.40E-10
2021   9   4  12  37.75 -109.45  0.49E-10
2021   9   4  12  37.80 -109.45  0.38E-10
2021   9   4  12  37.85 -109.45  0.82E-10
2021   9   4  12  37.90 -109.45  0.10E-09
2021   9   4  12  37.95 -109.45  0.94E-10
2021   9   4  12  38.00 -109.45  0.13E-09
2021   9   4  12  38.05 -109.45  0.13E-09
2021   9   4  12  38.10 -109.45  0.69E-10
2021   9   4  12  37.50 -109.40  0.24E-10
2021   9   4  12  37.55 -109.40  0.24E-10
2021   9   4  12  37.60 -109.40  0.29E-10
2021   9   4  12  37.65 -109.40  0.26E-10
2021   9   4  12  37.70 -109.40  0.39E-10
2021   9   4  12  37.75 -109.40  0.37E-10
2021   9   4  12  37.80 -109.40  0.54E-10
2021   9   4  12  37.85 -109.40  0.54E-10
2021   9   4  12  37.90 -109.40  0.11E-09
2021   9   4  12  37.95 -109.40  0.97E-10
2021   9   4  12  38.00 -109.40  0.17E-09
2021   9   4  12  38.05 -109.40  0.17E-09
2021   9   4  12  38.10 -109.40  0.11E-09
2021   9   4  12  37.45 -109.35  0.12E-10
2021   9   4  12  37.50 -109.35  0.36E-10
2021   9   4  12  37.55 -109.35  0.28E-10
2021   9   4  12  37.60 -109.35  0.43E-10
2021   9   4  12  37.65 -109.35  0.35E-10
2021   9   4  12  37.70 -109.35  0.34E-10
2021   9   4  12  37.75 -109.35  0.42E-10
2021   9   4  12  37.80 -109.35  0.56E-10
2021   9   4  12  37.85 -109.35  0.81E-10
2021   9   4  12  37.90 -109.35  0.42E-10
2021   9   4  12  37.95 -109.35  0.10E-09
