YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  26  12  38.15 -109.15  0.23E-10
2017   1  26  12  38.15 -109.10  0.18E-09
2017   1  26  12  38.10 -109.05  0.12E-10
2017   1  26  12  38.15 -109.05  0.12E-09
2017   1  26  12  38.20 -109.05  0.77E-11
2017   1  26  12  38.10 -109.00  0.42E-10
2017   1  26  12  38.15 -109.00  0.83E-10
2017   1  26  12  38.20 -109.00  0.99E-11
2017   1  26  12  38.10 -108.95  0.60E-10
2017   1  26  12  38.15 -108.95  0.60E-10
2017   1  26  12  38.20 -108.95  0.60E-11
2017   1  26  12  38.10 -108.90  0.67E-10
2017   1  26  12  38.15 -108.90  0.43E-10
2017   1  26  12  38.20 -108.90  0.34E-11
2017   1  26  12  38.10 -108.85  0.73E-10
2017   1  26  12  38.15 -108.85  0.37E-10
2017   1  26  12  38.20 -108.85  0.20E-11
2017   1  26  12  38.05 -108.80  0.86E-11
2017   1  26  12  38.10 -108.80  0.68E-10
2017   1  26  12  38.15 -108.80  0.26E-10
2017   1  26  12  38.05 -108.75  0.23E-10
2017   1  26  12  38.10 -108.75  0.57E-10
2017   1  26  12  38.15 -108.75  0.18E-10
2017   1  26  12  38.05 -108.70  0.30E-10
2017   1  26  12  38.10 -108.70  0.51E-10
2017   1  26  12  38.15 -108.70  0.12E-10
2017   1  26  12  38.05 -108.65  0.36E-10
2017   1  26  12  38.10 -108.65  0.46E-10
2017   1  26  12  38.15 -108.65  0.67E-11
2017   1  26  12  38.05 -108.60  0.40E-10
2017   1  26  12  38.10 -108.60  0.39E-10
2017   1  26  12  38.15 -108.60  0.56E-11
2017   1  26  12  38.05 -108.55  0.44E-10
2017   1  26  12  38.10 -108.55  0.35E-10
2017   1  26  12  38.15 -108.55  0.30E-11
2017   1  26  12  38.05 -108.50  0.45E-10
2017   1  26  12  38.10 -108.50  0.30E-10
2017   1  26  12  38.15 -108.50  0.90E-12
2017   1  26  12  38.05 -108.45  0.47E-10
2017   1  26  12  38.10 -108.45  0.26E-10
2017   1  26  12  38.05 -108.40  0.51E-10
2017   1  26  12  38.10 -108.40  0.19E-10
2017   1  26  12  38.05 -108.35  0.50E-10
2017   1  26  12  38.10 -108.35  0.16E-10
2017   1  26  12  38.05 -108.30  0.51E-10
2017   1  26  12  38.10 -108.30  0.13E-10
2017   1  26  12  38.05 -108.25  0.54E-10
2017   1  26  12  38.10 -108.25  0.78E-11
2017   1  26  12  38.00 -108.20  0.60E-13
2017   1  26  12  38.05 -108.20  0.50E-10
2017   1  26  12  38.10 -108.20  0.74E-11
2017   1  26  12  38.00 -108.15  0.12E-12
2017   1  26  12  38.05 -108.15  0.48E-10
2017   1  26  12  38.10 -108.15  0.65E-11
2017   1  26  12  38.05 -108.10  0.47E-10
2017   1  26  12  38.10 -108.10  0.62E-11
2017   1  26  12  38.05 -108.05  0.41E-10
2017   1  26  12  38.10 -108.05  0.79E-11
2017   1  26  12  38.00 -108.00  0.12E-12
2017   1  26  12  38.05 -108.00  0.38E-10
2017   1  26  12  38.10 -108.00  0.69E-11
2017   1  26  12  38.05 -107.95  0.37E-10
2017   1  26  12  38.10 -107.95  0.67E-11
2017   1  26  12  38.05 -107.90  0.34E-10
2017   1  26  12  38.10 -107.90  0.72E-11
2017   1  26  12  38.05 -107.85  0.29E-10
2017   1  26  12  38.10 -107.85  0.92E-11
2017   1  26  12  38.05 -107.80  0.25E-10
2017   1  26  12  38.10 -107.80  0.11E-10
2017   1  26  12  38.05 -107.75  0.22E-10
2017   1  26  12  38.10 -107.75  0.11E-10
2017   1  26  12  38.05 -107.70  0.17E-10
2017   1  26  12  38.10 -107.70  0.13E-10
2017   1  26  12  38.05 -107.65  0.13E-10
2017   1  26  12  38.10 -107.65  0.15E-10
2017   1  26  12  38.05 -107.60  0.77E-11
2017   1  26  12  38.10 -107.60  0.17E-10
2017   1  26  12  38.05 -107.55  0.37E-11
2017   1  26  12  38.10 -107.55  0.18E-10
2017   1  26  12  38.15 -107.55  0.58E-12
2017   1  26  12  38.05 -107.50  0.15E-11
2017   1  26  12  38.10 -107.50  0.17E-10
2017   1  26  12  38.15 -107.50  0.12E-11
2017   1  26  12  38.05 -107.45  0.69E-12
2017   1  26  12  38.10 -107.45  0.13E-10
2017   1  26  12  38.15 -107.45  0.31E-11
2017   1  26  12  38.05 -107.40  0.11E-12
2017   1  26  12  38.10 -107.40  0.10E-10
2017   1  26  12  38.15 -107.40  0.34E-11
2017   1  26  12  38.10 -107.35  0.63E-11
2017   1  26  12  38.15 -107.35  0.50E-11
2017   1  26  12  38.10 -107.30  0.20E-11
2017   1  26  12  38.15 -107.30  0.60E-11
2017   1  26  12  38.10 -107.25  0.52E-12
2017   1  26  12  38.15 -107.25  0.47E-11
2017   1  26  12  38.15 -107.20  0.22E-11
2017   1  26  12  38.20 -107.20  0.13E-12
2017   1  27   0  38.15 -109.15  0.11E-09
2017   1  27   0  38.20 -109.15  0.41E-10
2017   1  27   0  38.05 -109.10  0.16E-10
2017   1  27   0  38.10 -109.10  0.11E-09
2017   1  27   0  38.15 -109.10  0.11E-09
2017   1  27   0  38.20 -109.10  0.27E-09
2017   1  27   0  38.25 -109.10  0.17E-09
2017   1  27   0  38.30 -109.10  0.68E-10
2017   1  27   0  38.35 -109.10  0.53E-12
2017   1  27   0  37.95 -109.05  0.32E-12
2017   1  27   0  38.00 -109.05  0.33E-10
2017   1  27   0  38.05 -109.05  0.50E-10
2017   1  27   0  38.10 -109.05  0.37E-10
2017   1  27   0  38.15 -109.05  0.32E-10
2017   1  27   0  38.20 -109.05  0.82E-10
2017   1  27   0  38.25 -109.05  0.12E-09
2017   1  27   0  38.30 -109.05  0.14E-09
2017   1  27   0  38.35 -109.05  0.13E-09
2017   1  27   0  38.40 -109.05  0.22E-10
2017   1  27   0  37.90 -109.00  0.21E-12
2017   1  27   0  37.95 -109.00  0.26E-10
2017   1  27   0  38.00 -109.00  0.35E-10
2017   1  27   0  38.05 -109.00  0.27E-10
2017   1  27   0  38.10 -109.00  0.22E-10
2017   1  27   0  38.15 -109.00  0.23E-10
2017   1  27   0  38.20 -109.00  0.55E-10
2017   1  27   0  38.25 -109.00  0.66E-10
2017   1  27   0  38.30 -109.00  0.77E-10
2017   1  27   0  38.35 -109.00  0.95E-10
2017   1  27   0  38.40 -109.00  0.12E-09
2017   1  27   0  38.45 -109.00  0.19E-10
2017   1  27   0  37.90 -108.95  0.88E-11
