YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   1  12  37.35 -109.20  0.30E-12
2020   2   1  12  37.40 -109.20  0.24E-11
2020   2   1  12  37.45 -109.20  0.13E-10
2020   2   1  12  37.50 -109.20  0.17E-10
2020   2   1  12  37.55 -109.20  0.26E-10
2020   2   1  12  37.60 -109.20  0.37E-10
2020   2   1  12  37.65 -109.20  0.39E-10
2020   2   1  12  37.70 -109.20  0.45E-10
2020   2   1  12  37.75 -109.20  0.43E-10
2020   2   1  12  37.80 -109.20  0.45E-10
2020   2   1  12  37.85 -109.20  0.41E-10
2020   2   1  12  37.90 -109.20  0.27E-10
2020   2   1  12  37.95 -109.20  0.12E-10
2020   2   1  12  38.00 -109.20  0.73E-12
2020   2   1  12  37.20 -109.15  0.99E-13
2020   2   1  12  37.25 -109.15  0.14E-11
2020   2   1  12  37.30 -109.15  0.55E-11
2020   2   1  12  37.35 -109.15  0.20E-10
2020   2   1  12  37.40 -109.15  0.37E-10
2020   2   1  12  37.45 -109.15  0.34E-10
2020   2   1  12  37.50 -109.15  0.34E-10
2020   2   1  12  37.55 -109.15  0.34E-10
2020   2   1  12  37.60 -109.15  0.35E-10
2020   2   1  12  37.65 -109.15  0.42E-10
2020   2   1  12  37.70 -109.15  0.44E-10
2020   2   1  12  37.75 -109.15  0.48E-10
2020   2   1  12  37.80 -109.15  0.56E-10
2020   2   1  12  37.85 -109.15  0.69E-10
2020   2   1  12  37.90 -109.15  0.93E-10
2020   2   1  12  37.95 -109.15  0.12E-09
2020   2   1  12  38.00 -109.15  0.16E-09
2020   2   1  12  38.05 -109.15  0.21E-09
2020   2   1  12  38.10 -109.15  0.30E-09
2020   2   1  12  38.15 -109.15  0.15E-09
2020   2   1  12  37.15 -109.10  0.17E-12
2020   2   1  12  37.20 -109.10  0.15E-11
2020   2   1  12  37.25 -109.10  0.37E-11
2020   2   1  12  37.30 -109.10  0.17E-10
2020   2   1  12  37.35 -109.10  0.24E-10
2020   2   1  12  37.40 -109.10  0.26E-10
2020   2   1  12  37.45 -109.10  0.26E-10
2020   2   1  12  37.50 -109.10  0.29E-10
2020   2   1  12  37.55 -109.10  0.29E-10
2020   2   1  12  37.60 -109.10  0.29E-10
2020   2   1  12  37.65 -109.10  0.28E-10
2020   2   1  12  37.70 -109.10  0.30E-10
2020   2   1  12  37.75 -109.10  0.32E-10
2020   2   1  12  37.80 -109.10  0.36E-10
2020   2   1  12  37.85 -109.10  0.42E-10
2020   2   1  12  37.90 -109.10  0.48E-10
2020   2   1  12  37.95 -109.10  0.51E-10
2020   2   1  12  38.00 -109.10  0.51E-10
2020   2   1  12  38.05 -109.10  0.43E-10
2020   2   1  12  38.10 -109.10  0.13E-10
2020   2   1  12  37.25 -109.05  0.43E-12
2020   2   1  12  37.30 -109.05  0.28E-12
2020   2   1  12  37.35 -109.05  0.33E-12
2020   2   1  12  37.40 -109.05  0.35E-12
2020   2   1  12  37.45 -109.05  0.48E-12
2020   2   1  12  37.50 -109.05  0.75E-12
2020   2   1  12  37.55 -109.05  0.15E-11
2020   2   1  12  37.60 -109.05  0.27E-11
2020   2   1  12  37.65 -109.05  0.38E-11
2020   2   1  12  37.70 -109.05  0.49E-11
2020   2   1  12  37.75 -109.05  0.52E-11
2020   2   1  12  37.80 -109.05  0.45E-11
2020   2   1  12  37.85 -109.05  0.17E-11
2020   2   1  12  37.90 -109.05  0.14E-12
2020   2   2   0  39.25 -110.10  0.30E-12
2020   2   2   0  39.30 -110.10  0.69E-12
2020   2   2   0  39.35 -110.10  0.11E-11
2020   2   2   0  39.40 -110.10  0.98E-12
2020   2   2   0  39.45 -110.10  0.74E-12
2020   2   2   0  39.50 -110.10  0.61E-12
2020   2   2   0  39.55 -110.10  0.49E-12
2020   2   2   0  39.60 -110.10  0.23E-12
2020   2   2   0  39.65 -110.10  0.88E-13
2020   2   2   0  39.70 -110.10  0.59E-13
2020   2   2   0  39.05 -110.05  0.28E-13
2020   2   2   0  39.10 -110.05  0.56E-12
2020   2   2   0  39.15 -110.05  0.16E-11
2020   2   2   0  39.20 -110.05  0.39E-11
2020   2   2   0  39.25 -110.05  0.45E-11
2020   2   2   0  39.30 -110.05  0.38E-11
2020   2   2   0  39.35 -110.05  0.27E-11
2020   2   2   0  39.40 -110.05  0.25E-11
2020   2   2   0  39.45 -110.05  0.25E-11
2020   2   2   0  39.50 -110.05  0.20E-11
2020   2   2   0  39.55 -110.05  0.20E-11
2020   2   2   0  39.60 -110.05  0.16E-11
2020   2   2   0  39.65 -110.05  0.97E-12
2020   2   2   0  39.70 -110.05  0.11E-11
2020   2   2   0  39.75 -110.05  0.11E-11
2020   2   2   0  39.80 -110.05  0.46E-12
2020   2   2   0  39.85 -110.05  0.15E-12
2020   2   2   0  39.90 -110.05  0.29E-13
2020   2   2   0  38.95 -110.00  0.28E-13
2020   2   2   0  39.00 -110.00  0.87E-12
2020   2   2   0  39.05 -110.00  0.36E-11
2020   2   2   0  39.10 -110.00  0.67E-11
2020   2   2   0  39.15 -110.00  0.77E-11
2020   2   2   0  39.20 -110.00  0.60E-11
