YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9   5  12  40.80  -89.50  0.82E-13
2015   9   5  12  40.85  -89.50  0.50E-12
2015   9   5  12  40.90  -89.50  0.20E-11
2015   9   5  12  40.95  -89.50  0.27E-11
2015   9   5  12  41.00  -89.50  0.35E-11
2015   9   5  12  41.05  -89.50  0.35E-11
2015   9   5  12  41.10  -89.50  0.27E-11
2015   9   5  12  41.15  -89.50  0.21E-11
2015   9   5  12  41.20  -89.50  0.97E-12
2015   9   5  12  41.25  -89.50  0.75E-13
2015   9   5  12  40.85  -89.45  0.82E-13
2015   9   5  12  40.90  -89.45  0.33E-12
2015   9   5  12  40.95  -89.45  0.20E-11
2015   9   5  12  41.00  -89.45  0.15E-11
2015   9   5  12  41.05  -89.45  0.28E-11
2015   9   5  12  41.10  -89.45  0.39E-11
2015   9   5  12  41.15  -89.45  0.19E-11
2015   9   5  12  41.20  -89.45  0.90E-12
2015   9   5  12  41.25  -89.45  0.15E-12
2015   9   5  12  40.95  -89.40  0.66E-12
2015   9   5  12  41.00  -89.40  0.91E-12
2015   9   5  12  41.05  -89.40  0.11E-11
2015   9   5  12  41.10  -89.40  0.29E-11
2015   9   5  12  41.15  -89.40  0.26E-11
2015   9   5  12  41.20  -89.40  0.11E-11
2015   9   5  12  41.00  -89.35  0.17E-12
2015   9   5  12  41.05  -89.35  0.17E-12
2015   9   5  12  41.10  -89.35  0.42E-12
2015   9   5  12  41.15  -89.35  0.21E-11
2015   9   5  12  41.20  -89.35  0.12E-11
2015   9   5  12  41.25  -89.35  0.15E-12
2015   9   5  12  41.15  -89.30  0.85E-13
2015   9   5  12  41.20  -89.30  0.84E-12
2015   9   5  12  41.25  -89.30  0.15E-12
