YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  15  12  39.45  -89.90  0.23E-10
2011   8  15  12  39.50  -89.90  0.26E-10
2011   8  15  12  39.55  -89.90  0.30E-10
2011   8  15  12  39.60  -89.90  0.28E-10
2011   8  15  12  39.65  -89.90  0.24E-10
2011   8  15  12  39.70  -89.90  0.29E-10
2011   8  15  12  39.75  -89.90  0.48E-10
2011   8  15  12  39.80  -89.90  0.62E-10
2011   8  15  12  39.85  -89.90  0.51E-10
2011   8  15  12  39.90  -89.90  0.21E-10
2011   8  15  12  38.85  -89.85  0.29E-12
2011   8  15  12  38.90  -89.85  0.87E-12
2011   8  15  12  38.95  -89.85  0.13E-11
2011   8  15  12  39.00  -89.85  0.35E-11
2011   8  15  12  39.05  -89.85  0.59E-11
2011   8  15  12  39.10  -89.85  0.74E-11
2011   8  15  12  39.15  -89.85  0.77E-11
2011   8  15  12  39.20  -89.85  0.10E-10
2011   8  15  12  39.25  -89.85  0.14E-10
2011   8  15  12  39.30  -89.85  0.15E-10
2011   8  15  12  39.35  -89.85  0.18E-10
2011   8  15  12  39.40  -89.85  0.19E-10
2011   8  15  12  39.45  -89.85  0.22E-10
2011   8  15  12  39.50  -89.85  0.21E-10
2011   8  15  12  39.55  -89.85  0.18E-10
2011   8  15  12  39.60  -89.85  0.17E-10
2011   8  15  12  39.65  -89.85  0.25E-10
2011   8  15  12  39.70  -89.85  0.38E-10
2011   8  15  12  39.75  -89.85  0.25E-10
2011   8  15  12  39.80  -89.85  0.97E-11
2011   8  15  12  38.80  -89.80  0.29E-12
2011   8  15  12  38.85  -89.80  0.48E-12
2011   8  15  12  38.90  -89.80  0.16E-11
2011   8  15  12  38.95  -89.80  0.32E-11
2011   8  15  12  39.00  -89.80  0.26E-11
2011   8  15  12  39.05  -89.80  0.19E-11
2011   8  15  12  39.10  -89.80  0.54E-11
2011   8  15  12  39.15  -89.80  0.69E-11
2011   8  15  12  39.20  -89.80  0.10E-10
2011   8  15  12  39.25  -89.80  0.10E-10
2011   8  15  12  39.30  -89.80  0.93E-11
2011   8  15  12  39.35  -89.80  0.86E-11
2011   8  15  12  39.40  -89.80  0.11E-10
2011   8  15  12  39.45  -89.80  0.92E-11
2011   8  15  12  39.50  -89.80  0.74E-11
2011   8  15  12  39.55  -89.80  0.47E-11
2011   8  15  12  39.60  -89.80  0.67E-11
2011   8  15  12  39.65  -89.80  0.63E-11
2011   8  15  12  38.80  -89.75  0.96E-13
2011   8  15  12  38.85  -89.75  0.30E-12
2011   8  15  12  38.90  -89.75  0.15E-11
2011   8  15  12  38.95  -89.75  0.11E-11
2011   8  15  12  39.00  -89.75  0.13E-11
2011   8  15  12  39.05  -89.75  0.35E-11
2011   8  15  12  39.10  -89.75  0.38E-11
2011   8  15  12  39.15  -89.75  0.51E-11
2011   8  15  12  39.20  -89.75  0.43E-11
2011   8  15  12  39.25  -89.75  0.36E-11
2011   8  15  12  39.30  -89.75  0.28E-11
2011   8  15  12  39.35  -89.75  0.26E-11
2011   8  15  12  39.40  -89.75  0.20E-11
2011   8  15  12  39.45  -89.75  0.21E-11
2011   8  15  12  39.50  -89.75  0.78E-12
2011   8  15  12  39.55  -89.75  0.33E-12
2011   8  15  12  39.60  -89.75  0.11E-12
2011   8  15  12  38.85  -89.70  0.19E-12
2011   8  15  12  38.90  -89.70  0.96E-13
2011   8  15  12  38.95  -89.70  0.58E-12
2011   8  15  12  39.00  -89.70  0.18E-11
2011   8  15  12  39.05  -89.70  0.12E-11
2011   8  15  12  39.10  -89.70  0.20E-11
2011   8  15  12  39.15  -89.70  0.89E-12
2011   8  15  12  39.20  -89.70  0.13E-11
2011   8  15  12  39.25  -89.70  0.97E-12
2011   8  15  12  39.30  -89.70  0.11E-11
2011   8  15  12  39.35  -89.70  0.65E-12
2011   8  15  12  38.95  -89.65  0.70E-12
2011   8  15  12  39.00  -89.65  0.40E-12
2011   8  15  12  39.05  -89.65  0.10E-11
2011   8  15  12  39.10  -89.65  0.30E-12
2011   8  15  12  39.15  -89.65  0.11E-12
2011   8  15  12  39.20  -89.65  0.21E-12
2011   8  15  12  39.25  -89.65  0.11E-12
2011   8  15  12  39.30  -89.65  0.22E-12
2011   8  15  12  38.95  -89.60  0.96E-13
2011   8  15  12  39.00  -89.60  0.19E-12
