YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   4   3  12  38.15 -109.15  0.95E-10
2022   4   3  12  38.10 -109.10  0.10E-09
2022   4   3  12  38.15 -109.10  0.24E-09
2022   4   3  12  38.20 -109.10  0.56E-10
2022   4   3  12  38.05 -109.05  0.31E-10
2022   4   3  12  38.10 -109.05  0.13E-09
2022   4   3  12  38.15 -109.05  0.95E-10
2022   4   3  12  38.20 -109.05  0.56E-10
2022   4   3  12  38.05 -109.00  0.74E-10
2022   4   3  12  38.10 -109.00  0.87E-10
2022   4   3  12  38.15 -109.00  0.56E-10
2022   4   3  12  38.20 -109.00  0.22E-10
2022   4   3  12  38.00 -108.95  0.95E-11
2022   4   3  12  38.05 -108.95  0.79E-10
2022   4   3  12  38.10 -108.95  0.66E-10
2022   4   3  12  38.15 -108.95  0.33E-10
2022   4   3  12  38.20 -108.95  0.33E-11
2022   4   3  12  38.00 -108.90  0.37E-10
2022   4   3  12  38.05 -108.90  0.54E-10
2022   4   3  12  38.10 -108.90  0.52E-10
2022   4   3  12  38.15 -108.90  0.11E-10
2022   4   3  12  38.00 -108.85  0.51E-10
2022   4   3  12  38.05 -108.85  0.40E-10
2022   4   3  12  38.10 -108.85  0.39E-10
2022   4   3  12  38.15 -108.85  0.19E-11
2022   4   3  12  37.95 -108.80  0.13E-11
2022   4   3  12  38.00 -108.80  0.57E-10
2022   4   3  12  38.05 -108.80  0.37E-10
2022   4   3  12  38.10 -108.80  0.24E-10
2022   4   3  12  38.15 -108.80  0.61E-12
2022   4   3  12  37.95 -108.75  0.71E-11
2022   4   3  12  38.00 -108.75  0.51E-10
2022   4   3  12  38.05 -108.75  0.32E-10
2022   4   3  12  38.10 -108.75  0.16E-10
2022   4   3  12  37.95 -108.70  0.17E-10
2022   4   3  12  38.00 -108.70  0.41E-10
2022   4   3  12  38.05 -108.70  0.30E-10
2022   4   3  12  38.10 -108.70  0.90E-11
2022   4   3  12  37.95 -108.65  0.22E-10
2022   4   3  12  38.00 -108.65  0.35E-10
2022   4   3  12  38.05 -108.65  0.22E-10
2022   4   3  12  38.10 -108.65  0.46E-11
2022   4   3  12  37.95 -108.60  0.26E-10
2022   4   3  12  38.00 -108.60  0.32E-10
2022   4   3  12  38.05 -108.60  0.15E-10
2022   4   3  12  38.10 -108.60  0.13E-11
2022   4   3  12  37.90 -108.55  0.67E-13
2022   4   3  12  37.95 -108.55  0.27E-10
2022   4   3  12  38.00 -108.55  0.29E-10
2022   4   3  12  38.05 -108.55  0.80E-11
2022   4   3  12  38.10 -108.55  0.33E-12
2022   4   3  12  37.90 -108.50  0.22E-12
2022   4   3  12  37.95 -108.50  0.31E-10
2022   4   3  12  38.00 -108.50  0.20E-10
2022   4   3  12  38.05 -108.50  0.39E-11
2022   4   3  12  37.90 -108.45  0.87E-12
2022   4   3  12  37.95 -108.45  0.31E-10
2022   4   3  12  38.00 -108.45  0.16E-10
2022   4   3  12  38.05 -108.45  0.75E-12
2022   4   3  12  37.90 -108.40  0.14E-11
2022   4   3  12  37.95 -108.40  0.29E-10
2022   4   3  12  38.00 -108.40  0.12E-10
2022   4   3  12  38.05 -108.40  0.17E-12
2022   4   3  12  37.90 -108.35  0.25E-11
2022   4   3  12  37.95 -108.35  0.27E-10
2022   4   3  12  38.00 -108.35  0.73E-11
2022   4   3  12  38.05 -108.35  0.97E-13
2022   4   3  12  37.90 -108.30  0.25E-11
2022   4   3  12  37.95 -108.30  0.21E-10
2022   4   3  12  38.00 -108.30  0.61E-11
2022   4   3  12  37.90 -108.25  0.17E-11
2022   4   3  12  37.95 -108.25  0.17E-10
2022   4   3  12  38.00 -108.25  0.35E-11
2022   4   3  12  37.90 -108.20  0.76E-12
2022   4   3  12  37.95 -108.20  0.97E-11
2022   4   3  12  38.00 -108.20  0.33E-11
2022   4   3  12  37.90 -108.15  0.97E-12
2022   4   3  12  37.95 -108.15  0.52E-11
2022   4   3  12  38.00 -108.15  0.17E-11
2022   4   3  12  37.90 -108.10  0.53E-12
2022   4   3  12  37.95 -108.10  0.26E-11
2022   4   3  12  38.00 -108.10  0.96E-12
2022   4   3  12  37.90 -108.05  0.18E-12
2022   4   3  12  37.95 -108.05  0.29E-11
2022   4   3  12  38.00 -108.05  0.26E-12
2022   4   3  12  37.95 -108.00  0.14E-11
2022   4   3  12  38.00 -108.00  0.52E-12
2022   4   3  12  37.95 -107.95  0.35E-12
2022   4   3  12  38.00 -107.95  0.87E-13
2022   4   4   0  38.15 -109.15  0.19E-09
2022   4   4   0  38.20 -109.15  0.51E-11
2022   4   4   0  38.15 -109.10  0.30E-09
2022   4   4   0  38.20 -109.10  0.38E-09
2022   4   4   0  38.25 -109.10  0.12E-09
2022   4   4   0  38.30 -109.10  0.13E-11
2022   4   4   0  38.10 -109.05  0.35E-10
2022   4   4   0  38.15 -109.05  0.15E-09
