YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  29  12  40.20  -90.25  0.19E-12
2007  10  29  12  40.25  -90.25  0.18E-12
2007  10  29  12  40.30  -90.25  0.38E-12
2007  10  29  12  40.35  -90.25  0.42E-12
2007  10  29  12  40.40  -90.25  0.63E-12
2007  10  29  12  40.45  -90.25  0.73E-12
2007  10  29  12  40.50  -90.25  0.45E-12
2007  10  29  12  40.55  -90.25  0.36E-12
2007  10  29  12  40.60  -90.25  0.21E-12
2007  10  29  12  40.65  -90.25  0.30E-12
2007  10  29  12  40.70  -90.25  0.30E-12
2007  10  29  12  40.75  -90.25  0.15E-12
2007  10  29  12  40.80  -90.25  0.15E-12
2007  10  29  12  40.10  -90.20  0.15E-12
2007  10  29  12  40.15  -90.20  0.37E-12
2007  10  29  12  40.20  -90.20  0.90E-12
2007  10  29  12  40.25  -90.20  0.88E-12
2007  10  29  12  40.30  -90.20  0.15E-11
2007  10  29  12  40.35  -90.20  0.16E-11
2007  10  29  12  40.40  -90.20  0.15E-11
2007  10  29  12  40.45  -90.20  0.11E-11
2007  10  29  12  40.50  -90.20  0.11E-11
2007  10  29  12  40.55  -90.20  0.11E-11
2007  10  29  12  40.60  -90.20  0.11E-11
2007  10  29  12  40.65  -90.20  0.10E-11
2007  10  29  12  40.70  -90.20  0.84E-12
2007  10  29  12  40.75  -90.20  0.49E-12
2007  10  29  12  40.80  -90.20  0.40E-12
2007  10  29  12  40.85  -90.20  0.45E-12
2007  10  29  12  40.90  -90.20  0.26E-12
2007  10  29  12  40.95  -90.20  0.15E-12
2007  10  29  12  41.00  -90.20  0.99E-13
2007  10  29  12  40.05  -90.15  0.29E-12
2007  10  29  12  40.10  -90.15  0.14E-11
2007  10  29  12  40.15  -90.15  0.18E-11
2007  10  29  12  40.20  -90.15  0.25E-11
2007  10  29  12  40.25  -90.15  0.25E-11
2007  10  29  12  40.30  -90.15  0.16E-11
2007  10  29  12  40.35  -90.15  0.18E-11
2007  10  29  12  40.40  -90.15  0.17E-11
2007  10  29  12  40.45  -90.15  0.18E-11
2007  10  29  12  40.50  -90.15  0.17E-11
2007  10  29  12  40.55  -90.15  0.18E-11
2007  10  29  12  40.60  -90.15  0.18E-11
2007  10  29  12  40.65  -90.15  0.11E-11
2007  10  29  12  40.70  -90.15  0.10E-11
2007  10  29  12  40.75  -90.15  0.13E-11
2007  10  29  12  40.80  -90.15  0.88E-12
2007  10  29  12  40.85  -90.15  0.78E-12
2007  10  29  12  40.90  -90.15  0.58E-12
2007  10  29  12  40.95  -90.15  0.39E-12
2007  10  29  12  41.00  -90.15  0.24E-12
2007  10  29  12  41.05  -90.15  0.21E-12
2007  10  29  12  41.10  -90.15  0.11E-12
2007  10  29  12  41.15  -90.15  0.99E-13
2007  10  29  12  40.00  -90.10  0.22E-12
2007  10  29  12  40.05  -90.10  0.21E-11
2007  10  29  12  40.10  -90.10  0.29E-11
2007  10  29  12  40.15  -90.10  0.38E-11
2007  10  29  12  40.20  -90.10  0.35E-11
2007  10  29  12  40.25  -90.10  0.49E-11
2007  10  29  12  40.30  -90.10  0.52E-11
2007  10  29  12  40.35  -90.10  0.42E-11
2007  10  29  12  40.40  -90.10  0.44E-11
2007  10  29  12  40.45  -90.10  0.33E-11
2007  10  29  12  40.50  -90.10  0.30E-11
2007  10  29  12  40.55  -90.10  0.30E-11
2007  10  29  12  40.60  -90.10  0.23E-11
2007  10  29  12  40.65  -90.10  0.20E-11
2007  10  29  12  40.70  -90.10  0.19E-11
2007  10  29  12  40.75  -90.10  0.15E-11
2007  10  29  12  40.80  -90.10  0.15E-11
2007  10  29  12  40.85  -90.10  0.12E-11
2007  10  29  12  40.90  -90.10  0.98E-12
2007  10  29  12  40.95  -90.10  0.86E-12
2007  10  29  12  41.00  -90.10  0.48E-12
2007  10  29  12  41.05  -90.10  0.40E-12
2007  10  29  12  41.10  -90.10  0.24E-12
2007  10  29  12  41.15  -90.10  0.17E-12
2007  10  29  12  41.20  -90.10  0.11E-12
2007  10  29  12  41.25  -90.10  0.90E-13
2007  10  29  12  41.30  -90.10  0.30E-13
2007  10  29  12  40.00  -90.05  0.23E-11
2007  10  29  12  40.05  -90.05  0.78E-11
2007  10  29  12  40.10  -90.05  0.14E-10
2007  10  29  12  40.15  -90.05  0.16E-10
2007  10  29  12  40.20  -90.05  0.15E-10
2007  10  29  12  40.25  -90.05  0.14E-10
2007  10  29  12  40.30  -90.05  0.12E-10
2007  10  29  12  40.35  -90.05  0.11E-10
2007  10  29  12  40.40  -90.05  0.90E-11
2007  10  29  12  40.45  -90.05  0.89E-11
2007  10  29  12  40.50  -90.05  0.75E-11
2007  10  29  12  40.55  -90.05  0.67E-11
2007  10  29  12  40.60  -90.05  0.66E-11
2007  10  29  12  40.65  -90.05  0.52E-11
2007  10  29  12  40.70  -90.05  0.52E-11
2007  10  29  12  40.75  -90.05  0.39E-11
2007  10  29  12  40.80  -90.05  0.20E-11
2007  10  29  12  40.85  -90.05  0.21E-11
2007  10  29  12  40.90  -90.05  0.16E-11
2007  10  29  12  40.95  -90.05  0.14E-11
2007  10  29  12  41.00  -90.05  0.12E-11
2007  10  29  12  41.05  -90.05  0.85E-12
2007  10  29  12  41.10  -90.05  0.38E-12
2007  10  29  12  41.15  -90.05  0.46E-12
2007  10  29  12  41.20  -90.05  0.27E-12
2007  10  29  12  41.25  -90.05  0.90E-13
2007  10  29  12  41.30  -90.05  0.60E-13
2007  10  29  12  41.35  -90.05  0.90E-13
2007  10  29  12  41.40  -90.05  0.30E-13
2007  10  29  12  40.00  -90.00  0.30E-10
2007  10  29  12  40.05  -90.00  0.16E-09
2007  10  29  12  40.10  -90.00  0.12E-09
2007  10  29  12  40.15  -90.00  0.97E-10
2007  10  29  12  40.20  -90.00  0.76E-10
2007  10  29  12  40.25  -90.00  0.57E-10
2007  10  29  12  40.30  -90.00  0.42E-10
2007  10  29  12  40.35  -90.00  0.31E-10
2007  10  29  12  40.40  -90.00  0.20E-10
2007  10  29  12  40.45  -90.00  0.15E-10
2007  10  29  12  40.50  -90.00  0.14E-10
2007  10  29  12  40.55  -90.00  0.99E-11
2007  10  29  12  40.60  -90.00  0.77E-11
2007  10  29  12  40.65  -90.00  0.66E-11
2007  10  29  12  40.70  -90.00  0.63E-11
2007  10  29  12  40.75  -90.00  0.61E-11
2007  10  29  12  40.80  -90.00  0.56E-11
2007  10  29  12  40.85  -90.00  0.45E-11
2007  10  29  12  40.90  -90.00  0.34E-11
