YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  13  12  39.90  -90.00  0.29E-11
2014   6  13  12  39.95  -90.00  0.20E-10
2014   6  13  12  40.00  -90.00  0.34E-10
2014   6  13  12  39.75  -89.95  0.16E-11
2014   6  13  12  39.80  -89.95  0.59E-11
2014   6  13  12  39.85  -89.95  0.15E-10
2014   6  13  12  39.90  -89.95  0.23E-10
2014   6  13  12  39.95  -89.95  0.49E-10
2014   6  13  12  40.00  -89.95  0.36E-10
2014   6  13  12  39.65  -89.90  0.99E-12
2014   6  13  12  39.70  -89.90  0.47E-11
2014   6  13  12  39.75  -89.90  0.94E-11
2014   6  13  12  39.80  -89.90  0.12E-10
2014   6  13  12  39.85  -89.90  0.15E-10
2014   6  13  12  39.90  -89.90  0.20E-10
2014   6  13  12  39.95  -89.90  0.45E-10
2014   6  13  12  40.00  -89.90  0.11E-10
2014   6  13  12  39.60  -89.85  0.24E-11
2014   6  13  12  39.65  -89.85  0.65E-11
2014   6  13  12  39.70  -89.85  0.79E-11
2014   6  13  12  39.75  -89.85  0.91E-11
2014   6  13  12  39.80  -89.85  0.11E-10
2014   6  13  12  39.85  -89.85  0.13E-10
2014   6  13  12  39.90  -89.85  0.19E-10
2014   6  13  12  39.95  -89.85  0.40E-10
2014   6  13  12  39.50  -89.80  0.16E-12
2014   6  13  12  39.55  -89.80  0.35E-11
2014   6  13  12  39.60  -89.80  0.58E-11
2014   6  13  12  39.65  -89.80  0.67E-11
2014   6  13  12  39.70  -89.80  0.76E-11
2014   6  13  12  39.75  -89.80  0.82E-11
2014   6  13  12  39.80  -89.80  0.10E-10
2014   6  13  12  39.85  -89.80  0.12E-10
2014   6  13  12  39.90  -89.80  0.24E-10
2014   6  13  12  39.95  -89.80  0.25E-10
2014   6  13  12  39.45  -89.75  0.16E-12
2014   6  13  12  39.50  -89.75  0.37E-11
2014   6  13  12  39.55  -89.75  0.51E-11
2014   6  13  12  39.60  -89.75  0.59E-11
2014   6  13  12  39.65  -89.75  0.61E-11
2014   6  13  12  39.70  -89.75  0.70E-11
2014   6  13  12  39.75  -89.75  0.81E-11
2014   6  13  12  39.80  -89.75  0.92E-11
2014   6  13  12  39.85  -89.75  0.12E-10
2014   6  13  12  39.90  -89.75  0.25E-10
2014   6  13  12  39.95  -89.75  0.15E-10
2014   6  13  12  39.40  -89.70  0.29E-12
2014   6  13  12  39.45  -89.70  0.35E-11
2014   6  13  12  39.50  -89.70  0.47E-11
2014   6  13  12  39.55  -89.70  0.48E-11
2014   6  13  12  39.60  -89.70  0.54E-11
2014   6  13  12  39.65  -89.70  0.57E-11
2014   6  13  12  39.70  -89.70  0.67E-11
2014   6  13  12  39.75  -89.70  0.75E-11
