YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  11  12  39.60  -90.10  0.13E-10
2008  12  11  12  39.65  -90.10  0.27E-10
2008  12  11  12  39.70  -90.10  0.38E-10
2008  12  11  12  39.75  -90.10  0.45E-10
2008  12  11  12  39.80  -90.10  0.18E-10
2008  12  11  12  39.55  -90.05  0.97E-13
2008  12  11  12  39.60  -90.05  0.96E-11
2008  12  11  12  39.65  -90.05  0.13E-10
2008  12  11  12  39.70  -90.05  0.16E-10
2008  12  11  12  39.75  -90.05  0.28E-10
2008  12  11  12  39.80  -90.05  0.61E-10
2008  12  11  12  39.85  -90.05  0.90E-10
2008  12  11  12  39.90  -90.05  0.12E-09
2008  12  11  12  39.95  -90.05  0.67E-10
2008  12  11  12  39.55  -90.00  0.15E-11
2008  12  11  12  39.60  -90.00  0.67E-11
2008  12  11  12  39.65  -90.00  0.76E-11
2008  12  11  12  39.70  -90.00  0.88E-11
2008  12  11  12  39.75  -90.00  0.11E-10
2008  12  11  12  39.80  -90.00  0.14E-10
2008  12  11  12  39.85  -90.00  0.14E-10
2008  12  11  12  39.90  -90.00  0.20E-10
2008  12  11  12  39.95  -90.00  0.11E-09
2008  12  11  12  40.00  -90.00  0.28E-09
2008  12  11  12  40.05  -90.00  0.11E-09
2008  12  11  12  39.50  -89.95  0.19E-12
2008  12  11  12  39.55  -89.95  0.23E-11
2008  12  11  12  39.60  -89.95  0.51E-11
2008  12  11  12  39.65  -89.95  0.58E-11
2008  12  11  12  39.70  -89.95  0.54E-11
2008  12  11  12  39.75  -89.95  0.66E-11
2008  12  11  12  39.80  -89.95  0.90E-11
2008  12  11  12  39.85  -89.95  0.86E-11
2008  12  11  12  39.90  -89.95  0.98E-11
2008  12  11  12  39.95  -89.95  0.14E-10
2008  12  11  12  40.00  -89.95  0.61E-10
2008  12  11  12  40.05  -89.95  0.16E-09
2008  12  11  12  40.10  -89.95  0.93E-10
2008  12  11  12  39.50  -89.90  0.56E-12
2008  12  11  12  39.55  -89.90  0.23E-11
2008  12  11  12  39.60  -89.90  0.44E-11
2008  12  11  12  39.65  -89.90  0.56E-11
2008  12  11  12  39.70  -89.90  0.46E-11
2008  12  11  12  39.75  -89.90  0.56E-11
2008  12  11  12  39.80  -89.90  0.90E-11
2008  12  11  12  39.85  -89.90  0.60E-11
2008  12  11  12  39.90  -89.90  0.61E-11
2008  12  11  12  39.95  -89.90  0.11E-10
2008  12  11  12  40.00  -89.90  0.12E-10
2008  12  11  12  40.05  -89.90  0.10E-09
2008  12  11  12  40.10  -89.90  0.96E-10
2008  12  11  12  40.15  -89.90  0.22E-10
2008  12  11  12  39.45  -89.85  0.15E-12
2008  12  11  12  39.50  -89.85  0.80E-12
2008  12  11  12  39.55  -89.85  0.24E-11
2008  12  11  12  39.60  -89.85  0.39E-11
2008  12  11  12  39.65  -89.85  0.38E-11
2008  12  11  12  39.70  -89.85  0.30E-11
2008  12  11  12  39.75  -89.85  0.48E-11
2008  12  11  12  39.80  -89.85  0.62E-11
2008  12  11  12  39.85  -89.85  0.56E-11
2008  12  11  12  39.90  -89.85  0.53E-11
2008  12  11  12  39.95  -89.85  0.63E-11
2008  12  11  12  40.00  -89.85  0.10E-10
2008  12  11  12  40.05  -89.85  0.55E-10
2008  12  11  12  40.10  -89.85  0.74E-10
2008  12  11  12  40.15  -89.85  0.59E-10
2008  12  11  12  40.20  -89.85  0.56E-12
2008  12  11  12  39.40  -89.80  0.15E-12
2008  12  11  12  39.45  -89.80  0.29E-12
2008  12  11  12  39.50  -89.80  0.12E-11
2008  12  11  12  39.55  -89.80  0.25E-11
2008  12  11  12  39.60  -89.80  0.34E-11
2008  12  11  12  39.65  -89.80  0.30E-11
2008  12  11  12  39.70  -89.80  0.24E-11
2008  12  11  12  39.75  -89.80  0.45E-11
2008  12  11  12  39.80  -89.80  0.53E-11
2008  12  11  12  39.85  -89.80  0.41E-11
2008  12  11  12  39.90  -89.80  0.43E-11
2008  12  11  12  39.95  -89.80  0.55E-11
2008  12  11  12  40.00  -89.80  0.74E-11
2008  12  11  12  40.05  -89.80  0.24E-10
2008  12  11  12  40.10  -89.80  0.61E-10
2008  12  11  12  40.15  -89.80  0.62E-10
2008  12  11  12  40.20  -89.80  0.11E-10
2008  12  11  12  39.45  -89.75  0.22E-12
2008  12  11  12  39.50  -89.75  0.44E-12
2008  12  11  12  39.55  -89.75  0.58E-12
2008  12  11  12  39.60  -89.75  0.13E-11
2008  12  11  12  39.65  -89.75  0.14E-11
2008  12  11  12  39.70  -89.75  0.11E-11
2008  12  11  12  39.75  -89.75  0.30E-11
2008  12  11  12  39.80  -89.75  0.38E-11
2008  12  11  12  39.85  -89.75  0.28E-11
2008  12  11  12  39.90  -89.75  0.42E-11
2008  12  11  12  39.95  -89.75  0.48E-11
2008  12  11  12  40.00  -89.75  0.67E-11
2008  12  11  12  40.05  -89.75  0.12E-10
2008  12  11  12  40.10  -89.75  0.41E-10
2008  12  11  12  40.15  -89.75  0.50E-10
2008  12  11  12  40.20  -89.75  0.24E-10
2008  12  11  12  39.55  -89.70  0.73E-13
2008  12  11  12  39.60  -89.70  0.73E-13
2008  12  11  12  39.65  -89.70  0.73E-13
2008  12  11  12  39.70  -89.70  0.17E-12
2008  12  11  12  39.75  -89.70  0.48E-12
2008  12  11  12  39.80  -89.70  0.42E-12
2008  12  11  12  39.85  -89.70  0.42E-12
2008  12  11  12  39.90  -89.70  0.13E-11
2008  12  11  12  39.95  -89.70  0.12E-11
2008  12  11  12  40.00  -89.70  0.31E-11
2008  12  11  12  40.05  -89.70  0.71E-11
2008  12  11  12  40.10  -89.70  0.20E-10
2008  12  11  12  40.15  -89.70  0.44E-10
2008  12  11  12  40.20  -89.70  0.32E-10
2008  12  11  12  40.25  -89.70  0.84E-13
2008  12  11  12  39.95  -89.65  0.16E-12
2008  12  11  12  40.00  -89.65  0.57E-12
2008  12  11  12  40.05  -89.65  0.27E-11
2008  12  11  12  40.10  -89.65  0.66E-11
2008  12  11  12  40.15  -89.65  0.20E-10
2008  12  11  12  40.20  -89.65  0.30E-10
2008  12  11  12  40.25  -89.65  0.36E-11
2008  12  11  12  40.05  -89.60  0.75E-12
2008  12  11  12  40.10  -89.60  0.19E-11
2008  12  11  12  40.15  -89.60  0.19E-11
2008  12  11  12  40.20  -89.60  0.10E-11
