YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  26  12  38.15 -109.15  0.88E-10
2007   7  26  12  38.20 -109.15  0.17E-10
2007   7  26  12  38.10 -109.10  0.69E-11
2007   7  26  12  38.15 -109.10  0.22E-09
2007   7  26  12  38.20 -109.10  0.45E-10
2007   7  26  12  38.10 -109.05  0.87E-10
2007   7  26  12  38.15 -109.05  0.97E-10
2007   7  26  12  38.20 -109.05  0.15E-10
2007   7  26  12  38.05 -109.00  0.18E-12
2007   7  26  12  38.10 -109.00  0.11E-09
2007   7  26  12  38.15 -109.00  0.50E-10
2007   7  26  12  38.05 -108.95  0.22E-10
2007   7  26  12  38.10 -108.95  0.10E-09
2007   7  26  12  38.15 -108.95  0.28E-10
2007   7  26  12  38.00 -108.90  0.51E-13
2007   7  26  12  38.05 -108.90  0.61E-10
2007   7  26  12  38.10 -108.90  0.59E-10
2007   7  26  12  38.15 -108.90  0.82E-11
2007   7  26  12  38.00 -108.85  0.56E-11
2007   7  26  12  38.05 -108.85  0.71E-10
2007   7  26  12  38.10 -108.85  0.39E-10
2007   7  26  12  38.15 -108.85  0.16E-12
2007   7  26  12  37.95 -108.80  0.51E-13
2007   7  26  12  38.00 -108.80  0.30E-10
2007   7  26  12  38.05 -108.80  0.52E-10
2007   7  26  12  38.10 -108.80  0.17E-10
2007   7  26  12  38.15 -108.80  0.16E-12
2007   7  26  12  37.95 -108.75  0.24E-11
2007   7  26  12  38.00 -108.75  0.48E-10
2007   7  26  12  38.05 -108.75  0.36E-10
2007   7  26  12  38.10 -108.75  0.86E-11
2007   7  26  12  37.95 -108.70  0.15E-10
2007   7  26  12  38.00 -108.70  0.46E-10
2007   7  26  12  38.05 -108.70  0.21E-10
2007   7  26  12  38.10 -108.70  0.18E-11
2007   7  26  12  37.90 -108.65  0.14E-11
2007   7  26  12  37.95 -108.65  0.29E-10
2007   7  26  12  38.00 -108.65  0.36E-10
2007   7  26  12  38.05 -108.65  0.94E-11
2007   7  26  12  37.90 -108.60  0.72E-11
2007   7  26  12  37.95 -108.60  0.40E-10
2007   7  26  12  38.00 -108.60  0.24E-10
2007   7  26  12  38.05 -108.60  0.44E-11
2007   7  26  12  37.85 -108.55  0.38E-12
2007   7  26  12  37.90 -108.55  0.18E-10
2007   7  26  12  37.95 -108.55  0.39E-10
2007   7  26  12  38.00 -108.55  0.11E-10
2007   7  26  12  38.05 -108.55  0.22E-11
2007   7  26  12  37.85 -108.50  0.35E-11
2007   7  26  12  37.90 -108.50  0.26E-10
2007   7  26  12  37.95 -108.50  0.29E-10
2007   7  26  12  38.00 -108.50  0.73E-11
2007   7  26  12  38.05 -108.50  0.89E-12
2007   7  26  12  37.80 -108.45  0.28E-12
2007   7  26  12  37.85 -108.45  0.88E-11
2007   7  26  12  37.90 -108.45  0.28E-10
2007   7  26  12  37.95 -108.45  0.19E-10
2007   7  26  12  38.00 -108.45  0.13E-11
2007   7  26  12  37.80 -108.40  0.17E-11
2007   7  26  12  37.85 -108.40  0.17E-10
2007   7  26  12  37.90 -108.40  0.26E-10
2007   7  26  12  37.95 -108.40  0.12E-10
2007   7  26  12  38.00 -108.40  0.43E-12
2007   7  26  12  37.75 -108.35  0.15E-12
2007   7  26  12  37.80 -108.35  0.51E-11
2007   7  26  12  37.85 -108.35  0.21E-10
2007   7  26  12  37.90 -108.35  0.25E-10
2007   7  26  12  37.95 -108.35  0.30E-11
2007   7  26  12  37.75 -108.30  0.46E-12
2007   7  26  12  37.80 -108.30  0.11E-10
2007   7  26  12  37.85 -108.30  0.22E-10
2007   7  26  12  37.90 -108.30  0.14E-10
2007   7  26  12  37.95 -108.30  0.86E-12
2007   7  26  12  37.70 -108.25  0.68E-13
2007   7  26  12  37.75 -108.25  0.23E-11
2007   7  26  12  37.80 -108.25  0.17E-10
2007   7  26  12  37.85 -108.25  0.17E-10
2007   7  26  12  37.90 -108.25  0.59E-11
2007   7  26  12  37.95 -108.25  0.29E-12
2007   7  26  12  37.70 -108.20  0.20E-12
2007   7  26  12  37.75 -108.20  0.60E-11
