YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  15  12  38.20 -109.35  0.12E-11
2022  10  15  12  38.25 -109.35  0.52E-11
2022  10  15  12  38.10 -109.30  0.40E-11
2022  10  15  12  38.15 -109.30  0.20E-10
2022  10  15  12  38.20 -109.30  0.45E-10
2022  10  15  12  38.25 -109.30  0.36E-10
2022  10  15  12  38.05 -109.25  0.56E-11
2022  10  15  12  38.10 -109.25  0.37E-10
2022  10  15  12  38.15 -109.25  0.38E-10
2022  10  15  12  38.20 -109.25  0.69E-10
2022  10  15  12  38.25 -109.25  0.85E-11
2022  10  15  12  38.00 -109.20  0.35E-11
2022  10  15  12  38.05 -109.20  0.54E-10
2022  10  15  12  38.10 -109.20  0.47E-10
2022  10  15  12  38.15 -109.20  0.98E-10
2022  10  15  12  38.20 -109.20  0.53E-10
2022  10  15  12  38.00 -109.15  0.57E-10
2022  10  15  12  38.05 -109.15  0.69E-10
2022  10  15  12  38.10 -109.15  0.99E-10
2022  10  15  12  38.15 -109.15  0.13E-09
2022  10  15  12  37.95 -109.10  0.26E-10
2022  10  15  12  38.00 -109.10  0.90E-10
2022  10  15  12  38.05 -109.10  0.66E-10
2022  10  15  12  38.10 -109.10  0.98E-10
2022  10  15  12  38.15 -109.10  0.56E-10
2022  10  15  12  37.95 -109.05  0.85E-10
2022  10  15  12  38.00 -109.05  0.48E-10
2022  10  15  12  38.05 -109.05  0.41E-10
2022  10  15  12  38.10 -109.05  0.67E-10
2022  10  15  12  38.15 -109.05  0.77E-12
2022  10  15  12  37.90 -109.00  0.29E-10
2022  10  15  12  37.95 -109.00  0.72E-10
2022  10  15  12  38.00 -109.00  0.33E-10
2022  10  15  12  38.05 -109.00  0.37E-10
2022  10  15  12  38.10 -109.00  0.36E-10
2022  10  15  12  37.90 -108.95  0.62E-10
2022  10  15  12  37.95 -108.95  0.44E-10
2022  10  15  12  38.00 -108.95  0.25E-10
2022  10  15  12  38.05 -108.95  0.37E-10
2022  10  15  12  38.10 -108.95  0.11E-10
2022  10  15  12  37.90 -108.90  0.75E-10
2022  10  15  12  37.95 -108.90  0.28E-10
2022  10  15  12  38.00 -108.90  0.25E-10
2022  10  15  12  38.05 -108.90  0.31E-10
2022  10  15  12  37.85 -108.85  0.11E-10
2022  10  15  12  37.90 -108.85  0.62E-10
2022  10  15  12  37.95 -108.85  0.19E-10
2022  10  15  12  38.00 -108.85  0.24E-10
2022  10  15  12  38.05 -108.85  0.13E-10
2022  10  15  12  37.85 -108.80  0.39E-10
2022  10  15  12  37.90 -108.80  0.42E-10
2022  10  15  12  37.95 -108.80  0.20E-10
2022  10  15  12  38.00 -108.80  0.22E-10
2022  10  15  12  38.05 -108.80  0.17E-11
2022  10  15  12  37.85 -108.75  0.46E-10
2022  10  15  12  37.90 -108.75  0.30E-10
2022  10  15  12  37.95 -108.75  0.17E-10
2022  10  15  12  38.00 -108.75  0.81E-11
2022  10  15  12  37.85 -108.70  0.39E-10
2022  10  15  12  37.90 -108.70  0.16E-10
2022  10  15  12  37.95 -108.70  0.12E-10
2022  10  15  12  37.85 -108.65  0.22E-10
2022  10  15  12  37.90 -108.65  0.67E-11
2022  10  15  12  37.95 -108.65  0.45E-12
2022  10  16   0  38.40 -109.50  0.81E-12
2022  10  16   0  38.45 -109.50  0.90E-11
2022  10  16   0  38.50 -109.50  0.20E-10
2022  10  16   0  38.55 -109.50  0.25E-10
2022  10  16   0  38.60 -109.50  0.20E-10
2022  10  16   0  38.65 -109.50  0.13E-10
2022  10  16   0  38.70 -109.50  0.70E-11
2022  10  16   0  38.75 -109.50  0.34E-11
2022  10  16   0  38.80 -109.50  0.40E-12
2022  10  16   0  38.30 -109.45  0.55E-11
2022  10  16   0  38.35 -109.45  0.37E-10
2022  10  16   0  38.40 -109.45  0.64E-10
2022  10  16   0  38.45 -109.45  0.68E-10
2022  10  16   0  38.50 -109.45  0.60E-10
2022  10  16   0  38.55 -109.45  0.56E-10
2022  10  16   0  38.60 -109.45  0.53E-10
2022  10  16   0  38.65 -109.45  0.53E-10
2022  10  16   0  38.70 -109.45  0.51E-10
2022  10  16   0  38.75 -109.45  0.32E-10
2022  10  16   0  38.80 -109.45  0.13E-10
2022  10  16   0  38.85 -109.45  0.28E-11
2022  10  16   0  38.20 -109.40  0.72E-12
2022  10  16   0  38.25 -109.40  0.35E-10
2022  10  16   0  38.30 -109.40  0.70E-10
2022  10  16   0  38.35 -109.40  0.63E-10
2022  10  16   0  38.40 -109.40  0.48E-10
2022  10  16   0  38.45 -109.40  0.39E-10
2022  10  16   0  38.50 -109.40  0.34E-10
2022  10  16   0  38.55 -109.40  0.34E-10
