YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  12  12  36.80 -110.00  0.19E-12
2007   3  12  12  36.85 -110.00  0.45E-12
2007   3  12  12  36.90 -110.00  0.19E-12
2007   3  12  12  36.80 -109.95  0.64E-13
2007   3  12  12  36.85 -109.95  0.47E-11
2007   3  12  12  36.90 -109.95  0.12E-10
2007   3  12  12  36.95 -109.95  0.17E-10
2007   3  12  12  37.00 -109.95  0.10E-10
2007   3  12  12  37.05 -109.95  0.12E-11
2007   3  12  12  37.10 -109.95  0.73E-13
2007   3  12  12  36.95 -109.90  0.33E-11
2007   3  12  12  37.00 -109.90  0.16E-10
2007   3  12  12  37.05 -109.90  0.27E-10
2007   3  12  12  37.10 -109.90  0.23E-10
2007   3  12  12  37.15 -109.90  0.50E-11
2007   3  12  12  37.05 -109.85  0.35E-11
2007   3  12  12  37.10 -109.85  0.14E-10
2007   3  12  12  37.15 -109.85  0.30E-10
2007   3  12  12  37.20 -109.85  0.28E-10
2007   3  12  12  37.25 -109.85  0.59E-11
2007   3  12  12  37.10 -109.80  0.47E-12
2007   3  12  12  37.15 -109.80  0.74E-11
2007   3  12  12  37.20 -109.80  0.16E-10
2007   3  12  12  37.25 -109.80  0.34E-10
2007   3  12  12  37.30 -109.80  0.28E-10
2007   3  12  12  37.35 -109.80  0.11E-11
2007   3  12  12  37.20 -109.75  0.38E-11
2007   3  12  12  37.25 -109.75  0.12E-10
2007   3  12  12  37.30 -109.75  0.20E-10
2007   3  12  12  37.35 -109.75  0.42E-10
2007   3  12  12  37.40 -109.75  0.16E-10
2007   3  12  12  37.25 -109.70  0.19E-11
2007   3  12  12  37.30 -109.70  0.95E-11
2007   3  12  12  37.35 -109.70  0.14E-10
2007   3  12  12  37.40 -109.70  0.35E-10
2007   3  12  12  37.45 -109.70  0.35E-10
2007   3  12  12  37.50 -109.70  0.14E-11
2007   3  12  12  37.30 -109.65  0.86E-12
2007   3  12  12  37.35 -109.65  0.74E-11
2007   3  12  12  37.40 -109.65  0.12E-10
2007   3  12  12  37.45 -109.65  0.22E-10
2007   3  12  12  37.50 -109.65  0.47E-10
2007   3  12  12  37.55 -109.65  0.10E-10
2007   3  12  12  37.35 -109.60  0.43E-12
2007   3  12  12  37.40 -109.60  0.67E-11
2007   3  12  12  37.45 -109.60  0.11E-10
2007   3  12  12  37.50 -109.60  0.16E-10
2007   3  12  12  37.55 -109.60  0.47E-10
2007   3  12  12  37.60 -109.60  0.23E-10
2007   3  12  12  37.40 -109.55  0.22E-12
2007   3  12  12  37.45 -109.55  0.58E-11
2007   3  12  12  37.50 -109.55  0.11E-10
2007   3  12  12  37.55 -109.55  0.15E-10
2007   3  12  12  37.60 -109.55  0.42E-10
2007   3  12  12  37.65 -109.55  0.43E-10
2007   3  12  12  37.70 -109.55  0.87E-12
2007   3  12  12  37.45 -109.50  0.27E-12
2007   3  12  12  37.50 -109.50  0.55E-11
2007   3  12  12  37.55 -109.50  0.92E-11
2007   3  12  12  37.60 -109.50  0.15E-10
2007   3  12  12  37.65 -109.50  0.32E-10
2007   3  12  12  37.70 -109.50  0.53E-10
2007   3  12  12  37.75 -109.50  0.90E-11
2007   3  12  12  37.50 -109.45  0.27E-12
2007   3  12  12  37.55 -109.45  0.56E-11
2007   3  12  12  37.60 -109.45  0.95E-11
2007   3  12  12  37.65 -109.45  0.14E-10
2007   3  12  12  37.70 -109.45  0.31E-10
2007   3  12  12  37.75 -109.45  0.57E-10
2007   3  12  12  37.80 -109.45  0.19E-10
2007   3  12  12  37.55 -109.40  0.11E-12
2007   3  12  12  37.60 -109.40  0.48E-11
2007   3  12  12  37.65 -109.40  0.12E-10
2007   3  12  12  37.70 -109.40  0.14E-10
2007   3  12  12  37.75 -109.40  0.35E-10
2007   3  12  12  37.80 -109.40  0.57E-10
2007   3  12  12  37.85 -109.40  0.35E-10
