YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  28  12  38.15 -109.15  0.22E-09
2021   7  28  12  38.15 -109.10  0.15E-08
2021   7  28  12  38.20 -109.10  0.27E-10
2021   7  28  12  38.15 -109.05  0.93E-10
2021   7  28  12  38.20 -109.05  0.87E-09
2021   7  28  12  38.15 -109.00  0.31E-10
2021   7  28  12  38.20 -109.00  0.90E-09
2021   7  28  12  38.15 -108.95  0.24E-10
2021   7  28  12  38.20 -108.95  0.33E-09
2021   7  28  12  38.25 -108.95  0.34E-09
2021   7  28  12  38.15 -108.90  0.14E-10
2021   7  28  12  38.20 -108.90  0.23E-10
2021   7  28  12  38.25 -108.90  0.53E-09
2021   7  28  12  38.15 -108.85  0.13E-10
2021   7  28  12  38.20 -108.85  0.19E-10
2021   7  28  12  38.25 -108.85  0.35E-09
2021   7  28  12  38.30 -108.85  0.98E-10
2021   7  28  12  38.15 -108.80  0.75E-11
2021   7  28  12  38.20 -108.80  0.15E-10
2021   7  28  12  38.25 -108.80  0.11E-09
2021   7  28  12  38.30 -108.80  0.28E-09
2021   7  28  12  38.15 -108.75  0.75E-11
2021   7  28  12  38.20 -108.75  0.15E-10
2021   7  28  12  38.25 -108.75  0.17E-10
2021   7  28  12  38.30 -108.75  0.27E-09
2021   7  28  12  38.35 -108.75  0.13E-10
2021   7  28  12  38.15 -108.70  0.14E-11
2021   7  28  12  38.20 -108.70  0.12E-10
2021   7  28  12  38.25 -108.70  0.14E-10
2021   7  28  12  38.30 -108.70  0.85E-10
2021   7  28  12  38.35 -108.70  0.73E-10
2021   7  28  12  38.15 -108.65  0.46E-12
2021   7  28  12  38.20 -108.65  0.13E-10
2021   7  28  12  38.25 -108.65  0.20E-10
2021   7  28  12  38.30 -108.65  0.22E-10
2021   7  28  12  38.35 -108.65  0.89E-10
2021   7  28  12  38.40 -108.65  0.10E-11
2021   7  28  12  38.20 -108.60  0.11E-10
2021   7  28  12  38.25 -108.60  0.10E-10
2021   7  28  12  38.30 -108.60  0.17E-10
2021   7  28  12  38.35 -108.60  0.73E-10
2021   7  28  12  38.40 -108.60  0.23E-10
2021   7  28  12  38.20 -108.55  0.53E-11
2021   7  28  12  38.25 -108.55  0.74E-11
2021   7  28  12  38.30 -108.55  0.97E-11
2021   7  28  12  38.35 -108.55  0.29E-10
2021   7  28  12  38.40 -108.55  0.52E-10
2021   7  28  12  38.20 -108.50  0.17E-11
2021   7  28  12  38.25 -108.50  0.73E-11
2021   7  28  12  38.30 -108.50  0.60E-11
2021   7  28  12  38.35 -108.50  0.25E-10
2021   7  28  12  38.40 -108.50  0.62E-10
2021   7  28  12  38.45 -108.50  0.15E-11
2021   7  28  12  38.25 -108.45  0.61E-11
2021   7  28  12  38.30 -108.45  0.80E-11
2021   7  28  12  38.35 -108.45  0.11E-10
2021   7  28  12  38.40 -108.45  0.59E-10
2021   7  28  12  38.45 -108.45  0.18E-10
2021   7  28  12  38.25 -108.40  0.55E-11
2021   7  28  12  38.30 -108.40  0.88E-11
2021   7  28  12  38.35 -108.40  0.96E-11
2021   7  28  12  38.40 -108.40  0.34E-10
2021   7  28  12  38.45 -108.40  0.35E-10
2021   7  28  12  38.25 -108.35  0.11E-11
2021   7  28  12  38.30 -108.35  0.88E-11
2021   7  28  12  38.35 -108.35  0.66E-11
2021   7  28  12  38.40 -108.35  0.26E-10
2021   7  28  12  38.45 -108.35  0.33E-10
2021   7  28  12  38.30 -108.30  0.33E-11
2021   7  28  12  38.35 -108.30  0.11E-10
2021   7  28  12  38.40 -108.30  0.19E-10
2021   7  28  12  38.45 -108.30  0.29E-10
2021   7  28  12  38.30 -108.25  0.55E-12
2021   7  28  12  38.35 -108.25  0.54E-11
2021   7  28  12  38.40 -108.25  0.20E-10
2021   7  28  12  38.45 -108.25  0.31E-10
2021   7  28  12  38.50 -108.25  0.33E-11
2021   7  28  12  38.35 -108.20  0.11E-11
2021   7  28  12  38.40 -108.20  0.13E-10
2021   7  28  12  38.45 -108.20  0.40E-10
2021   7  28  12  38.50 -108.20  0.58E-11
2021   7  28  12  38.40 -108.15  0.62E-11
2021   7  28  12  38.45 -108.15  0.28E-10
2021   7  28  12  38.50 -108.15  0.13E-10
2021   7  28  12  38.40 -108.10  0.33E-11
2021   7  28  12  38.45 -108.10  0.35E-10
2021   7  28  12  38.50 -108.10  0.12E-10
2021   7  28  12  38.40 -108.05  0.40E-11
2021   7  28  12  38.45 -108.05  0.19E-10
2021   7  28  12  38.50 -108.05  0.11E-10
2021   7  28  12  38.40 -108.00  0.26E-11
2021   7  28  12  38.45 -108.00  0.22E-10
2021   7  28  12  38.50 -108.00  0.35E-11
2021   7  28  12  38.40 -107.95  0.13E-11
2021   7  28  12  38.45 -107.95  0.35E-11
2021   7  28  12  38.50 -107.95  0.13E-11
2021   7  28  12  38.45 -107.90  0.26E-11
2021   7  29   0  38.15 -109.15  0.13E-10
2021   7  29   0  38.10 -109.10  0.16E-11
2021   7  29   0  38.15 -109.10  0.47E-09
2021   7  29   0  38.10 -109.05  0.29E-10
2021   7  29   0  38.15 -109.05  0.29E-09
2021   7  29   0  38.20 -109.05  0.96E-11
2021   7  29   0  38.10 -109.00  0.35E-10
2021   7  29   0  38.15 -109.00  0.15E-09
2021   7  29   0  38.20 -109.00  0.53E-10
2021   7  29   0  38.05 -108.95  0.55E-11
2021   7  29   0  38.10 -108.95  0.26E-10
2021   7  29   0  38.15 -108.95  0.11E-09
2021   7  29   0  38.20 -108.95  0.14E-09
2021   7  29   0  38.05 -108.90  0.11E-10
2021   7  29   0  38.10 -108.90  0.17E-10
2021   7  29   0  38.15 -108.90  0.63E-10
2021   7  29   0  38.20 -108.90  0.15E-09
2021   7  29   0  38.25 -108.90  0.79E-11
2021   7  29   0  38.00 -108.85  0.80E-12
2021   7  29   0  38.05 -108.85  0.15E-10
2021   7  29   0  38.10 -108.85  0.16E-10
2021   7  29   0  38.15 -108.85  0.43E-10
2021   7  29   0  38.20 -108.85  0.11E-09
2021   7  29   0  38.25 -108.85  0.24E-10
2021   7  29   0  38.05 -108.80  0.13E-10
2021   7  29   0  38.10 -108.80  0.18E-10
2021   7  29   0  38.15 -108.80  0.36E-10
2021   7  29   0  38.20 -108.80  0.11E-09
2021   7  29   0  38.25 -108.80  0.53E-10
2021   7  29   0  38.00 -108.75  0.32E-11
2021   7  29   0  38.05 -108.75  0.13E-10
2021   7  29   0  38.10 -108.75  0.15E-10
2021   7  29   0  38.15 -108.75  0.41E-10
2021   7  29   0  38.20 -108.75  0.97E-10
2021   7  29   0  38.25 -108.75  0.46E-10
2021   7  29   0  38.30 -108.75  0.11E-10
2021   7  29   0  38.00 -108.70  0.16E-11
2021   7  29   0  38.05 -108.70  0.11E-10
2021   7  29   0  38.10 -108.70  0.44E-11
2021   7  29   0  38.15 -108.70  0.26E-10
2021   7  29   0  38.20 -108.70  0.79E-10
2021   7  29   0  38.25 -108.70  0.47E-10
2021   7  29   0  38.30 -108.70  0.19E-10
2021   7  29   0  38.00 -108.65  0.16E-11
2021   7  29   0  38.05 -108.65  0.20E-10
2021   7  29   0  38.10 -108.65  0.12E-10
2021   7  29   0  38.15 -108.65  0.27E-10
2021   7  29   0  38.20 -108.65  0.81E-10
2021   7  29   0  38.25 -108.65  0.27E-10
2021   7  29   0  38.30 -108.65  0.25E-10
2021   7  29   0  38.35 -108.65  0.16E-11
2021   7  29   0  38.00 -108.60  0.16E-11
2021   7  29   0  38.05 -108.60  0.10E-10
