YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   3  12  41.40  -91.30  0.50E-13
2015   6   3  12  41.25  -91.25  0.50E-13
2015   6   3  12  41.30  -91.25  0.15E-12
2015   6   3  12  41.35  -91.25  0.25E-12
2015   6   3  12  41.50  -91.25  0.50E-13
2015   6   3  12  41.20  -91.20  0.10E-12
2015   6   3  12  41.25  -91.20  0.40E-12
2015   6   3  12  41.30  -91.20  0.55E-12
2015   6   3  12  41.35  -91.20  0.65E-12
2015   6   3  12  41.40  -91.20  0.45E-12
2015   6   3  12  41.45  -91.20  0.20E-12
2015   6   3  12  41.55  -91.20  0.50E-13
2015   6   3  12  41.10  -91.15  0.50E-13
2015   6   3  12  41.15  -91.15  0.99E-13
2015   6   3  12  41.20  -91.15  0.30E-12
2015   6   3  12  41.25  -91.15  0.13E-11
2015   6   3  12  41.30  -91.15  0.15E-11
2015   6   3  12  41.35  -91.15  0.12E-11
2015   6   3  12  41.40  -91.15  0.10E-11
2015   6   3  12  41.45  -91.15  0.15E-12
2015   6   3  12  41.50  -91.15  0.31E-12
2015   6   3  12  41.55  -91.15  0.10E-12
2015   6   3  12  41.05  -91.10  0.50E-13
2015   6   3  12  41.10  -91.10  0.50E-13
2015   6   3  12  41.15  -91.10  0.66E-12
2015   6   3  12  41.20  -91.10  0.17E-11
2015   6   3  12  41.25  -91.10  0.23E-11
2015   6   3  12  41.30  -91.10  0.21E-11
2015   6   3  12  41.35  -91.10  0.15E-11
2015   6   3  12  41.40  -91.10  0.35E-12
2015   6   3  12  41.45  -91.10  0.36E-12
2015   6   3  12  41.50  -91.10  0.26E-12
2015   6   3  12  41.55  -91.10  0.50E-13
2015   6   3  12  41.60  -91.10  0.50E-13
2015   6   3  12  41.00  -91.05  0.50E-13
2015   6   3  12  41.05  -91.05  0.50E-13
2015   6   3  12  41.10  -91.05  0.99E-12
2015   6   3  12  41.15  -91.05  0.22E-11
2015   6   3  12  41.20  -91.05  0.27E-11
2015   6   3  12  41.25  -91.05  0.33E-11
2015   6   3  12  41.30  -91.05  0.21E-11
2015   6   3  12  41.35  -91.05  0.12E-11
2015   6   3  12  41.40  -91.05  0.92E-12
2015   6   3  12  41.45  -91.05  0.76E-12
2015   6   3  12  41.50  -91.05  0.36E-12
2015   6   3  12  41.55  -91.05  0.20E-12
2015   6   3  12  41.60  -91.05  0.10E-12
2015   6   3  12  40.95  -91.00  0.50E-13
2015   6   3  12  41.00  -91.00  0.15E-12
2015   6   3  12  41.05  -91.00  0.12E-11
2015   6   3  12  41.10  -91.00  0.27E-11
2015   6   3  12  41.15  -91.00  0.41E-11
2015   6   3  12  41.20  -91.00  0.47E-11
2015   6   3  12  41.25  -91.00  0.29E-11
2015   6   3  12  41.30  -91.00  0.20E-11
2015   6   3  12  41.35  -91.00  0.10E-11
2015   6   3  12  41.40  -91.00  0.12E-11
2015   6   3  12  41.45  -91.00  0.10E-11
2015   6   3  12  41.50  -91.00  0.71E-12
2015   6   3  12  41.55  -91.00  0.50E-12
2015   6   3  12  41.60  -91.00  0.30E-12
2015   6   3  12  40.90  -90.95  0.50E-13
2015   6   3  12  40.95  -90.95  0.25E-12
2015   6   3  12  41.00  -90.95  0.13E-11
2015   6   3  12  41.05  -90.95  0.32E-11
2015   6   3  12  41.10  -90.95  0.54E-11
2015   6   3  12  41.15  -90.95  0.54E-11
2015   6   3  12  41.20  -90.95  0.32E-11
2015   6   3  12  41.25  -90.95  0.26E-11
2015   6   3  12  41.30  -90.95  0.20E-11
2015   6   3  12  41.35  -90.95  0.22E-11
2015   6   3  12  41.40  -90.95  0.16E-11
2015   6   3  12  41.45  -90.95  0.76E-12
2015   6   3  12  41.50  -90.95  0.46E-12
2015   6   3  12  41.55  -90.95  0.20E-12
2015   6   3  12  41.60  -90.95  0.50E-13
2015   6   3  12  40.85  -90.90  0.99E-13
2015   6   3  12  40.90  -90.90  0.35E-12
2015   6   3  12  40.95  -90.90  0.16E-11
2015   6   3  12  41.00  -90.90  0.37E-11
2015   6   3  12  41.05  -90.90  0.75E-11
2015   6   3  12  41.10  -90.90  0.65E-11
2015   6   3  12  41.15  -90.90  0.44E-11
2015   6   3  12  41.20  -90.90  0.43E-11
2015   6   3  12  41.25  -90.90  0.32E-11
2015   6   3  12  41.30  -90.90  0.26E-11
2015   6   3  12  41.35  -90.90  0.18E-11
2015   6   3  12  41.40  -90.90  0.12E-11
2015   6   3  12  41.45  -90.90  0.58E-12
2015   6   3  12  41.50  -90.90  0.11E-12
2015   6   3  12  40.80  -90.85  0.99E-13
2015   6   3  12  40.85  -90.85  0.40E-12
2015   6   3  12  40.90  -90.85  0.18E-11
2015   6   3  12  40.95  -90.85  0.51E-11
2015   6   3  12  41.00  -90.85  0.94E-11
2015   6   3  12  41.05  -90.85  0.73E-11
2015   6   3  12  41.10  -90.85  0.65E-11
2015   6   3  12  41.15  -90.85  0.51E-11
2015   6   3  12  41.20  -90.85  0.36E-11
2015   6   3  12  41.25  -90.85  0.27E-11
2015   6   3  12  41.30  -90.85  0.19E-11
2015   6   3  12  41.35  -90.85  0.12E-11
2015   6   3  12  41.40  -90.85  0.61E-12
2015   6   3  12  41.45  -90.85  0.11E-12
2015   6   3  12  40.75  -90.80  0.15E-12
2015   6   3  12  40.80  -90.80  0.80E-12
2015   6   3  12  40.85  -90.80  0.21E-11
2015   6   3  12  40.90  -90.80  0.65E-11
2015   6   3  12  40.95  -90.80  0.12E-10
2015   6   3  12  41.00  -90.80  0.10E-10
2015   6   3  12  41.05  -90.80  0.81E-11
2015   6   3  12  41.10  -90.80  0.47E-11
2015   6   3  12  41.15  -90.80  0.38E-11
2015   6   3  12  41.20  -90.80  0.30E-11
2015   6   3  12  41.25  -90.80  0.15E-11
2015   6   3  12  41.30  -90.80  0.10E-11
2015   6   3  12  41.35  -90.80  0.61E-12
2015   6   3  12  41.40  -90.80  0.38E-12
2015   6   3  12  41.45  -90.80  0.10E-12
2015   6   3  12  40.65  -90.75  0.49E-13
2015   6   3  12  40.70  -90.75  0.30E-12
2015   6   3  12  40.75  -90.75  0.91E-12
2015   6   3  12  40.80  -90.75  0.34E-11
2015   6   3  12  40.85  -90.75  0.10E-10
2015   6   3  12  40.90  -90.75  0.15E-10
2015   6   3  12  40.95  -90.75  0.13E-10
2015   6   3  12  41.00  -90.75  0.79E-11
2015   6   3  12  41.05  -90.75  0.49E-11
2015   6   3  12  41.10  -90.75  0.46E-11
2015   6   3  12  41.15  -90.75  0.29E-11
2015   6   3  12  41.20  -90.75  0.15E-11
2015   6   3  12  41.25  -90.75  0.14E-11
2015   6   3  12  41.30  -90.75  0.71E-12
2015   6   3  12  41.35  -90.75  0.16E-12
2015   6   3  12  41.40  -90.75  0.50E-13
2015   6   3  12  40.60  -90.70  0.99E-13
2015   6   3  12  40.65  -90.70  0.35E-12
