YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  25  12  40.80  -91.70  0.89E-13
2016  12  25  12  40.25  -91.65  0.21E-12
2016  12  25  12  40.30  -91.65  0.67E-12
2016  12  25  12  40.35  -91.65  0.47E-12
2016  12  25  12  40.40  -91.65  0.37E-12
2016  12  25  12  40.45  -91.65  0.60E-12
2016  12  25  12  40.50  -91.65  0.92E-13
2016  12  25  12  40.55  -91.65  0.57E-12
2016  12  25  12  40.60  -91.65  0.36E-12
2016  12  25  12  40.65  -91.65  0.33E-12
2016  12  25  12  40.70  -91.65  0.33E-12
2016  12  25  12  40.75  -91.65  0.15E-12
2016  12  25  12  40.80  -91.65  0.24E-12
2016  12  25  12  40.20  -91.60  0.95E-13
2016  12  25  12  40.25  -91.60  0.34E-12
2016  12  25  12  40.30  -91.60  0.77E-12
2016  12  25  12  40.35  -91.60  0.40E-12
2016  12  25  12  40.40  -91.60  0.47E-12
2016  12  25  12  40.45  -91.60  0.37E-12
2016  12  25  12  40.50  -91.60  0.51E-12
2016  12  25  12  40.55  -91.60  0.54E-12
2016  12  25  12  40.60  -91.60  0.48E-12
2016  12  25  12  40.65  -91.60  0.47E-12
2016  12  25  12  40.70  -91.60  0.21E-12
2016  12  25  12  40.75  -91.60  0.36E-12
2016  12  25  12  40.80  -91.60  0.16E-12
2016  12  25  12  40.20  -91.55  0.92E-13
2016  12  25  12  40.25  -91.55  0.76E-12
2016  12  25  12  40.30  -91.55  0.88E-12
2016  12  25  12  40.35  -91.55  0.54E-12
2016  12  25  12  40.40  -91.55  0.73E-12
2016  12  25  12  40.45  -91.55  0.29E-12
2016  12  25  12  40.50  -91.55  0.64E-12
2016  12  25  12  40.55  -91.55  0.53E-12
2016  12  25  12  40.60  -91.55  0.71E-12
2016  12  25  12  40.65  -91.55  0.50E-12
2016  12  25  12  40.70  -91.55  0.28E-12
2016  12  25  12  40.75  -91.55  0.28E-12
2016  12  25  12  40.20  -91.50  0.21E-12
2016  12  25  12  40.25  -91.50  0.97E-12
2016  12  25  12  40.30  -91.50  0.67E-12
2016  12  25  12  40.35  -91.50  0.67E-12
2016  12  25  12  40.40  -91.50  0.63E-12
2016  12  25  12  40.45  -91.50  0.45E-12
2016  12  25  12  40.50  -91.50  0.80E-12
2016  12  25  12  40.55  -91.50  0.84E-12
2016  12  25  12  40.60  -91.50  0.60E-12
2016  12  25  12  40.65  -91.50  0.48E-12
2016  12  25  12  40.70  -91.50  0.67E-12
2016  12  25  12  40.75  -91.50  0.20E-12
2016  12  25  12  40.15  -91.45  0.33E-13
2016  12  25  12  40.20  -91.45  0.53E-12
2016  12  25  12  40.25  -91.45  0.93E-12
2016  12  25  12  40.30  -91.45  0.74E-12
2016  12  25  12  40.35  -91.45  0.86E-12
2016  12  25  12  40.40  -91.45  0.61E-12
2016  12  25  12  40.45  -91.45  0.68E-12
2016  12  25  12  40.50  -91.45  0.88E-12
2016  12  25  12  40.55  -91.45  0.85E-12
2016  12  25  12  40.60  -91.45  0.63E-12
2016  12  25  12  40.65  -91.45  0.79E-12
2016  12  25  12  40.70  -91.45  0.44E-12
2016  12  25  12  40.75  -91.45  0.99E-13
2016  12  25  12  40.15  -91.40  0.12E-12
2016  12  25  12  40.20  -91.40  0.76E-12
2016  12  25  12  40.25  -91.40  0.10E-11
2016  12  25  12  40.30  -91.40  0.11E-11
2016  12  25  12  40.35  -91.40  0.94E-12
2016  12  25  12  40.40  -91.40  0.72E-12
2016  12  25  12  40.45  -91.40  0.11E-11
2016  12  25  12  40.50  -91.40  0.10E-11
2016  12  25  12  40.55  -91.40  0.72E-12
2016  12  25  12  40.60  -91.40  0.99E-12
2016  12  25  12  40.65  -91.40  0.84E-12
2016  12  25  12  40.70  -91.40  0.16E-12
2016  12  25  12  40.15  -91.35  0.25E-12
2016  12  25  12  40.20  -91.35  0.12E-11
2016  12  25  12  40.25  -91.35  0.11E-11
2016  12  25  12  40.30  -91.35  0.10E-11
2016  12  25  12  40.35  -91.35  0.12E-11
2016  12  25  12  40.40  -91.35  0.74E-12
2016  12  25  12  40.45  -91.35  0.13E-11
2016  12  25  12  40.50  -91.35  0.11E-11
2016  12  25  12  40.55  -91.35  0.94E-12
2016  12  25  12  40.60  -91.35  0.96E-12
2016  12  25  12  40.65  -91.35  0.49E-12
2016  12  25  12  40.70  -91.35  0.10E-12
2016  12  25  12  40.10  -91.30  0.65E-13
2016  12  25  12  40.15  -91.30  0.53E-12
2016  12  25  12  40.20  -91.30  0.12E-11
2016  12  25  12  40.25  -91.30  0.14E-11
2016  12  25  12  40.30  -91.30  0.13E-11
2016  12  25  12  40.35  -91.30  0.92E-12
2016  12  25  12  40.40  -91.30  0.13E-11
2016  12  25  12  40.45  -91.30  0.12E-11
2016  12  25  12  40.50  -91.30  0.10E-11
2016  12  25  12  40.55  -91.30  0.11E-11
2016  12  25  12  40.60  -91.30  0.11E-11
2016  12  25  12  40.65  -91.30  0.33E-12
2016  12  25  12  40.10  -91.25  0.65E-13
2016  12  25  12  40.15  -91.25  0.73E-12
2016  12  25  12  40.20  -91.25  0.15E-11
2016  12  25  12  40.25  -91.25  0.17E-11
2016  12  25  12  40.30  -91.25  0.13E-11
2016  12  25  12  40.35  -91.25  0.13E-11
2016  12  25  12  40.40  -91.25  0.17E-11
2016  12  25  12  40.45  -91.25  0.12E-11
2016  12  25  12  40.50  -91.25  0.91E-12
2016  12  25  12  40.55  -91.25  0.15E-11
2016  12  25  12  40.60  -91.25  0.83E-12
2016  12  25  12  40.65  -91.25  0.10E-12
2016  12  25  12  40.10  -91.20  0.15E-12
2016  12  25  12  40.15  -91.20  0.13E-11
2016  12  25  12  40.20  -91.20  0.22E-11
2016  12  25  12  40.25  -91.20  0.17E-11
2016  12  25  12  40.30  -91.20  0.17E-11
2016  12  25  12  40.35  -91.20  0.14E-11
2016  12  25  12  40.40  -91.20  0.17E-11
2016  12  25  12  40.45  -91.20  0.13E-11
2016  12  25  12  40.50  -91.20  0.16E-11
2016  12  25  12  40.55  -91.20  0.18E-11
2016  12  25  12  40.60  -91.20  0.50E-12
2016  12  25  12  40.05  -91.15  0.65E-13
2016  12  25  12  40.10  -91.15  0.50E-12
2016  12  25  12  40.15  -91.15  0.15E-11
2016  12  25  12  40.20  -91.15  0.34E-11
2016  12  25  12  40.25  -91.15  0.21E-11
2016  12  25  12  40.30  -91.15  0.22E-11
2016  12  25  12  40.35  -91.15  0.19E-11
2016  12  25  12  40.40  -91.15  0.15E-11
2016  12  25  12  40.45  -91.15  0.14E-11
2016  12  25  12  40.50  -91.15  0.22E-11
2016  12  25  12  40.55  -91.15  0.15E-11
2016  12  25  12  40.60  -91.15  0.34E-13
2016  12  25  12  40.05  -91.10  0.65E-13
2016  12  25  12  40.10  -91.10  0.97E-12
2016  12  25  12  40.15  -91.10  0.17E-11
2016  12  25  12  40.20  -91.10  0.45E-11
2016  12  25  12  40.25  -91.10  0.29E-11
2016  12  25  12  40.30  -91.10  0.25E-11
2016  12  25  12  40.35  -91.10  0.21E-11
2016  12  25  12  40.40  -91.10  0.13E-11
2016  12  25  12  40.45  -91.10  0.21E-11
2016  12  25  12  40.50  -91.10  0.24E-11
2016  12  25  12  40.55  -91.10  0.47E-12
2016  12  25  12  40.05  -91.05  0.98E-13
2016  12  25  12  40.10  -91.05  0.12E-11
2016  12  25  12  40.15  -91.05  0.27E-11
2016  12  25  12  40.20  -91.05  0.56E-11
2016  12  25  12  40.25  -91.05  0.35E-11
2016  12  25  12  40.30  -91.05  0.24E-11
2016  12  25  12  40.35  -91.05  0.18E-11
2016  12  25  12  40.40  -91.05  0.20E-11
2016  12  25  12  40.45  -91.05  0.32E-11
2016  12  25  12  40.50  -91.05  0.17E-11
2016  12  25  12  40.55  -91.05  0.34E-13
2016  12  25  12  40.05  -91.00  0.26E-12
2016  12  25  12  40.10  -91.00  0.15E-11
2016  12  25  12  40.15  -91.00  0.51E-11
2016  12  25  12  40.20  -91.00  0.57E-11
2016  12  25  12  40.25  -91.00  0.37E-11
2016  12  25  12  40.30  -91.00  0.22E-11
2016  12  25  12  40.35  -91.00  0.16E-11
2016  12  25  12  40.40  -91.00  0.27E-11
2016  12  25  12  40.45  -91.00  0.29E-11
2016  12  25  12  40.50  -91.00  0.64E-12
2016  12  25  12  40.05  -90.95  0.58E-12
2016  12  25  12  40.10  -90.95  0.21E-11
2016  12  25  12  40.15  -90.95  0.68E-11
2016  12  25  12  40.20  -90.95  0.64E-11
2016  12  25  12  40.25  -90.95  0.33E-11
2016  12  25  12  40.30  -90.95  0.22E-11
2016  12  25  12  40.35  -90.95  0.21E-11
2016  12  25  12  40.40  -90.95  0.33E-11
2016  12  25  12  40.45  -90.95  0.18E-11
2016  12  25  12  40.50  -90.95  0.34E-13
2016  12  25  12  40.00  -90.90  0.17E-12
2016  12  25  12  40.05  -90.90  0.93E-12
2016  12  25  12  40.10  -90.90  0.23E-11
2016  12  25  12  40.15  -90.90  0.93E-11
2016  12  25  12  40.20  -90.90  0.58E-11
2016  12  25  12  40.25  -90.90  0.28E-11
2016  12  25  12  40.30  -90.90  0.19E-11
2016  12  25  12  40.35  -90.90  0.28E-11
2016  12  25  12  40.40  -90.90  0.34E-11
2016  12  25  12  40.45  -90.90  0.64E-12
2016  12  25  12  40.00  -90.85  0.28E-12
2016  12  25  12  40.05  -90.85  0.13E-11
2016  12  25  12  40.10  -90.85  0.40E-11
2016  12  25  12  40.15  -90.85  0.12E-10
2016  12  25  12  40.20  -90.85  0.56E-11
2016  12  25  12  40.25  -90.85  0.27E-11
2016  12  25  12  40.30  -90.85  0.25E-11
2016  12  25  12  40.35  -90.85  0.32E-11
2016  12  25  12  40.40  -90.85  0.22E-11
2016  12  25  12  40.00  -90.80  0.29E-12
2016  12  25  12  40.05  -90.80  0.17E-11
2016  12  25  12  40.10  -90.80  0.74E-11
2016  12  25  12  40.15  -90.80  0.12E-10
2016  12  25  12  40.20  -90.80  0.48E-11
2016  12  25  12  40.25  -90.80  0.26E-11
2016  12  25  12  40.30  -90.80  0.33E-11
2016  12  25  12  40.35  -90.80  0.38E-11
2016  12  25  12  40.40  -90.80  0.44E-12
2016  12  25  12  40.00  -90.75  0.49E-12
2016  12  25  12  40.05  -90.75  0.25E-11
2016  12  25  12  40.10  -90.75  0.11E-10
2016  12  25  12  40.15  -90.75  0.12E-10
2016  12  25  12  40.20  -90.75  0.42E-11
2016  12  25  12  40.25  -90.75  0.30E-11
2016  12  25  12  40.30  -90.75  0.41E-11
2016  12  25  12  40.35  -90.75  0.19E-11
2016  12  25  12  40.00  -90.70  0.84E-12
2016  12  25  12  40.05  -90.70  0.36E-11
2016  12  25  12  40.10  -90.70  0.15E-10
2016  12  25  12  40.15  -90.70  0.99E-11
2016  12  25  12  40.20  -90.70  0.37E-11
2016  12  25  12  40.25  -90.70  0.38E-11
2016  12  25  12  40.30  -90.70  0.43E-11
2016  12  25  12  40.35  -90.70  0.44E-12
2016  12  25  12  40.00  -90.65  0.13E-11
2016  12  25  12  40.05  -90.65  0.56E-11
2016  12  25  12  40.10  -90.65  0.20E-10
2016  12  25  12  40.15  -90.65  0.80E-11
2016  12  25  12  40.20  -90.65  0.35E-11
2016  12  25  12  40.25  -90.65  0.52E-11
2016  12  25  12  40.30  -90.65  0.24E-11
2016  12  25  12  40.00  -90.60  0.22E-11
2016  12  25  12  40.05  -90.60  0.94E-11
2016  12  25  12  40.10  -90.60  0.21E-10
2016  12  25  12  40.15  -90.60  0.59E-11
2016  12  25  12  40.20  -90.60  0.53E-11
2016  12  25  12  40.25  -90.60  0.50E-11
2016  12  25  12  40.30  -90.60  0.20E-12
2016  12  25  12  39.95  -90.55  0.59E-13
2016  12  25  12  40.00  -90.55  0.36E-11
2016  12  25  12  40.05  -90.55  0.12E-10
2016  12  25  12  40.10  -90.55  0.21E-10
2016  12  25  12  40.15  -90.55  0.62E-11
2016  12  25  12  40.20  -90.55  0.56E-11
2016  12  25  12  40.25  -90.55  0.31E-11
2016  12  25  12  39.95  -90.50  0.12E-12
2016  12  25  12  40.00  -90.50  0.49E-11
2016  12  25  12  40.05  -90.50  0.19E-10
2016  12  25  12  40.10  -90.50  0.19E-10
2016  12  25  12  40.15  -90.50  0.69E-11
2016  12  25  12  40.20  -90.50  0.64E-11
2016  12  25  12  40.25  -90.50  0.50E-12
2016  12  25  12  39.95  -90.45  0.53E-12
2016  12  25  12  40.00  -90.45  0.64E-11
2016  12  25  12  40.05  -90.45  0.28E-10
2016  12  25  12  40.10  -90.45  0.15E-10
2016  12  25  12  40.15  -90.45  0.68E-11
2016  12  25  12  40.20  -90.45  0.39E-11
2016  12  25  12  39.95  -90.40  0.98E-12
2016  12  25  12  40.00  -90.40  0.91E-11
2016  12  25  12  40.05  -90.40  0.33E-10
2016  12  25  12  40.10  -90.40  0.13E-10
2016  12  25  12  40.15  -90.40  0.77E-11
2016  12  25  12  40.20  -90.40  0.73E-12
2016  12  25  12  39.95  -90.35  0.18E-11
2016  12  25  12  40.00  -90.35  0.13E-10
2016  12  25  12  40.05  -90.35  0.40E-10
2016  12  25  12  40.10  -90.35  0.10E-10
2016  12  25  12  40.15  -90.35  0.52E-11
2016  12  25  12  39.95  -90.30  0.18E-11
2016  12  25  12  40.00  -90.30  0.20E-10
2016  12  25  12  40.05  -90.30  0.40E-10
2016  12  25  12  40.10  -90.30  0.11E-10
2016  12  25  12  40.15  -90.30  0.12E-11
2016  12  25  12  39.95  -90.25  0.20E-11
2016  12  25  12  40.00  -90.25  0.33E-10
2016  12  25  12  40.05  -90.25  0.39E-10
2016  12  25  12  40.10  -90.25  0.74E-11
2016  12  25  12  39.95  -90.20  0.24E-11
2016  12  25  12  40.00  -90.20  0.50E-10
2016  12  25  12  40.05  -90.20  0.33E-10
2016  12  25  12  40.10  -90.20  0.10E-11
2016  12  25  12  39.95  -90.15  0.44E-12
2016  12  25  12  40.00  -90.15  0.75E-10
2016  12  25  12  40.05  -90.15  0.18E-10
2016  12  25  12  40.00  -90.10  0.10E-09
2016  12  25  12  40.05  -90.10  0.36E-11
2016  12  25  12  40.00  -90.05  0.13E-09
2016  12  25  12  40.00  -90.00  0.15E-10
