YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  26  12  37.80 -109.90  0.14E-12
2017   8  26  12  37.85 -109.90  0.71E-12
2017   8  26  12  37.90 -109.90  0.60E-12
2017   8  26  12  37.75 -109.85  0.20E-12
2017   8  26  12  37.80 -109.85  0.17E-11
2017   8  26  12  37.85 -109.85  0.50E-11
2017   8  26  12  37.90 -109.85  0.50E-11
2017   8  26  12  37.95 -109.85  0.37E-11
2017   8  26  12  38.00 -109.85  0.15E-11
2017   8  26  12  38.05 -109.85  0.61E-12
2017   8  26  12  37.75 -109.80  0.78E-12
2017   8  26  12  37.80 -109.80  0.66E-11
2017   8  26  12  37.85 -109.80  0.11E-10
2017   8  26  12  37.90 -109.80  0.11E-10
2017   8  26  12  37.95 -109.80  0.69E-11
2017   8  26  12  38.00 -109.80  0.84E-11
2017   8  26  12  38.05 -109.80  0.36E-11
2017   8  26  12  38.10 -109.80  0.11E-11
2017   8  26  12  37.75 -109.75  0.18E-11
2017   8  26  12  37.80 -109.75  0.11E-10
2017   8  26  12  37.85 -109.75  0.12E-10
2017   8  26  12  37.90 -109.75  0.12E-10
2017   8  26  12  37.95 -109.75  0.11E-10
2017   8  26  12  38.00 -109.75  0.99E-11
2017   8  26  12  38.05 -109.75  0.80E-11
2017   8  26  12  38.10 -109.75  0.68E-11
2017   8  26  12  38.15 -109.75  0.77E-13
2017   8  26  12  37.70 -109.70  0.13E-12
2017   8  26  12  37.75 -109.70  0.35E-11
2017   8  26  12  37.80 -109.70  0.15E-10
2017   8  26  12  37.85 -109.70  0.14E-10
2017   8  26  12  37.90 -109.70  0.11E-10
2017   8  26  12  37.95 -109.70  0.12E-10
2017   8  26  12  38.00 -109.70  0.98E-11
2017   8  26  12  38.05 -109.70  0.86E-11
2017   8  26  12  38.10 -109.70  0.67E-11
2017   8  26  12  38.15 -109.70  0.11E-10
2017   8  26  12  37.70 -109.65  0.33E-12
2017   8  26  12  37.75 -109.65  0.51E-11
2017   8  26  12  37.80 -109.65  0.16E-10
2017   8  26  12  37.85 -109.65  0.14E-10
2017   8  26  12  37.90 -109.65  0.12E-10
2017   8  26  12  37.95 -109.65  0.13E-10
2017   8  26  12  38.00 -109.65  0.94E-11
2017   8  26  12  38.05 -109.65  0.12E-10
2017   8  26  12  38.10 -109.65  0.97E-11
2017   8  26  12  38.15 -109.65  0.80E-11
2017   8  26  12  38.20 -109.65  0.56E-11
2017   8  26  12  37.70 -109.60  0.53E-12
2017   8  26  12  37.75 -109.60  0.61E-11
2017   8  26  12  37.80 -109.60  0.16E-10
2017   8  26  12  37.85 -109.60  0.15E-10
2017   8  26  12  37.90 -109.60  0.13E-10
2017   8  26  12  37.95 -109.60  0.13E-10
2017   8  26  12  38.00 -109.60  0.13E-10
2017   8  26  12  38.05 -109.60  0.91E-11
2017   8  26  12  38.10 -109.60  0.96E-11
2017   8  26  12  38.15 -109.60  0.74E-11
2017   8  26  12  38.20 -109.60  0.83E-11
2017   8  26  12  38.25 -109.60  0.55E-12
2017   8  26  12  37.70 -109.55  0.44E-12
