YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  16  12  38.05 -110.10  0.26E-12
2022   8  16  12  38.10 -110.10  0.22E-12
2022   8  16  12  38.00 -110.05  0.11E-11
2022   8  16  12  38.05 -110.05  0.94E-11
2022   8  16  12  38.10 -110.05  0.84E-11
2022   8  16  12  38.15 -110.05  0.75E-13
2022   8  16  12  38.00 -110.00  0.30E-11
2022   8  16  12  38.05 -110.00  0.17E-10
2022   8  16  12  38.10 -110.00  0.24E-10
2022   8  16  12  38.15 -110.00  0.52E-11
2022   8  16  12  38.00 -109.95  0.30E-11
2022   8  16  12  38.05 -109.95  0.16E-10
2022   8  16  12  38.10 -109.95  0.23E-10
2022   8  16  12  38.15 -109.95  0.17E-10
2022   8  16  12  38.00 -109.90  0.24E-11
2022   8  16  12  38.05 -109.90  0.16E-10
2022   8  16  12  38.10 -109.90  0.22E-10
2022   8  16  12  38.15 -109.90  0.28E-10
2022   8  16  12  38.00 -109.85  0.22E-11
2022   8  16  12  38.05 -109.85  0.16E-10
2022   8  16  12  38.10 -109.85  0.22E-10
2022   8  16  12  38.15 -109.85  0.37E-10
2022   8  16  12  38.00 -109.80  0.19E-11
2022   8  16  12  38.05 -109.80  0.15E-10
2022   8  16  12  38.10 -109.80  0.23E-10
2022   8  16  12  38.15 -109.80  0.46E-10
2022   8  16  12  38.00 -109.75  0.15E-11
2022   8  16  12  38.05 -109.75  0.16E-10
2022   8  16  12  38.10 -109.75  0.22E-10
2022   8  16  12  38.15 -109.75  0.52E-10
2022   8  16  12  38.00 -109.70  0.17E-11
2022   8  16  12  38.05 -109.70  0.16E-10
2022   8  16  12  38.10 -109.70  0.22E-10
2022   8  16  12  38.15 -109.70  0.61E-10
2022   8  16  12  38.00 -109.65  0.19E-11
2022   8  16  12  38.05 -109.65  0.16E-10
2022   8  16  12  38.10 -109.65  0.23E-10
2022   8  16  12  38.15 -109.65  0.64E-10
2022   8  16  12  38.00 -109.60  0.20E-11
2022   8  16  12  38.05 -109.60  0.16E-10
2022   8  16  12  38.10 -109.60  0.26E-10
2022   8  16  12  38.15 -109.60  0.70E-10
2022   8  16  12  38.00 -109.55  0.23E-11
2022   8  16  12  38.05 -109.55  0.17E-10
2022   8  16  12  38.10 -109.55  0.30E-10
2022   8  16  12  38.15 -109.55  0.75E-10
2022   8  16  12  38.00 -109.50  0.26E-11
2022   8  16  12  38.05 -109.50  0.18E-10
2022   8  16  12  38.10 -109.50  0.31E-10
2022   8  16  12  38.15 -109.50  0.82E-10
2022   8  16  12  38.00 -109.45  0.33E-11
2022   8  16  12  38.05 -109.45  0.19E-10
2022   8  16  12  38.10 -109.45  0.33E-10
2022   8  16  12  38.15 -109.45  0.89E-10
2022   8  16  12  38.00 -109.40  0.38E-11
2022   8  16  12  38.05 -109.40  0.23E-10
2022   8  16  12  38.10 -109.40  0.35E-10
2022   8  16  12  38.15 -109.40  0.97E-10
2022   8  16  12  38.00 -109.35  0.45E-11
2022   8  16  12  38.05 -109.35  0.21E-10
2022   8  16  12  38.10 -109.35  0.32E-10
2022   8  16  12  38.15 -109.35  0.11E-09
2022   8  16  12  38.00 -109.30  0.61E-11
2022   8  16  12  38.05 -109.30  0.32E-10
2022   8  16  12  38.10 -109.30  0.39E-10
2022   8  16  12  38.15 -109.30  0.12E-09
2022   8  16  12  38.00 -109.25  0.45E-11
2022   8  16  12  38.05 -109.25  0.31E-10
2022   8  16  12  38.10 -109.25  0.39E-10
2022   8  16  12  38.15 -109.25  0.16E-09
2022   8  16  12  38.00 -109.20  0.26E-11
2022   8  16  12  38.05 -109.20  0.38E-10
2022   8  16  12  38.10 -109.20  0.64E-10
2022   8  16  12  38.15 -109.20  0.16E-09
2022   8  16  12  38.05 -109.15  0.21E-10
2022   8  16  12  38.10 -109.15  0.82E-10
2022   8  16  12  38.15 -109.15  0.14E-09
2022   8  17   0  38.10 -110.90  0.91E-13
2022   8  17   0  38.05 -110.85  0.22E-11
2022   8  17   0  38.10 -110.85  0.51E-11
2022   8  17   0  38.15 -110.85  0.55E-12
2022   8  17   0  38.00 -110.80  0.79E-13
2022   8  17   0  38.05 -110.80  0.76E-11
2022   8  17   0  38.10 -110.80  0.27E-10
2022   8  17   0  38.15 -110.80  0.85E-11
2022   8  17   0  38.05 -110.75  0.51E-11
2022   8  17   0  38.10 -110.75  0.22E-10
2022   8  17   0  38.15 -110.75  0.40E-10
2022   8  17   0  38.20 -110.75  0.26E-11
2022   8  17   0  38.05 -110.70  0.56E-12
2022   8  17   0  38.10 -110.70  0.11E-10
2022   8  17   0  38.15 -110.70  0.51E-10
2022   8  17   0  38.20 -110.70  0.26E-10
2022   8  17   0  38.10 -110.65  0.38E-11
2022   8  17   0  38.15 -110.65  0.32E-10
2022   8  17   0  38.20 -110.65  0.64E-10
2022   8  17   0  38.25 -110.65  0.22E-11
2022   8  17   0  38.10 -110.60  0.32E-12
2022   8  17   0  38.15 -110.60  0.26E-10
2022   8  17   0  38.20 -110.60  0.69E-10
2022   8  17   0  38.25 -110.60  0.20E-10
2022   8  17   0  38.10 -110.55  0.16E-12
2022   8  17   0  38.15 -110.55  0.26E-10
2022   8  17   0  38.20 -110.55  0.62E-10
2022   8  17   0  38.25 -110.55  0.44E-10
2022   8  17   0  38.10 -110.50  0.23E-11
2022   8  17   0  38.15 -110.50  0.40E-10
2022   8  17   0  38.20 -110.50  0.54E-10
2022   8  17   0  38.25 -110.50  0.55E-10
2022   8  17   0  38.05 -110.45  0.50E-12
2022   8  17   0  38.10 -110.45  0.19E-10
2022   8  17   0  38.15 -110.45  0.48E-10
2022   8  17   0  38.20 -110.45  0.41E-10
2022   8  17   0  38.25 -110.45  0.46E-10
2022   8  17   0  38.30 -110.45  0.58E-12
2022   8  17   0  38.05 -110.40  0.54E-11
2022   8  17   0  38.10 -110.40  0.35E-10
2022   8  17   0  38.15 -110.40  0.36E-10
2022   8  17   0  38.20 -110.40  0.34E-10
2022   8  17   0  38.25 -110.40  0.47E-10
2022   8  17   0  38.30 -110.40  0.19E-11
2022   8  17   0  38.00 -110.35  0.85E-13
2022   8  17   0  38.05 -110.35  0.15E-10
2022   8  17   0  38.10 -110.35  0.34E-10
2022   8  17   0  38.15 -110.35  0.29E-10
2022   8  17   0  38.20 -110.35  0.32E-10
2022   8  17   0  38.25 -110.35  0.44E-10
2022   8  17   0  38.30 -110.35  0.28E-11
2022   8  17   0  38.00 -110.30  0.10E-11
2022   8  17   0  38.05 -110.30  0.18E-10
2022   8  17   0  38.10 -110.30  0.26E-10
2022   8  17   0  38.15 -110.30  0.29E-10
2022   8  17   0  38.20 -110.30  0.30E-10
2022   8  17   0  38.25 -110.30  0.46E-10
2022   8  17   0  38.30 -110.30  0.39E-11
2022   8  17   0  38.00 -110.25  0.30E-11
2022   8  17   0  38.05 -110.25  0.23E-10
2022   8  17   0  38.10 -110.25  0.26E-10
2022   8  17   0  38.15 -110.25  0.33E-10
2022   8  17   0  38.20 -110.25  0.29E-10
2022   8  17   0  38.25 -110.25  0.43E-10
2022   8  17   0  38.30 -110.25  0.57E-11
2022   8  17   0  38.00 -110.20  0.52E-11
2022   8  17   0  38.05 -110.20  0.21E-10
2022   8  17   0  38.10 -110.20  0.25E-10
2022   8  17   0  38.15 -110.20  0.32E-10
2022   8  17   0  38.20 -110.20  0.28E-10
2022   8  17   0  38.25 -110.20  0.39E-10
2022   8  17   0  38.30 -110.20  0.87E-11
2022   8  17   0  38.00 -110.15  0.52E-11
2022   8  17   0  38.05 -110.15  0.21E-10
2022   8  17   0  38.10 -110.15  0.28E-10
2022   8  17   0  38.15 -110.15  0.37E-10
2022   8  17   0  38.20 -110.15  0.27E-10
2022   8  17   0  38.25 -110.15  0.43E-10
2022   8  17   0  38.30 -110.15  0.12E-10
2022   8  17   0  38.00 -110.10  0.46E-11
2022   8  17   0  38.05 -110.10  0.20E-10
2022   8  17   0  38.10 -110.10  0.29E-10
2022   8  17   0  38.15 -110.10  0.41E-10
2022   8  17   0  38.20 -110.10  0.26E-10
2022   8  17   0  38.25 -110.10  0.46E-10
2022   8  17   0  38.30 -110.10  0.13E-10
2022   8  17   0  38.00 -110.05  0.26E-11
2022   8  17   0  38.05 -110.05  0.97E-11
2022   8  17   0  38.10 -110.05  0.21E-10
2022   8  17   0  38.15 -110.05  0.52E-10
2022   8  17   0  38.20 -110.05  0.26E-10
2022   8  17   0  38.25 -110.05  0.48E-10
2022   8  17   0  38.30 -110.05  0.17E-10
2022   8  17   0  38.00 -110.00  0.26E-12
2022   8  17   0  38.05 -110.00  0.46E-12
2022   8  17   0  38.10 -110.00  0.27E-11
2022   8  17   0  38.15 -110.00  0.52E-10
2022   8  17   0  38.20 -110.00  0.25E-10
