YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6   3  12  39.60  -90.15  0.11E-10
2013   6   3  12  39.65  -90.15  0.11E-10
2013   6   3  12  39.70  -90.15  0.11E-10
2013   6   3  12  39.75  -90.15  0.15E-10
2013   6   3  12  39.80  -90.15  0.16E-10
2013   6   3  12  39.85  -90.15  0.29E-10
2013   6   3  12  39.90  -90.15  0.74E-10
2013   6   3  12  39.95  -90.15  0.10E-09
2013   6   3  12  39.40  -90.10  0.97E-13
2013   6   3  12  39.45  -90.10  0.55E-11
2013   6   3  12  39.50  -90.10  0.71E-11
2013   6   3  12  39.55  -90.10  0.84E-11
2013   6   3  12  39.60  -90.10  0.13E-10
2013   6   3  12  39.65  -90.10  0.92E-11
2013   6   3  12  39.70  -90.10  0.14E-10
2013   6   3  12  39.75  -90.10  0.14E-10
2013   6   3  12  39.80  -90.10  0.18E-10
2013   6   3  12  39.85  -90.10  0.26E-10
2013   6   3  12  39.90  -90.10  0.35E-10
2013   6   3  12  39.95  -90.10  0.18E-09
2013   6   3  12  39.45  -90.05  0.16E-11
2013   6   3  12  39.50  -90.05  0.76E-11
2013   6   3  12  39.55  -90.05  0.90E-11
2013   6   3  12  39.60  -90.05  0.88E-11
2013   6   3  12  39.65  -90.05  0.14E-10
2013   6   3  12  39.70  -90.05  0.13E-10
2013   6   3  12  39.75  -90.05  0.12E-10
2013   6   3  12  39.80  -90.05  0.16E-10
2013   6   3  12  39.85  -90.05  0.16E-10
2013   6   3  12  39.90  -90.05  0.30E-10
2013   6   3  12  39.95  -90.05  0.11E-09
2013   6   3  12  40.00  -90.05  0.97E-10
2013   6   3  12  39.50  -90.00  0.42E-11
2013   6   3  12  39.55  -90.00  0.79E-11
2013   6   3  12  39.60  -90.00  0.11E-10
2013   6   3  12  39.65  -90.00  0.13E-10
2013   6   3  12  39.70  -90.00  0.92E-11
2013   6   3  12  39.75  -90.00  0.13E-10
2013   6   3  12  39.80  -90.00  0.19E-10
2013   6   3  12  39.85  -90.00  0.25E-10
2013   6   3  12  39.90  -90.00  0.39E-10
2013   6   3  12  39.95  -90.00  0.84E-10
2013   6   3  12  40.00  -90.00  0.12E-09
2013   6   3  12  39.50  -89.95  0.39E-12
2013   6   3  12  39.55  -89.95  0.85E-11
2013   6   3  12  39.60  -89.95  0.83E-11
2013   6   3  12  39.65  -89.95  0.86E-11
2013   6   3  12  39.70  -89.95  0.16E-10
2013   6   3  12  39.75  -89.95  0.16E-10
2013   6   3  12  39.80  -89.95  0.22E-10
2013   6   3  12  39.85  -89.95  0.31E-10
2013   6   3  12  39.90  -89.95  0.48E-10
2013   6   3  12  39.95  -89.95  0.24E-10
2013   6   3  12  39.55  -89.90  0.25E-11
2013   6   3  12  39.60  -89.90  0.86E-11
2013   6   3  12  39.65  -89.90  0.12E-10
2013   6   3  12  39.70  -89.90  0.14E-10
2013   6   3  12  39.75  -89.90  0.21E-10
2013   6   3  12  39.80  -89.90  0.28E-10
2013   6   3  12  39.85  -89.90  0.19E-10
2013   6   3  12  39.90  -89.90  0.19E-11
2013   6   3  12  39.55  -89.85  0.97E-13
2013   6   3  12  39.60  -89.85  0.34E-11
2013   6   3  12  39.65  -89.85  0.79E-11
2013   6   3  12  39.70  -89.85  0.95E-11
2013   6   3  12  39.75  -89.85  0.78E-11
2013   6   3  12  39.80  -89.85  0.95E-12
