YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  27  12  39.75  -90.00  0.15E-10
2015   6  27  12  39.80  -90.00  0.61E-10
2015   6  27  12  39.85  -90.00  0.78E-10
2015   6  27  12  39.90  -90.00  0.97E-10
2015   6  27  12  39.95  -90.00  0.87E-10
2015   6  27  12  40.00  -90.00  0.42E-10
2015   6  27  12  39.40  -89.95  0.48E-12
2015   6  27  12  39.45  -89.95  0.13E-10
2015   6  27  12  39.50  -89.95  0.49E-10
2015   6  27  12  39.55  -89.95  0.65E-10
2015   6  27  12  39.60  -89.95  0.76E-10
2015   6  27  12  39.65  -89.95  0.89E-10
2015   6  27  12  39.70  -89.95  0.90E-10
2015   6  27  12  39.75  -89.95  0.77E-10
2015   6  27  12  39.80  -89.95  0.32E-10
2015   6  27  12  39.85  -89.95  0.15E-10
2015   6  27  12  39.15  -89.90  0.95E-13
2015   6  27  12  39.20  -89.90  0.39E-11
2015   6  27  12  39.25  -89.90  0.29E-10
2015   6  27  12  39.30  -89.90  0.50E-10
2015   6  27  12  39.35  -89.90  0.68E-10
2015   6  27  12  39.40  -89.90  0.76E-10
2015   6  27  12  39.45  -89.90  0.65E-10
2015   6  27  12  39.50  -89.90  0.35E-10
2015   6  27  12  39.55  -89.90  0.19E-10
2015   6  27  12  39.60  -89.90  0.78E-11
2015   6  27  12  39.65  -89.90  0.83E-12
2015   6  27  12  39.00  -89.85  0.12E-11
2015   6  27  12  39.05  -89.85  0.16E-10
2015   6  27  12  39.10  -89.85  0.44E-10
2015   6  27  12  39.15  -89.85  0.61E-10
2015   6  27  12  39.20  -89.85  0.66E-10
2015   6  27  12  39.25  -89.85  0.46E-10
2015   6  27  12  39.30  -89.85  0.25E-10
2015   6  27  12  39.35  -89.85  0.99E-11
2015   6  27  12  39.40  -89.85  0.25E-11
2015   6  27  12  38.85  -89.80  0.14E-11
2015   6  27  12  38.90  -89.80  0.18E-10
2015   6  27  12  38.95  -89.80  0.47E-10
2015   6  27  12  39.00  -89.80  0.61E-10
2015   6  27  12  39.05  -89.80  0.49E-10
2015   6  27  12  39.10  -89.80  0.26E-10
2015   6  27  12  39.15  -89.80  0.99E-11
2015   6  27  12  39.20  -89.80  0.19E-11
2015   6  27  12  38.70  -89.75  0.53E-12
2015   6  27  12  38.75  -89.75  0.91E-11
2015   6  27  12  38.80  -89.75  0.41E-10
2015   6  27  12  38.85  -89.75  0.56E-10
2015   6  27  12  38.90  -89.75  0.43E-10
2015   6  27  12  38.95  -89.75  0.18E-10
2015   6  27  12  39.00  -89.75  0.41E-11
2015   6  27  12  38.55  -89.70  0.31E-13
2015   6  27  12  38.60  -89.70  0.20E-11
2015   6  27  12  38.65  -89.70  0.20E-10
2015   6  27  12  38.70  -89.70  0.49E-10
2015   6  27  12  38.75  -89.70  0.49E-10
2015   6  27  12  38.80  -89.70  0.18E-10
2015   6  27  12  38.85  -89.70  0.29E-11
2015   6  27  12  38.45  -89.65  0.19E-12
2015   6  27  12  38.50  -89.65  0.31E-11
2015   6  27  12  38.55  -89.65  0.25E-10
2015   6  27  12  38.60  -89.65  0.46E-10
2015   6  27  12  38.65  -89.65  0.33E-10
2015   6  27  12  38.70  -89.65  0.58E-11
2015   6  27  12  38.75  -89.65  0.14E-12
2015   6  27  12  38.35  -89.60  0.16E-12
2015   6  27  12  38.40  -89.60  0.27E-11
2015   6  27  12  38.45  -89.60  0.23E-10
2015   6  27  12  38.50  -89.60  0.41E-10
2015   6  27  12  38.55  -89.60  0.24E-10
2015   6  27  12  38.60  -89.60  0.29E-11
2015   6  27  12  38.30  -89.55  0.17E-11
2015   6  27  12  38.35  -89.55  0.16E-10
2015   6  27  12  38.40  -89.55  0.35E-10
2015   6  27  12  38.45  -89.55  0.21E-10
2015   6  27  12  38.50  -89.55  0.27E-11
2015   6  27  12  38.20  -89.50  0.47E-12
2015   6  27  12  38.25  -89.50  0.72E-11
2015   6  27  12  38.30  -89.50  0.27E-10
2015   6  27  12  38.35  -89.50  0.22E-10
2015   6  27  12  38.40  -89.50  0.34E-11
2015   6  27  12  38.10  -89.45  0.31E-13
2015   6  27  12  38.15  -89.45  0.19E-11
2015   6  27  12  38.20  -89.45  0.15E-10
2015   6  27  12  38.25  -89.45  0.25E-10
2015   6  27  12  38.30  -89.45  0.68E-11
2015   6  27  12  38.35  -89.45  0.29E-13
2015   6  27  12  38.05  -89.40  0.22E-12
2015   6  27  12  38.10  -89.40  0.43E-11
2015   6  27  12  38.15  -89.40  0.19E-10
2015   6  27  12  38.20  -89.40  0.13E-10
2015   6  27  12  38.25  -89.40  0.89E-12
2015   6  27  12  38.00  -89.35  0.27E-12
2015   6  27  12  38.05  -89.35  0.60E-11
2015   6  27  12  38.10  -89.35  0.15E-10
2015   6  27  12  38.15  -89.35  0.43E-11
2015   6  27  12  37.90  -89.30  0.28E-13
2015   6  27  12  37.95  -89.30  0.43E-12
2015   6  27  12  38.00  -89.30  0.62E-11
2015   6  27  12  38.05  -89.30  0.11E-10
2015   6  27  12  38.10  -89.30  0.10E-11
2015   6  27  12  37.90  -89.25  0.17E-12
2015   6  27  12  37.95  -89.25  0.40E-11
2015   6  27  12  38.00  -89.25  0.49E-11
2015   6  27  12  38.05  -89.25  0.29E-13
2015   6  27  12  37.90  -89.20  0.71E-12
2015   6  27  12  37.95  -89.20  0.16E-11
