YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  12  12  38.15 -109.15  0.32E-09
2021  11  12  12  38.10 -109.10  0.49E-09
2021  11  12  12  38.15 -109.10  0.49E-09
2021  11  12  12  38.05 -109.05  0.17E-09
2021  11  12  12  38.10 -109.05  0.41E-09
2021  11  12  12  38.15 -109.05  0.14E-11
2021  11  12  12  38.00 -109.00  0.59E-10
2021  11  12  12  38.05 -109.00  0.35E-09
2021  11  12  12  38.10 -109.00  0.43E-10
2021  11  12  12  37.95 -108.95  0.10E-10
2021  11  12  12  38.00 -108.95  0.24E-09
2021  11  12  12  38.05 -108.95  0.10E-09
2021  11  12  12  37.95 -108.90  0.15E-09
2021  11  12  12  38.00 -108.90  0.12E-09
2021  11  12  12  38.05 -108.90  0.98E-11
2021  11  12  12  37.90 -108.85  0.84E-10
2021  11  12  12  37.95 -108.85  0.12E-09
2021  11  12  12  38.00 -108.85  0.31E-10
2021  11  12  12  37.85 -108.80  0.30E-10
2021  11  12  12  37.90 -108.80  0.11E-09
2021  11  12  12  37.95 -108.80  0.48E-10
2021  11  12  12  38.00 -108.80  0.19E-11
2021  11  12  12  37.80 -108.75  0.31E-11
2021  11  12  12  37.85 -108.75  0.10E-09
2021  11  12  12  37.90 -108.75  0.78E-10
2021  11  12  12  37.95 -108.75  0.15E-10
2021  11  12  12  37.80 -108.70  0.58E-10
2021  11  12  12  37.85 -108.70  0.77E-10
2021  11  12  12  37.90 -108.70  0.31E-10
2021  11  12  12  37.75 -108.65  0.24E-10
2021  11  12  12  37.80 -108.65  0.85E-10
2021  11  12  12  37.85 -108.65  0.51E-10
2021  11  12  12  37.90 -108.65  0.37E-11
2021  11  12  12  37.70 -108.60  0.61E-12
2021  11  12  12  37.75 -108.60  0.63E-10
2021  11  12  12  37.80 -108.60  0.54E-10
2021  11  12  12  37.85 -108.60  0.16E-10
2021  11  12  12  37.70 -108.55  0.30E-10
2021  11  12  12  37.75 -108.55  0.49E-10
2021  11  12  12  37.80 -108.55  0.39E-10
2021  11  12  12  37.85 -108.55  0.60E-12
2021  11  12  12  37.65 -108.50  0.30E-11
2021  11  12  12  37.70 -108.50  0.55E-10
2021  11  12  12  37.75 -108.50  0.45E-10
2021  11  12  12  37.80 -108.50  0.89E-11
2021  11  12  12  37.65 -108.45  0.33E-10
2021  11  12  12  37.70 -108.45  0.49E-10
2021  11  12  12  37.75 -108.45  0.23E-10
2021  11  12  12  37.60 -108.40  0.58E-11
2021  11  12  12  37.65 -108.40  0.44E-10
2021  11  12  12  37.70 -108.40  0.42E-10
2021  11  12  12  37.75 -108.40  0.50E-11
2021  11  12  12  37.60 -108.35  0.34E-10
2021  11  12  12  37.65 -108.35  0.39E-10
2021  11  12  12  37.70 -108.35  0.19E-10
2021  11  12  12  37.55 -108.30  0.27E-11
2021  11  12  12  37.60 -108.30  0.51E-10
2021  11  12  12  37.65 -108.30  0.31E-10
2021  11  12  12  37.70 -108.30  0.33E-11
2021  11  12  12  37.55 -108.25  0.31E-10
2021  11  12  12  37.60 -108.25  0.43E-10
2021  11  12  12  37.65 -108.25  0.11E-10
2021  11  12  12  37.70 -108.25  0.30E-12
2021  11  12  12  37.50 -108.20  0.12E-11
2021  11  12  12  37.55 -108.20  0.49E-10
2021  11  12  12  37.60 -108.20  0.25E-10
2021  11  12  12  37.65 -108.20  0.44E-11
2021  11  12  12  37.50 -108.15  0.19E-10
2021  11  12  12  37.55 -108.15  0.48E-10
2021  11  12  12  37.60 -108.15  0.17E-10
2021  11  12  12  37.65 -108.15  0.21E-11
2021  11  12  12  37.50 -108.10  0.41E-10
2021  11  12  12  37.55 -108.10  0.35E-10
2021  11  12  12  37.60 -108.10  0.85E-11
2021  11  12  12  37.45 -108.05  0.55E-11
2021  11  12  12  37.50 -108.05  0.51E-10
2021  11  12  12  37.55 -108.05  0.20E-10
2021  11  12  12  37.60 -108.05  0.38E-11
2021  11  12  12  37.45 -108.00  0.29E-10
2021  11  12  12  37.50 -108.00  0.40E-10
2021  11  12  12  37.55 -108.00  0.12E-10
2021  11  12  12  37.60 -108.00  0.59E-12
2021  11  12  12  37.40 -107.95  0.93E-12
2021  11  12  12  37.45 -107.95  0.45E-10
2021  11  12  12  37.50 -107.95  0.23E-10
2021  11  12  12  37.55 -107.95  0.67E-11
2021  11  12  12  37.40 -107.90  0.79E-11
2021  11  12  12  37.45 -107.90  0.52E-10
2021  11  12  12  37.50 -107.90  0.17E-10
2021  11  12  12  37.55 -107.90  0.23E-11
2021  11  12  12  37.40 -107.85  0.26E-10
2021  11  12  12  37.45 -107.85  0.32E-10
2021  11  12  12  37.50 -107.85  0.88E-11
2021  11  12  12  37.55 -107.85  0.15E-11
2021  11  12  12  37.35 -107.80  0.31E-12
2021  11  12  12  37.40 -107.80  0.41E-10
2021  11  12  12  37.45 -107.80  0.17E-10
2021  11  12  12  37.50 -107.80  0.88E-11
2021  11  12  12  37.35 -107.75  0.56E-11
2021  11  12  12  37.40 -107.75  0.41E-10
2021  11  12  12  37.45 -107.75  0.11E-10
2021  11  12  12  37.50 -107.75  0.44E-11
2021  11  12  12  37.30 -107.70  0.92E-12
2021  11  12  12  37.35 -107.70  0.16E-10
2021  11  12  12  37.40 -107.70  0.32E-10
2021  11  12  12  37.45 -107.70  0.88E-11
2021  11  12  12  37.50 -107.70  0.12E-11
2021  11  12  12  37.30 -107.65  0.61E-12
2021  11  12  12  37.35 -107.65  0.36E-10
2021  11  12  12  37.40 -107.65  0.22E-10
2021  11  12  12  37.45 -107.65  0.80E-11
2021  11  12  12  37.30 -107.60  0.18E-11
2021  11  12  12  37.35 -107.60  0.43E-10
2021  11  12  12  37.40 -107.60  0.13E-10
2021  11  12  12  37.45 -107.60  0.24E-11
2021  11  12  12  37.30 -107.55  0.72E-11
2021  11  12  12  37.35 -107.55  0.41E-10
2021  11  12  12  37.40 -107.55  0.80E-11
2021  11  12  12  37.45 -107.55  0.29E-12
2021  11  12  12  37.30 -107.50  0.15E-10
2021  11  12  12  37.35 -107.50  0.37E-10
2021  11  12  12  37.40 -107.50  0.50E-11
2021  11  12  12  37.45 -107.50  0.88E-12
2021  11  12  12  37.25 -107.45  0.82E-12
2021  11  12  12  37.30 -107.45  0.21E-10
2021  11  12  12  37.35 -107.45  0.29E-10
2021  11  12  12  37.40 -107.45  0.41E-11
2021  11  12  12  37.45 -107.45  0.29E-12
2021  11  12  12  37.20 -107.40  0.30E-12
2021  11  12  12  37.25 -107.40  0.26E-11
2021  11  12  12  37.30 -107.40  0.25E-10
2021  11  12  12  37.35 -107.40  0.20E-10
2021  11  12  12  37.40 -107.40  0.21E-11
2021  11  12  12  37.20 -107.35  0.14E-11
2021  11  12  12  37.25 -107.35  0.66E-11
2021  11  12  12  37.30 -107.35  0.27E-10
2021  11  12  12  37.35 -107.35  0.17E-10
2021  11  12  12  37.40 -107.35  0.30E-12
2021  11  12  12  37.15 -107.30  0.26E-12
2021  11  12  12  37.20 -107.30  0.14E-11
2021  11  12  12  37.25 -107.30  0.78E-11
2021  11  12  12  37.30 -107.30  0.28E-10
2021  11  12  12  37.35 -107.30  0.12E-10
2021  11  12  12  37.15 -107.25  0.11E-11
2021  11  12  12  37.20 -107.25  0.13E-11
2021  11  12  12  37.25 -107.25  0.93E-11
2021  11  12  12  37.30 -107.25  0.25E-10
2021  11  12  12  37.35 -107.25  0.57E-11
2021  11  12  12  37.15 -107.20  0.13E-11
2021  11  12  12  37.20 -107.20  0.18E-11
2021  11  12  12  37.25 -107.20  0.99E-11
2021  11  12  12  37.30 -107.20  0.23E-10
2021  11  12  12  37.35 -107.20  0.42E-11
2021  11  12  12  37.10 -107.15  0.79E-12
2021  11  12  12  37.15 -107.15  0.12E-11
2021  11  12  12  37.20 -107.15  0.18E-11
2021  11  12  12  37.25 -107.15  0.94E-11
2021  11  12  12  37.30 -107.15  0.20E-10
2021  11  12  12  37.35 -107.15  0.18E-11
2021  11  12  12  37.10 -107.10  0.13E-11
2021  11  12  12  37.15 -107.10  0.23E-11
2021  11  12  12  37.20 -107.10  0.23E-11
2021  11  12  12  37.25 -107.10  0.99E-11
2021  11  12  12  37.30 -107.10  0.18E-10
2021  11  12  12  37.10 -107.05  0.78E-12
2021  11  12  12  37.15 -107.05  0.28E-11
2021  11  12  12  37.20 -107.05  0.23E-11
2021  11  12  12  37.25 -107.05  0.74E-11
2021  11  12  12  37.30 -107.05  0.14E-10
2021  11  12  12  37.05 -107.00  0.26E-12
2021  11  12  12  37.10 -107.00  0.89E-12
2021  11  12  12  37.15 -107.00  0.28E-11
2021  11  12  12  37.20 -107.00  0.48E-11
2021  11  12  12  37.25 -107.00  0.72E-11
2021  11  12  12  37.30 -107.00  0.10E-10
2021  11  12  12  37.10 -106.95  0.16E-11
2021  11  12  12  37.15 -106.95  0.13E-11
2021  11  12  12  37.20 -106.95  0.34E-11
2021  11  12  12  37.25 -106.95  0.60E-11
2021  11  12  12  37.30 -106.95  0.47E-11
2021  11  12  12  37.10 -106.90  0.10E-11
2021  11  12  12  37.20 -106.90  0.13E-11
2021  11  12  12  37.25 -106.90  0.28E-11
2021  11  12  12  37.30 -106.90  0.10E-11
2021  11  12  12  37.20 -106.85  0.77E-12
2021  11  12  12  37.25 -106.85  0.26E-12
2021  11  12  12  37.05 -106.80  0.26E-12
2021  11  12  12  37.10 -106.80  0.26E-12
2021  11  13   0  37.90 -109.15  0.31E-10
2021  11  13   0  37.95 -109.15  0.85E-10
2021  11  13   0  38.00 -109.15  0.16E-09
2021  11  13   0  38.05 -109.15  0.32E-09
2021  11  13   0  38.10 -109.15  0.83E-09
2021  11  13   0  38.15 -109.15  0.11E-08
2021  11  13   0  37.80 -109.10  0.37E-10
2021  11  13   0  37.85 -109.10  0.78E-10
2021  11  13   0  37.90 -109.10  0.13E-09
2021  11  13   0  37.95 -109.10  0.19E-09
2021  11  13   0  38.00 -109.10  0.26E-09
2021  11  13   0  38.05 -109.10  0.56E-09
2021  11  13   0  38.10 -109.10  0.12E-08
2021  11  13   0  38.15 -109.10  0.63E-09
2021  11  13   0  37.70 -109.05  0.16E-10
2021  11  13   0  37.75 -109.05  0.72E-10
2021  11  13   0  37.80 -109.05  0.82E-10
2021  11  13   0  37.85 -109.05  0.96E-10
2021  11  13   0  37.90 -109.05  0.14E-09
2021  11  13   0  37.95 -109.05  0.20E-09
2021  11  13   0  38.00 -109.05  0.33E-09
2021  11  13   0  38.05 -109.05  0.41E-09
2021  11  13   0  38.10 -109.05  0.49E-09
2021  11  13   0  38.15 -109.05  0.13E-10
2021  11  13   0  37.65 -109.00  0.20E-10
2021  11  13   0  37.70 -109.00  0.39E-10
2021  11  13   0  37.75 -109.00  0.55E-10
2021  11  13   0  37.80 -109.00  0.75E-10
2021  11  13   0  37.85 -109.00  0.99E-10
2021  11  13   0  37.90 -109.00  0.14E-09
2021  11  13   0  37.95 -109.00  0.19E-09
2021  11  13   0  38.00 -109.00  0.20E-09
2021  11  13   0  38.05 -109.00  0.20E-09
2021  11  13   0  38.10 -109.00  0.19E-09
2021  11  13   0  37.55 -108.95  0.76E-12
2021  11  13   0  37.60 -108.95  0.32E-10
2021  11  13   0  37.65 -108.95  0.63E-10
2021  11  13   0  37.70 -108.95  0.66E-10
2021  11  13   0  37.75 -108.95  0.78E-10
2021  11  13   0  37.80 -108.95  0.95E-10
2021  11  13   0  37.85 -108.95  0.99E-10
2021  11  13   0  37.90 -108.95  0.13E-09
2021  11  13   0  37.95 -108.95  0.13E-09
2021  11  13   0  38.00 -108.95  0.14E-09
2021  11  13   0  38.05 -108.95  0.21E-09
2021  11  13   0  38.10 -108.95  0.12E-10
2021  11  13   0  37.55 -108.90  0.12E-10
2021  11  13   0  37.60 -108.90  0.39E-10
2021  11  13   0  37.65 -108.90  0.52E-10
2021  11  13   0  37.70 -108.90  0.54E-10
2021  11  13   0  37.75 -108.90  0.61E-10
2021  11  13   0  37.80 -108.90  0.72E-10
2021  11  13   0  37.85 -108.90  0.95E-10
2021  11  13   0  37.90 -108.90  0.93E-10
2021  11  13   0  37.95 -108.90  0.81E-10
2021  11  13   0  38.00 -108.90  0.12E-09
2021  11  13   0  38.05 -108.90  0.12E-09
2021  11  13   0  37.50 -108.85  0.72E-12
2021  11  13   0  37.55 -108.85  0.36E-10
2021  11  13   0  37.60 -108.85  0.56E-10
2021  11  13   0  37.65 -108.85  0.64E-10
2021  11  13   0  37.70 -108.85  0.63E-10
2021  11  13   0  37.75 -108.85  0.60E-10
2021  11  13   0  37.80 -108.85  0.83E-10
2021  11  13   0  37.85 -108.85  0.89E-10
2021  11  13   0  37.90 -108.85  0.65E-10
2021  11  13   0  37.95 -108.85  0.59E-10
2021  11  13   0  38.00 -108.85  0.17E-09
2021  11  13   0  38.05 -108.85  0.56E-11
2021  11  13   0  37.50 -108.80  0.50E-11
2021  11  13   0  37.55 -108.80  0.45E-10
