YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   7  12  40.60  -90.80  0.62E-12
2009  12   7  12  40.65  -90.80  0.99E-12
2009  12   7  12  40.60  -90.75  0.32E-11
2009  12   7  12  40.65  -90.75  0.46E-11
2009  12   7  12  40.55  -90.70  0.47E-12
2009  12   7  12  40.60  -90.70  0.10E-10
2009  12   7  12  40.65  -90.70  0.79E-11
2009  12   7  12  40.70  -90.70  0.22E-11
2009  12   7  12  40.55  -90.65  0.62E-11
2009  12   7  12  40.60  -90.65  0.16E-10
2009  12   7  12  40.65  -90.65  0.94E-11
2009  12   7  12  40.70  -90.65  0.24E-11
2009  12   7  12  40.75  -90.65  0.21E-12
2009  12   7  12  40.50  -90.60  0.15E-11
2009  12   7  12  40.55  -90.60  0.19E-10
2009  12   7  12  40.60  -90.60  0.20E-10
2009  12   7  12  40.65  -90.60  0.86E-11
2009  12   7  12  40.70  -90.60  0.20E-11
2009  12   7  12  40.75  -90.60  0.56E-12
2009  12   7  12  40.45  -90.55  0.59E-13
2009  12   7  12  40.50  -90.55  0.14E-10
2009  12   7  12  40.55  -90.55  0.17E-10
2009  12   7  12  40.60  -90.55  0.18E-10
2009  12   7  12  40.65  -90.55  0.63E-11
2009  12   7  12  40.70  -90.55  0.14E-11
2009  12   7  12  40.75  -90.55  0.37E-12
2009  12   7  12  40.45  -90.50  0.82E-11
2009  12   7  12  40.50  -90.50  0.20E-10
2009  12   7  12  40.55  -90.50  0.16E-10
2009  12   7  12  40.60  -90.50  0.16E-10
2009  12   7  12  40.65  -90.50  0.50E-11
2009  12   7  12  40.70  -90.50  0.13E-11
2009  12   7  12  40.75  -90.50  0.37E-12
2009  12   7  12  40.40  -90.45  0.22E-11
2009  12   7  12  40.45  -90.45  0.24E-10
2009  12   7  12  40.50  -90.45  0.19E-10
2009  12   7  12  40.55  -90.45  0.15E-10
2009  12   7  12  40.60  -90.45  0.14E-10
2009  12   7  12  40.65  -90.45  0.39E-11
2009  12   7  12  40.70  -90.45  0.57E-12
2009  12   7  12  40.75  -90.45  0.19E-12
2009  12   7  12  40.35  -90.40  0.59E-12
2009  12   7  12  40.40  -90.40  0.26E-10
2009  12   7  12  40.45  -90.40  0.27E-10
2009  12   7  12  40.50  -90.40  0.18E-10
2009  12   7  12  40.55  -90.40  0.17E-10
2009  12   7  12  40.60  -90.40  0.11E-10
2009  12   7  12  40.65  -90.40  0.32E-11
2009  12   7  12  40.70  -90.40  0.24E-12
2009  12   7  12  40.75  -90.40  0.12E-12
2009  12   7  12  40.35  -90.35  0.24E-10
2009  12   7  12  40.40  -90.35  0.36E-10
2009  12   7  12  40.45  -90.35  0.21E-10
2009  12   7  12  40.50  -90.35  0.19E-10
2009  12   7  12  40.55  -90.35  0.14E-10
2009  12   7  12  40.60  -90.35  0.71E-11
2009  12   7  12  40.65  -90.35  0.29E-11
2009  12   7  12  40.70  -90.35  0.26E-12
2009  12   7  12  40.30  -90.30  0.22E-10
2009  12   7  12  40.35  -90.30  0.44E-10
2009  12   7  12  40.40  -90.30  0.24E-10
2009  12   7  12  40.45  -90.30  0.18E-10
2009  12   7  12  40.50  -90.30  0.14E-10
2009  12   7  12  40.55  -90.30  0.12E-10
2009  12   7  12  40.60  -90.30  0.50E-11
2009  12   7  12  40.65  -90.30  0.15E-11
2009  12   7  12  40.70  -90.30  0.13E-12
2009  12   7  12  40.25  -90.25  0.24E-10
2009  12   7  12  40.30  -90.25  0.53E-10
2009  12   7  12  40.35  -90.25  0.24E-10
2009  12   7  12  40.40  -90.25  0.16E-10
2009  12   7  12  40.45  -90.25  0.15E-10
