YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  20  12  37.80 -109.50  0.24E-11
2022  10  20  12  37.85 -109.50  0.13E-10
2022  10  20  12  37.90 -109.50  0.14E-10
2022  10  20  12  37.95 -109.50  0.15E-10
2022  10  20  12  38.00 -109.50  0.37E-11
2022  10  20  12  37.75 -109.45  0.35E-11
2022  10  20  12  37.80 -109.45  0.12E-10
2022  10  20  12  37.85 -109.45  0.19E-10
2022  10  20  12  37.90 -109.45  0.14E-10
2022  10  20  12  37.95 -109.45  0.11E-10
2022  10  20  12  38.00 -109.45  0.18E-10
2022  10  20  12  38.05 -109.45  0.85E-11
2022  10  20  12  37.75 -109.40  0.15E-10
2022  10  20  12  37.80 -109.40  0.17E-10
2022  10  20  12  37.85 -109.40  0.16E-10
2022  10  20  12  37.90 -109.40  0.14E-10
2022  10  20  12  37.95 -109.40  0.22E-10
2022  10  20  12  38.00 -109.40  0.22E-10
2022  10  20  12  38.05 -109.40  0.25E-10
2022  10  20  12  38.10 -109.40  0.56E-11
2022  10  20  12  37.70 -109.35  0.94E-11
2022  10  20  12  37.75 -109.35  0.14E-10
2022  10  20  12  37.80 -109.35  0.15E-10
2022  10  20  12  37.85 -109.35  0.25E-10
2022  10  20  12  37.90 -109.35  0.19E-10
2022  10  20  12  37.95 -109.35  0.15E-10
2022  10  20  12  38.00 -109.35  0.26E-10
2022  10  20  12  38.05 -109.35  0.33E-10
2022  10  20  12  38.10 -109.35  0.28E-10
2022  10  20  12  37.65 -109.30  0.58E-12
2022  10  20  12  37.70 -109.30  0.17E-10
2022  10  20  12  37.75 -109.30  0.14E-10
2022  10  20  12  37.80 -109.30  0.16E-10
2022  10  20  12  37.85 -109.30  0.14E-10
2022  10  20  12  37.90 -109.30  0.31E-10
2022  10  20  12  37.95 -109.30  0.22E-10
2022  10  20  12  38.00 -109.30  0.33E-10
2022  10  20  12  38.05 -109.30  0.36E-10
2022  10  20  12  38.10 -109.30  0.43E-10
2022  10  20  12  38.15 -109.30  0.29E-11
2022  10  20  12  37.65 -109.25  0.90E-11
2022  10  20  12  37.70 -109.25  0.12E-10
2022  10  20  12  37.75 -109.25  0.16E-10
2022  10  20  12  37.80 -109.25  0.16E-10
2022  10  20  12  37.85 -109.25  0.22E-10
2022  10  20  12  37.90 -109.25  0.14E-10
2022  10  20  12  37.95 -109.25  0.25E-10
2022  10  20  12  38.00 -109.25  0.23E-10
2022  10  20  12  38.05 -109.25  0.49E-10
2022  10  20  12  38.10 -109.25  0.63E-10
2022  10  20  12  38.15 -109.25  0.12E-10
2022  10  20  12  37.60 -109.20  0.87E-13
2022  10  20  12  37.65 -109.20  0.14E-10
2022  10  20  12  37.70 -109.20  0.15E-10
2022  10  20  12  37.75 -109.20  0.16E-10
2022  10  20  12  37.80 -109.20  0.15E-10
2022  10  20  12  37.85 -109.20  0.15E-10
2022  10  20  12  37.90 -109.20  0.17E-10
2022  10  20  12  37.95 -109.20  0.23E-10
2022  10  20  12  38.00 -109.20  0.32E-10
2022  10  20  12  38.05 -109.20  0.43E-10
2022  10  20  12  38.10 -109.20  0.88E-10
2022  10  20  12  38.15 -109.20  0.40E-10
2022  10  20  12  37.60 -109.15  0.33E-11
2022  10  20  12  37.65 -109.15  0.19E-10
2022  10  20  12  37.70 -109.15  0.13E-10
2022  10  20  12  37.75 -109.15  0.17E-10
2022  10  20  12  37.80 -109.15  0.12E-10
2022  10  20  12  37.85 -109.15  0.15E-10
2022  10  20  12  37.90 -109.15  0.16E-10
2022  10  20  12  37.95 -109.15  0.15E-10
2022  10  20  12  38.00 -109.15  0.28E-10
2022  10  20  12  38.05 -109.15  0.42E-10
2022  10  20  12  38.10 -109.15  0.85E-10
2022  10  20  12  38.15 -109.15  0.11E-09
2022  10  20  12  37.60 -109.10  0.79E-11
2022  10  20  12  37.65 -109.10  0.14E-10
2022  10  20  12  37.70 -109.10  0.16E-10
2022  10  20  12  37.75 -109.10  0.12E-10
2022  10  20  12  37.80 -109.10  0.15E-10
2022  10  20  12  37.85 -109.10  0.16E-10
2022  10  20  12  37.90 -109.10  0.17E-10
2022  10  20  12  37.95 -109.10  0.14E-10
2022  10  20  12  38.00 -109.10  0.24E-10
2022  10  20  12  38.05 -109.10  0.30E-10
2022  10  20  12  38.10 -109.10  0.72E-10
2022  10  20  12  38.15 -109.10  0.26E-10
2022  10  20  12  37.60 -109.05  0.59E-11
2022  10  20  12  37.65 -109.05  0.13E-10
2022  10  20  12  37.70 -109.05  0.14E-10
2022  10  20  12  37.75 -109.05  0.14E-10
2022  10  20  12  37.80 -109.05  0.12E-10
2022  10  20  12  37.85 -109.05  0.12E-10
2022  10  20  12  37.90 -109.05  0.15E-10
2022  10  20  12  37.95 -109.05  0.19E-10
2022  10  20  12  38.00 -109.05  0.25E-10
2022  10  20  12  38.05 -109.05  0.35E-10
2022  10  20  12  38.10 -109.05  0.36E-10
2022  10  20  12  37.60 -109.00  0.25E-11
2022  10  20  12  37.65 -109.00  0.13E-10
2022  10  20  12  37.70 -109.00  0.12E-10
2022  10  20  12  37.75 -109.00  0.12E-10
2022  10  20  12  37.80 -109.00  0.13E-10
2022  10  20  12  37.85 -109.00  0.12E-10
2022  10  20  12  37.90 -109.00  0.12E-10
2022  10  20  12  37.95 -109.00  0.16E-10
2022  10  20  12  38.00 -109.00  0.20E-10
2022  10  20  12  38.05 -109.00  0.32E-10
2022  10  20  12  38.10 -109.00  0.43E-11
2022  10  20  12  37.65 -108.95  0.69E-11
2022  10  20  12  37.70 -108.95  0.88E-11
2022  10  20  12  37.75 -108.95  0.94E-11
2022  10  20  12  37.80 -108.95  0.10E-10
2022  10  20  12  37.85 -108.95  0.12E-10
2022  10  20  12  37.90 -108.95  0.15E-10
2022  10  20  12  37.95 -108.95  0.18E-10
2022  10  20  12  38.00 -108.95  0.22E-10
2022  10  20  12  38.05 -108.95  0.98E-11
2022  10  20  12  37.70 -108.90  0.57E-11
2022  10  20  12  37.75 -108.90  0.93E-11
2022  10  20  12  37.80 -108.90  0.86E-11
2022  10  20  12  37.85 -108.90  0.99E-11
2022  10  20  12  37.90 -108.90  0.13E-10
2022  10  20  12  37.95 -108.90  0.14E-10
2022  10  20  12  38.00 -108.90  0.95E-11
2022  10  20  12  37.75 -108.85  0.13E-11
2022  10  20  12  37.80 -108.85  0.38E-11
2022  10  20  12  37.85 -108.85  0.53E-11
2022  10  20  12  37.90 -108.85  0.74E-11
2022  10  20  12  37.95 -108.85  0.23E-11
2022  10  21   0  37.95 -109.80  0.21E-11
2022  10  21   0  38.00 -109.80  0.19E-10
2022  10  21   0  38.05 -109.80  0.20E-10
2022  10  21   0  38.10 -109.80  0.56E-11
2022  10  21   0  37.90 -109.75  0.42E-10
2022  10  21   0  37.95 -109.75  0.73E-10
2022  10  21   0  38.00 -109.75  0.67E-10
2022  10  21   0  38.05 -109.75  0.66E-10
