YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   7  12  38.20 -109.50  0.27E-12
2022  10   7  12  38.25 -109.50  0.53E-12
2022  10   7  12  38.30 -109.50  0.16E-11
2022  10   7  12  38.35 -109.50  0.13E-11
2022  10   7  12  38.10 -109.45  0.41E-12
2022  10   7  12  38.15 -109.45  0.20E-11
2022  10   7  12  38.20 -109.45  0.41E-11
2022  10   7  12  38.25 -109.45  0.48E-11
2022  10   7  12  38.30 -109.45  0.77E-11
2022  10   7  12  38.35 -109.45  0.69E-11
2022  10   7  12  38.40 -109.45  0.30E-12
2022  10   7  12  38.05 -109.40  0.41E-12
2022  10   7  12  38.10 -109.40  0.88E-11
2022  10   7  12  38.15 -109.40  0.13E-10
2022  10   7  12  38.20 -109.40  0.15E-10
2022  10   7  12  38.25 -109.40  0.18E-10
2022  10   7  12  38.30 -109.40  0.23E-10
2022  10   7  12  38.35 -109.40  0.23E-10
2022  10   7  12  38.40 -109.40  0.23E-11
2022  10   7  12  38.05 -109.35  0.24E-11
2022  10   7  12  38.10 -109.35  0.25E-10
2022  10   7  12  38.15 -109.35  0.26E-10
2022  10   7  12  38.20 -109.35  0.24E-10
2022  10   7  12  38.25 -109.35  0.26E-10
2022  10   7  12  38.30 -109.35  0.29E-10
2022  10   7  12  38.35 -109.35  0.27E-10
2022  10   7  12  38.40 -109.35  0.63E-11
2022  10   7  12  38.05 -109.30  0.19E-11
2022  10   7  12  38.10 -109.30  0.39E-10
2022  10   7  12  38.15 -109.30  0.28E-10
2022  10   7  12  38.20 -109.30  0.24E-10
2022  10   7  12  38.25 -109.30  0.23E-10
2022  10   7  12  38.30 -109.30  0.24E-10
2022  10   7  12  38.35 -109.30  0.28E-10
2022  10   7  12  38.40 -109.30  0.14E-10
2022  10   7  12  38.10 -109.25  0.45E-10
2022  10   7  12  38.15 -109.25  0.38E-10
2022  10   7  12  38.20 -109.25  0.28E-10
2022  10   7  12  38.25 -109.25  0.29E-10
2022  10   7  12  38.30 -109.25  0.33E-10
2022  10   7  12  38.35 -109.25  0.43E-10
2022  10   7  12  38.40 -109.25  0.36E-10
2022  10   7  12  38.45 -109.25  0.15E-12
2022  10   7  12  38.10 -109.20  0.26E-10
2022  10   7  12  38.15 -109.20  0.87E-10
2022  10   7  12  38.20 -109.20  0.46E-10
2022  10   7  12  38.25 -109.20  0.52E-10
2022  10   7  12  38.30 -109.20  0.52E-10
2022  10   7  12  38.35 -109.20  0.53E-10
2022  10   7  12  38.40 -109.20  0.42E-10
2022  10   7  12  38.15 -109.15  0.23E-09
2022  10   7  12  38.20 -109.15  0.31E-09
2022  10   7  12  38.25 -109.15  0.27E-09
2022  10   7  12  38.30 -109.15  0.20E-09
2022  10   7  12  38.35 -109.15  0.14E-09
2022  10   7  12  38.40 -109.15  0.28E-10
2022  10   7  12  38.30 -109.10  0.47E-12
2022  10   7  12  38.35 -109.10  0.16E-12
2022  10   8   0  38.50 -109.55  0.50E-12
2022  10   8   0  38.55 -109.55  0.25E-12
2022  10   8   0  38.35 -109.50  0.91E-12
2022  10   8   0  38.40 -109.50  0.34E-11
2022  10   8   0  38.45 -109.50  0.33E-11
2022  10   8   0  38.50 -109.50  0.33E-11
2022  10   8   0  38.55 -109.50  0.40E-11
2022  10   8   0  38.35 -109.45  0.35E-11
2022  10   8   0  38.40 -109.45  0.12E-10
2022  10   8   0  38.45 -109.45  0.14E-10
2022  10   8   0  38.50 -109.45  0.14E-10
2022  10   8   0  38.55 -109.45  0.19E-10
2022  10   8   0  38.60 -109.45  0.18E-11
2022  10   8   0  38.35 -109.40  0.49E-11
2022  10   8   0  38.40 -109.40  0.29E-10
2022  10   8   0  38.45 -109.40  0.31E-10
2022  10   8   0  38.50 -109.40  0.35E-10
2022  10   8   0  38.55 -109.40  0.60E-10
2022  10   8   0  38.60 -109.40  0.11E-10
2022  10   8   0  38.35 -109.35  0.66E-12
2022  10   8   0  38.40 -109.35  0.23E-10
2022  10   8   0  38.45 -109.35  0.31E-10
2022  10   8   0  38.50 -109.35  0.32E-10
2022  10   8   0  38.55 -109.35  0.67E-10
2022  10   8   0  38.60 -109.35  0.33E-10
2022  10   8   0  38.40 -109.30  0.14E-10
2022  10   8   0  38.45 -109.30  0.33E-10
