YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5   9  12  40.00  -90.00  0.59E-10
2015   5   9  12  39.95  -89.95  0.12E-10
2015   5   9  12  40.00  -89.95  0.17E-09
2015   5   9  12  40.05  -89.95  0.16E-10
2015   5   9  12  39.95  -89.90  0.19E-10
2015   5   9  12  40.00  -89.90  0.58E-10
2015   5   9  12  40.05  -89.90  0.10E-09
2015   5   9  12  39.95  -89.85  0.14E-10
2015   5   9  12  40.00  -89.85  0.37E-10
2015   5   9  12  40.05  -89.85  0.10E-09
2015   5   9  12  40.10  -89.85  0.79E-11
2015   5   9  12  39.95  -89.80  0.11E-10
2015   5   9  12  40.00  -89.80  0.28E-10
2015   5   9  12  40.05  -89.80  0.55E-10
2015   5   9  12  40.10  -89.80  0.53E-10
2015   5   9  12  39.95  -89.75  0.70E-11
2015   5   9  12  40.00  -89.75  0.22E-10
2015   5   9  12  40.05  -89.75  0.32E-10
2015   5   9  12  40.10  -89.75  0.73E-10
2015   5   9  12  40.15  -89.75  0.41E-11
2015   5   9  12  39.95  -89.70  0.28E-11
2015   5   9  12  40.00  -89.70  0.18E-10
2015   5   9  12  40.05  -89.70  0.23E-10
2015   5   9  12  40.10  -89.70  0.54E-10
2015   5   9  12  40.15  -89.70  0.30E-10
2015   5   9  12  40.00  -89.65  0.15E-10
2015   5   9  12  40.05  -89.65  0.21E-10
2015   5   9  12  40.10  -89.65  0.34E-10
2015   5   9  12  40.15  -89.65  0.51E-10
2015   5   9  12  40.20  -89.65  0.88E-12
2015   5   9  12  40.00  -89.60  0.10E-10
2015   5   9  12  40.05  -89.60  0.17E-10
2015   5   9  12  40.10  -89.60  0.23E-10
2015   5   9  12  40.15  -89.60  0.46E-10
2015   5   9  12  40.20  -89.60  0.18E-10
2015   5   9  12  40.00  -89.55  0.59E-11
2015   5   9  12  40.05  -89.55  0.15E-10
2015   5   9  12  40.10  -89.55  0.17E-10
2015   5   9  12  40.15  -89.55  0.38E-10
2015   5   9  12  40.20  -89.55  0.35E-10
2015   5   9  12  40.00  -89.50  0.11E-11
2015   5   9  12  40.05  -89.50  0.13E-10
2015   5   9  12  40.10  -89.50  0.16E-10
2015   5   9  12  40.15  -89.50  0.26E-10
2015   5   9  12  40.20  -89.50  0.42E-10
2015   5   9  12  40.25  -89.50  0.92E-11
2015   5   9  12  40.05  -89.45  0.65E-11
2015   5   9  12  40.10  -89.45  0.12E-10
2015   5   9  12  40.15  -89.45  0.21E-10
2015   5   9  12  40.20  -89.45  0.34E-10
2015   5   9  12  40.25  -89.45  0.26E-10
2015   5   9  12  40.05  -89.40  0.47E-11
2015   5   9  12  40.10  -89.40  0.10E-10
2015   5   9  12  40.15  -89.40  0.16E-10
2015   5   9  12  40.20  -89.40  0.28E-10
2015   5   9  12  40.25  -89.40  0.34E-10
2015   5   9  12  40.30  -89.40  0.47E-11
2015   5   9  12  40.10  -89.35  0.90E-11
2015   5   9  12  40.15  -89.35  0.16E-10
2015   5   9  12  40.20  -89.35  0.22E-10
2015   5   9  12  40.25  -89.35  0.28E-10
2015   5   9  12  40.30  -89.35  0.20E-10
2015   5   9  12  40.10  -89.30  0.57E-11
2015   5   9  12  40.15  -89.30  0.11E-10
2015   5   9  12  40.20  -89.30  0.17E-10
2015   5   9  12  40.25  -89.30  0.29E-10
2015   5   9  12  40.30  -89.30  0.32E-10
2015   5   9  12  40.35  -89.30  0.11E-11
2015   5   9  12  40.10  -89.25  0.12E-11
2015   5   9  12  40.15  -89.25  0.11E-10
2015   5   9  12  40.20  -89.25  0.15E-10
2015   5   9  12  40.25  -89.25  0.23E-10
2015   5   9  12  40.30  -89.25  0.29E-10
2015   5   9  12  40.35  -89.25  0.12E-10
2015   5   9  12  40.15  -89.20  0.71E-11
2015   5   9  12  40.20  -89.20  0.13E-10
2015   5   9  12  40.25  -89.20  0.19E-10
2015   5   9  12  40.30  -89.20  0.26E-10
2015   5   9  12  40.35  -89.20  0.24E-10
2015   5   9  12  40.15  -89.15  0.23E-11
2015   5   9  12  40.20  -89.15  0.11E-10
2015   5   9  12  40.25  -89.15  0.16E-10
2015   5   9  12  40.30  -89.15  0.20E-10
2015   5   9  12  40.35  -89.15  0.31E-10
2015   5   9  12  40.40  -89.15  0.30E-11
2015   5   9  12  40.20  -89.10  0.61E-11
2015   5   9  12  40.25  -89.10  0.15E-10
2015   5   9  12  40.30  -89.10  0.19E-10
2015   5   9  12  40.35  -89.10  0.26E-10
2015   5   9  12  40.40  -89.10  0.13E-10
2015   5   9  12  40.20  -89.05  0.32E-11
2015   5   9  12  40.25  -89.05  0.12E-10
2015   5   9  12  40.30  -89.05  0.18E-10
2015   5   9  12  40.35  -89.05  0.21E-10
2015   5   9  12  40.40  -89.05  0.21E-10
2015   5   9  12  40.25  -89.00  0.93E-11
2015   5   9  12  40.30  -89.00  0.13E-10
2015   5   9  12  40.35  -89.00  0.18E-10
2015   5   9  12  40.40  -89.00  0.25E-10
2015   5   9  12  40.45  -89.00  0.77E-12
2015   5   9  12  40.25  -88.95  0.23E-11
2015   5   9  12  40.30  -88.95  0.13E-10
2015   5   9  12  40.35  -88.95  0.18E-10
2015   5   9  12  40.40  -88.95  0.25E-10
2015   5   9  12  40.45  -88.95  0.51E-11
2015   5   9  12  40.30  -88.90  0.71E-11
2015   5   9  12  40.35  -88.90  0.17E-10
2015   5   9  12  40.40  -88.90  0.23E-10
2015   5   9  12  40.45  -88.90  0.91E-11
2015   5   9  12  40.30  -88.85  0.46E-12
2015   5   9  12  40.35  -88.85  0.14E-10
2015   5   9  12  40.40  -88.85  0.19E-10
2015   5   9  12  40.45  -88.85  0.12E-10
2015   5   9  12  40.35  -88.80  0.59E-11
2015   5   9  12  40.40  -88.80  0.19E-10
2015   5   9  12  40.45  -88.80  0.13E-10
2015   5   9  12  40.35  -88.75  0.66E-13
2015   5   9  12  40.40  -88.75  0.14E-10
2015   5   9  12  40.45  -88.75  0.13E-10
2015   5   9  12  40.40  -88.70  0.22E-11
2015   5   9  12  40.45  -88.70  0.96E-11
2015   5   9  12  40.45  -88.65  0.71E-12
2015   5   9  12  40.45  -88.60  0.59E-13
