YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5  12  12  37.90 -109.15  0.29E-12
2019   5  12  12  37.95 -109.15  0.44E-12
2019   5  12  12  38.00 -109.15  0.89E-12
2019   5  12  12  38.05 -109.15  0.24E-11
2019   5  12  12  38.10 -109.15  0.87E-10
2019   5  12  12  38.15 -109.15  0.55E-09
2019   5  12  12  38.20 -109.15  0.33E-09
2019   5  12  12  37.85 -109.10  0.39E-12
2019   5  12  12  37.90 -109.10  0.47E-11
2019   5  12  12  37.95 -109.10  0.43E-10
2019   5  12  12  38.00 -109.10  0.18E-09
2019   5  12  12  38.05 -109.10  0.35E-09
2019   5  12  12  38.10 -109.10  0.54E-09
2019   5  12  12  38.15 -109.10  0.28E-09
2019   5  12  12  38.20 -109.10  0.57E-10
2019   5  12  12  37.90 -109.05  0.34E-11
2019   5  12  12  37.95 -109.05  0.22E-10
2019   5  12  12  38.00 -109.05  0.76E-11
2019   5  12  12  38.05 -109.05  0.42E-11
2019   5  12  12  38.10 -109.05  0.76E-12
2019   5  13   0  36.95 -109.25  0.44E-13
2019   5  13   0  37.00 -109.25  0.13E-12
2019   5  13   0  37.05 -109.25  0.11E-12
2019   5  13   0  37.10 -109.25  0.11E-12
2019   5  13   0  37.15 -109.25  0.23E-12
2019   5  13   0  37.20 -109.25  0.32E-12
2019   5  13   0  37.25 -109.25  0.39E-12
2019   5  13   0  37.30 -109.25  0.53E-12
2019   5  13   0  37.35 -109.25  0.47E-12
2019   5  13   0  37.40 -109.25  0.41E-12
2019   5  13   0  37.45 -109.25  0.48E-12
2019   5  13   0  37.50 -109.25  0.28E-12
2019   5  13   0  37.60 -109.25  0.76E-13
2019   5  13   0  37.65 -109.25  0.76E-13
2019   5  13   0  36.85 -109.20  0.39E-13
2019   5  13   0  36.90 -109.20  0.20E-12
2019   5  13   0  36.95 -109.20  0.61E-12
2019   5  13   0  37.00 -109.20  0.10E-11
2019   5  13   0  37.05 -109.20  0.20E-11
2019   5  13   0  37.10 -109.20  0.35E-11
2019   5  13   0  37.15 -109.20  0.59E-11
2019   5  13   0  37.20 -109.20  0.12E-10
2019   5  13   0  37.25 -109.20  0.20E-10
2019   5  13   0  37.30 -109.20  0.30E-10
2019   5  13   0  37.35 -109.20  0.43E-10
2019   5  13   0  37.40 -109.20  0.55E-10
2019   5  13   0  37.45 -109.20  0.66E-10
