YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  14  12  40.00  -90.00  0.66E-10
2016   7  14  12  40.05  -90.00  0.73E-13
2016   7  14  12  40.00  -89.95  0.87E-10
2016   7  14  12  40.05  -89.95  0.73E-10
2016   7  14  12  40.00  -89.90  0.87E-13
2016   7  14  12  40.05  -89.90  0.13E-09
2016   7  14  12  40.10  -89.90  0.60E-11
2016   7  14  12  40.05  -89.85  0.77E-10
2016   7  14  12  40.10  -89.85  0.35E-10
2016   7  14  12  40.05  -89.80  0.28E-10
2016   7  14  12  40.10  -89.80  0.70E-10
2016   7  14  12  40.15  -89.80  0.42E-11
2016   7  14  12  40.05  -89.75  0.13E-12
2016   7  14  12  40.10  -89.75  0.75E-10
2016   7  14  12  40.15  -89.75  0.17E-10
2016   7  14  12  40.10  -89.70  0.50E-10
2016   7  14  12  40.15  -89.70  0.35E-10
2016   7  14  12  40.20  -89.70  0.23E-11
2016   7  14  12  40.10  -89.65  0.19E-10
2016   7  14  12  40.15  -89.65  0.53E-10
2016   7  14  12  40.20  -89.65  0.88E-11
2016   7  14  12  40.10  -89.60  0.35E-12
2016   7  14  12  40.15  -89.60  0.57E-10
2016   7  14  12  40.20  -89.60  0.18E-10
2016   7  14  12  40.25  -89.60  0.60E-12
2016   7  14  12  40.15  -89.55  0.37E-10
2016   7  14  12  40.20  -89.55  0.30E-10
2016   7  14  12  40.25  -89.55  0.42E-11
2016   7  14  12  40.15  -89.50  0.16E-10
2016   7  14  12  40.20  -89.50  0.43E-10
2016   7  14  12  40.25  -89.50  0.10E-10
2016   7  14  12  40.30  -89.50  0.11E-12
2016   7  14  12  40.15  -89.45  0.72E-12
2016   7  14  12  40.20  -89.45  0.45E-10
2016   7  14  12  40.25  -89.45  0.17E-10
2016   7  14  12  40.30  -89.45  0.16E-11
2016   7  14  12  40.15  -89.40  0.27E-13
2016   7  14  12  40.20  -89.40  0.32E-10
2016   7  14  12  40.25  -89.40  0.25E-10
2016   7  14  12  40.30  -89.40  0.49E-11
2016   7  14  12  40.20  -89.35  0.13E-10
2016   7  14  12  40.25  -89.35  0.37E-10
2016   7  14  12  40.30  -89.35  0.96E-11
2016   7  14  12  40.35  -89.35  0.20E-12
2016   7  14  12  40.20  -89.30  0.12E-11
2016   7  14  12  40.25  -89.30  0.39E-10
2016   7  14  12  40.30  -89.30  0.15E-10
2016   7  14  12  40.35  -89.30  0.25E-11
2016   7  14  12  40.20  -89.25  0.20E-12
2016   7  14  12  40.25  -89.25  0.28E-10
2016   7  14  12  40.30  -89.25  0.21E-10
2016   7  14  12  40.35  -89.25  0.59E-11
2016   7  14  12  40.25  -89.20  0.10E-10
2016   7  14  12  40.30  -89.20  0.35E-10
2016   7  14  12  40.35  -89.20  0.84E-11
2016   7  14  12  40.40  -89.20  0.84E-12
2016   7  14  12  40.25  -89.15  0.16E-11
2016   7  14  12  40.30  -89.15  0.34E-10
2016   7  14  12  40.35  -89.15  0.13E-10
2016   7  14  12  40.40  -89.15  0.25E-11
2016   7  14  12  40.25  -89.10  0.47E-12
2016   7  14  12  40.30  -89.10  0.23E-10
2016   7  14  12  40.35  -89.10  0.21E-10
2016   7  14  12  40.40  -89.10  0.52E-11
2016   7  14  12  40.25  -89.05  0.64E-13
2016   7  14  12  40.30  -89.05  0.78E-11
2016   7  14  12  40.35  -89.05  0.32E-10
2016   7  14  12  40.40  -89.05  0.78E-11
2016   7  14  12  40.45  -89.05  0.10E-11
2016   7  14  12  40.30  -89.00  0.26E-11
2016   7  14  12  40.35  -89.00  0.30E-10
2016   7  14  12  40.40  -89.00  0.13E-10
2016   7  14  12  40.45  -89.00  0.23E-11
2016   7  14  12  40.30  -88.95  0.81E-12
2016   7  14  12  40.35  -88.95  0.17E-10
2016   7  14  12  40.40  -88.95  0.23E-10
2016   7  14  12  40.45  -88.95  0.51E-11
2016   7  14  12  40.50  -88.95  0.12E-12
2016   7  14  12  40.30  -88.90  0.16E-12
2016   7  14  12  40.35  -88.90  0.63E-11
2016   7  14  12  40.40  -88.90  0.30E-10
2016   7  14  12  40.45  -88.90  0.77E-11
2016   7  14  12  40.50  -88.90  0.10E-11
2016   7  14  12  40.30  -88.85  0.21E-13
2016   7  14  12  40.35  -88.85  0.30E-11
2016   7  14  12  40.40  -88.85  0.24E-10
2016   7  14  12  40.45  -88.85  0.13E-10
2016   7  14  12  40.50  -88.85  0.25E-11
2016   7  14  12  40.35  -88.80  0.14E-11
2016   7  14  12  40.40  -88.80  0.11E-10
2016   7  14  12  40.45  -88.80  0.25E-10
2016   7  14  12  40.50  -88.80  0.50E-11
2016   7  14  12  40.55  -88.80  0.82E-13
2016   7  14  12  40.35  -88.75  0.39E-12
2016   7  14  12  40.40  -88.75  0.57E-11
2016   7  14  12  40.45  -88.75  0.26E-10
2016   7  14  12  40.50  -88.75  0.84E-11
2016   7  14  12  40.55  -88.75  0.85E-12
2016   7  14  12  40.35  -88.70  0.43E-13
2016   7  14  12  40.40  -88.70  0.30E-11
2016   7  14  12  40.45  -88.70  0.17E-10
2016   7  14  12  40.50  -88.70  0.18E-10
2016   7  14  12  40.55  -88.70  0.22E-11
2016   7  14  12  40.40  -88.65  0.16E-11
2016   7  14  12  40.45  -88.65  0.80E-11
2016   7  14  12  40.50  -88.65  0.24E-10
