YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  27  12  38.15 -109.15  0.84E-09
2022   1  27  12  38.20 -109.15  0.44E-09
2022   1  27  12  38.25 -109.15  0.22E-09
2022   1  27  12  38.30 -109.15  0.85E-10
2022   1  27  12  38.35 -109.15  0.16E-11
2022   1  27  12  38.15 -109.10  0.17E-08
2022   1  27  12  38.20 -109.10  0.50E-09
2022   1  27  12  38.25 -109.10  0.22E-09
2022   1  27  12  38.30 -109.10  0.90E-10
2022   1  27  12  38.35 -109.10  0.66E-10
2022   1  27  12  38.15 -109.05  0.82E-09
2022   1  27  12  38.20 -109.05  0.48E-09
2022   1  27  12  38.25 -109.05  0.18E-09
2022   1  27  12  38.30 -109.05  0.12E-09
2022   1  27  12  38.35 -109.05  0.69E-10
2022   1  27  12  38.40 -109.05  0.47E-11
2022   1  27  12  38.15 -109.00  0.40E-09
2022   1  27  12  38.20 -109.00  0.41E-09
2022   1  27  12  38.25 -109.00  0.15E-09
2022   1  27  12  38.30 -109.00  0.79E-10
2022   1  27  12  38.35 -109.00  0.56E-10
2022   1  27  12  38.40 -109.00  0.33E-10
2022   1  27  12  38.15 -108.95  0.25E-09
2022   1  27  12  38.20 -108.95  0.31E-09
2022   1  27  12  38.25 -108.95  0.15E-09
2022   1  27  12  38.30 -108.95  0.77E-10
2022   1  27  12  38.35 -108.95  0.56E-10
2022   1  27  12  38.40 -108.95  0.39E-10
2022   1  27  12  38.15 -108.90  0.11E-09
2022   1  27  12  38.20 -108.90  0.26E-09
2022   1  27  12  38.25 -108.90  0.12E-09
2022   1  27  12  38.30 -108.90  0.12E-09
2022   1  27  12  38.35 -108.90  0.62E-10
2022   1  27  12  38.40 -108.90  0.52E-10
2022   1  27  12  38.45 -108.90  0.31E-11
2022   1  27  12  38.15 -108.85  0.37E-10
2022   1  27  12  38.20 -108.85  0.19E-09
2022   1  27  12  38.25 -108.85  0.13E-09
2022   1  27  12  38.30 -108.85  0.95E-10
2022   1  27  12  38.35 -108.85  0.77E-10
2022   1  27  12  38.40 -108.85  0.38E-10
2022   1  27  12  38.45 -108.85  0.91E-11
2022   1  27  12  38.20 -108.80  0.12E-09
2022   1  27  12  38.25 -108.80  0.94E-10
2022   1  27  12  38.30 -108.80  0.56E-10
2022   1  27  12  38.35 -108.80  0.43E-10
2022   1  27  12  38.40 -108.80  0.30E-10
2022   1  27  12  38.45 -108.80  0.91E-11
2022   1  27  12  38.20 -108.75  0.39E-10
2022   1  27  12  38.25 -108.75  0.73E-10
2022   1  27  12  38.30 -108.75  0.51E-10
2022   1  27  12  38.35 -108.75  0.41E-10
2022   1  27  12  38.40 -108.75  0.48E-10
2022   1  27  12  38.45 -108.75  0.15E-10
2022   1  27  12  38.20 -108.70  0.18E-11
2022   1  27  12  38.25 -108.70  0.57E-10
2022   1  27  12  38.30 -108.70  0.55E-10
2022   1  27  12  38.35 -108.70  0.41E-10
2022   1  27  12  38.40 -108.70  0.33E-10
2022   1  27  12  38.45 -108.70  0.79E-11
2022   1  27  12  38.25 -108.65  0.27E-11
2022   1  27  12  38.30 -108.65  0.20E-10
2022   1  27  12  38.35 -108.65  0.32E-10
