YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  10  12  41.10  -91.85  0.36E-12
2011  10  10  12  41.15  -91.85  0.84E-12
2011  10  10  12  41.20  -91.85  0.18E-12
2011  10  10  12  41.25  -91.85  0.60E-13
2011  10  10  12  41.05  -91.80  0.36E-12
2011  10  10  12  41.10  -91.80  0.23E-11
2011  10  10  12  41.15  -91.80  0.17E-11
2011  10  10  12  41.20  -91.80  0.66E-12
2011  10  10  12  41.25  -91.80  0.12E-12
2011  10  10  12  41.30  -91.80  0.60E-13
2011  10  10  12  41.35  -91.80  0.60E-13
2011  10  10  12  41.00  -91.75  0.60E-12
2011  10  10  12  41.05  -91.75  0.27E-11
2011  10  10  12  41.10  -91.75  0.32E-11
2011  10  10  12  41.15  -91.75  0.11E-11
2011  10  10  12  41.20  -91.75  0.42E-12
2011  10  10  12  41.25  -91.75  0.48E-12
2011  10  10  12  41.30  -91.75  0.36E-12
2011  10  10  12  41.40  -91.75  0.60E-13
2011  10  10  12  40.95  -91.70  0.24E-12
2011  10  10  12  41.00  -91.70  0.33E-11
2011  10  10  12  41.05  -91.70  0.37E-11
2011  10  10  12  41.10  -91.70  0.20E-11
2011  10  10  12  41.15  -91.70  0.13E-11
2011  10  10  12  41.20  -91.70  0.84E-12
2011  10  10  12  41.25  -91.70  0.54E-12
2011  10  10  12  41.30  -91.70  0.18E-12
2011  10  10  12  41.35  -91.70  0.12E-12
2011  10  10  12  40.90  -91.65  0.20E-12
2011  10  10  12  40.95  -91.65  0.32E-11
2011  10  10  12  41.00  -91.65  0.41E-11
2011  10  10  12  41.05  -91.65  0.48E-11
2011  10  10  12  41.10  -91.65  0.19E-11
2011  10  10  12  41.15  -91.65  0.89E-12
2011  10  10  12  41.20  -91.65  0.60E-12
2011  10  10  12  41.25  -91.65  0.60E-13
2011  10  10  12  40.85  -91.60  0.99E-13
2011  10  10  12  40.90  -91.60  0.29E-11
2011  10  10  12  40.95  -91.60  0.44E-11
2011  10  10  12  41.00  -91.60  0.67E-11
2011  10  10  12  41.05  -91.60  0.28E-11
2011  10  10  12  41.10  -91.60  0.15E-11
2011  10  10  12  41.15  -91.60  0.67E-12
2011  10  10  12  41.20  -91.60  0.36E-12
2011  10  10  12  41.25  -91.60  0.60E-13
2011  10  10  12  41.30  -91.60  0.24E-12
2011  10  10  12  40.80  -91.55  0.49E-13
2011  10  10  12  40.85  -91.55  0.21E-11
2011  10  10  12  40.90  -91.55  0.50E-11
2011  10  10  12  40.95  -91.55  0.71E-11
2011  10  10  12  41.00  -91.55  0.34E-11
2011  10  10  12  41.05  -91.55  0.20E-11
2011  10  10  12  41.10  -91.55  0.11E-11
2011  10  10  12  41.15  -91.55  0.30E-12
2011  10  10  12  41.20  -91.55  0.35E-12
2011  10  10  12  41.25  -91.55  0.18E-12
2011  10  10  12  41.30  -91.55  0.13E-12
2011  10  10  12  40.80  -91.50  0.14E-11
2011  10  10  12  40.85  -91.50  0.56E-11
2011  10  10  12  40.90  -91.50  0.74E-11
2011  10  10  12  40.95  -91.50  0.52E-11
2011  10  10  12  41.00  -91.50  0.34E-11
2011  10  10  12  41.05  -91.50  0.19E-11
2011  10  10  12  41.10  -91.50  0.81E-12
2011  10  10  12  41.15  -91.50  0.69E-12
2011  10  10  12  41.20  -91.50  0.32E-12
2011  10  10  12  41.25  -91.50  0.13E-12
2011  10  10  12  40.75  -91.45  0.69E-12
2011  10  10  12  40.80  -91.45  0.51E-11
2011  10  10  12  40.85  -91.45  0.70E-11
2011  10  10  12  40.90  -91.45  0.59E-11
2011  10  10  12  40.95  -91.45  0.49E-11
2011  10  10  12  41.00  -91.45  0.31E-11
2011  10  10  12  41.05  -91.45  0.12E-11
2011  10  10  12  41.10  -91.45  0.11E-11
2011  10  10  12  41.15  -91.45  0.33E-12
2011  10  10  12  41.20  -91.45  0.65E-13
2011  10  10  12  40.70  -91.40  0.15E-12
2011  10  10  12  40.75  -91.40  0.46E-11
2011  10  10  12  40.80  -91.40  0.78E-11
2011  10  10  12  40.85  -91.40  0.68E-11
2011  10  10  12  40.90  -91.40  0.63E-11
2011  10  10  12  40.95  -91.40  0.41E-11
2011  10  10  12  41.00  -91.40  0.22E-11
2011  10  10  12  41.05  -91.40  0.70E-12
2011  10  10  12  41.10  -91.40  0.59E-12
2011  10  10  12  41.15  -91.40  0.20E-12
2011  10  10  12  41.20  -91.40  0.13E-12
2011  10  10  12  41.25  -91.40  0.65E-13
2011  10  10  12  40.70  -91.35  0.29E-11
2011  10  10  12  40.75  -91.35  0.77E-11
2011  10  10  12  40.80  -91.35  0.75E-11
2011  10  10  12  40.85  -91.35  0.78E-11
2011  10  10  12  40.90  -91.35  0.52E-11
2011  10  10  12  40.95  -91.35  0.25E-11
2011  10  10  12  41.00  -91.35  0.14E-11
2011  10  10  12  41.05  -91.35  0.78E-12
2011  10  10  12  41.10  -91.35  0.52E-12
2011  10  10  12  41.15  -91.35  0.26E-12
2011  10  10  12  40.65  -91.30  0.14E-11
2011  10  10  12  40.70  -91.30  0.75E-11
2011  10  10  12  40.75  -91.30  0.86E-11
2011  10  10  12  40.80  -91.30  0.72E-11
2011  10  10  12  40.85  -91.30  0.65E-11
2011  10  10  12  40.90  -91.30  0.42E-11
2011  10  10  12  40.95  -91.30  0.18E-11
2011  10  10  12  41.00  -91.30  0.77E-12
2011  10  10  12  41.05  -91.30  0.65E-12
2011  10  10  12  41.10  -91.30  0.26E-12
2011  10  10  12  41.15  -91.30  0.65E-13
2011  10  10  12  41.20  -91.30  0.65E-13
2011  10  10  12  40.60  -91.25  0.99E-13
2011  10  10  12  40.65  -91.25  0.61E-11
2011  10  10  12  40.70  -91.25  0.86E-11
2011  10  10  12  40.75  -91.25  0.84E-11
2011  10  10  12  40.80  -91.25  0.81E-11
2011  10  10  12  40.85  -91.25  0.53E-11
2011  10  10  12  40.90  -91.25  0.23E-11
2011  10  10  12  40.95  -91.25  0.14E-11
2011  10  10  12  41.00  -91.25  0.78E-12
2011  10  10  12  41.05  -91.25  0.33E-12
2011  10  10  12  41.10  -91.25  0.20E-12
2011  10  10  12  40.60  -91.20  0.38E-11
2011  10  10  12  40.65  -91.20  0.91E-11
2011  10  10  12  40.70  -91.20  0.94E-11
2011  10  10  12  40.75  -91.20  0.81E-11
2011  10  10  12  40.80  -91.20  0.77E-11
2011  10  10  12  40.85  -91.20  0.35E-11
2011  10  10  12  40.90  -91.20  0.17E-11
2011  10  10  12  40.95  -91.20  0.12E-11
2011  10  10  12  41.00  -91.20  0.78E-12
2011  10  10  12  41.05  -91.20  0.32E-12
2011  10  10  12  41.10  -91.20  0.13E-12
2011  10  10  12  40.55  -91.15  0.15E-11
2011  10  10  12  40.60  -91.15  0.90E-11
2011  10  10  12  40.65  -91.15  0.10E-10
2011  10  10  12  40.70  -91.15  0.95E-11
2011  10  10  12  40.75  -91.15  0.85E-11
2011  10  10  12  40.80  -91.15  0.54E-11
2011  10  10  12  40.85  -91.15  0.24E-11
2011  10  10  12  40.90  -91.15  0.17E-11
2011  10  10  12  40.95  -91.15  0.11E-11
2011  10  10  12  41.00  -91.15  0.26E-12
2011  10  10  12  41.05  -91.15  0.13E-12
2011  10  10  12  40.50  -91.10  0.89E-13
2011  10  10  12  40.55  -91.10  0.66E-11
2011  10  10  12  40.60  -91.10  0.11E-10
2011  10  10  12  40.65  -91.10  0.97E-11
2011  10  10  12  40.70  -91.10  0.91E-11
2011  10  10  12  40.75  -91.10  0.91E-11
2011  10  10  12  40.80  -91.10  0.40E-11
2011  10  10  12  40.85  -91.10  0.24E-11
2011  10  10  12  40.90  -91.10  0.12E-11
2011  10  10  12  40.95  -91.10  0.91E-12
2011  10  10  12  41.00  -91.10  0.39E-12
2011  10  10  12  40.50  -91.05  0.37E-11
2011  10  10  12  40.55  -91.05  0.10E-10
2011  10  10  12  40.60  -91.05  0.11E-10
2011  10  10  12  40.65  -91.05  0.10E-10
2011  10  10  12  40.70  -91.05  0.10E-10
2011  10  10  12  40.75  -91.05  0.59E-11
2011  10  10  12  40.80  -91.05  0.28E-11
2011  10  10  12  40.85  -91.05  0.12E-11
2011  10  10  12  40.90  -91.05  0.65E-12
2011  10  10  12  40.95  -91.05  0.65E-13
2011  10  10  12  40.45  -91.00  0.80E-12
2011  10  10  12  40.50  -91.00  0.99E-11
2011  10  10  12  40.55  -91.00  0.12E-10
2011  10  10  12  40.60  -91.00  0.11E-10
2011  10  10  12  40.65  -91.00  0.11E-10
2011  10  10  12  40.70  -91.00  0.84E-11
2011  10  10  12  40.75  -91.00  0.38E-11
2011  10  10  12  40.80  -91.00  0.17E-11
2011  10  10  12  40.85  -91.00  0.97E-12
2011  10  10  12  40.90  -91.00  0.32E-12
2011  10  10  12  40.95  -91.00  0.19E-12
2011  10  10  12  41.00  -91.00  0.19E-12
2011  10  10  12  41.05  -91.00  0.65E-13
2011  10  10  12  40.45  -90.95  0.65E-11
2011  10  10  12  40.50  -90.95  0.12E-10
2011  10  10  12  40.55  -90.95  0.12E-10
2011  10  10  12  40.60  -90.95  0.11E-10
2011  10  10  12  40.65  -90.95  0.11E-10
2011  10  10  12  40.70  -90.95  0.61E-11
2011  10  10  12  40.75  -90.95  0.18E-11
2011  10  10  12  40.80  -90.95  0.13E-11
2011  10  10  12  40.85  -90.95  0.58E-12
2011  10  10  12  40.90  -90.95  0.39E-12
2011  10  10  12  40.95  -90.95  0.65E-13
2011  10  10  12  40.40  -90.90  0.24E-11
2011  10  10  12  40.45  -90.90  0.12E-10
2011  10  10  12  40.50  -90.90  0.12E-10
2011  10  10  12  40.55  -90.90  0.13E-10
