YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1  19  12  37.05 -111.30  0.30E-13
2021   1  19  12  37.10 -111.30  0.21E-12
2021   1  19  12  37.15 -111.30  0.47E-12
2021   1  19  12  37.20 -111.30  0.39E-12
2021   1  19  12  37.25 -111.30  0.30E-13
2021   1  19  12  36.95 -111.25  0.10E-12
2021   1  19  12  37.00 -111.25  0.42E-12
2021   1  19  12  37.05 -111.25  0.97E-12
2021   1  19  12  37.10 -111.25  0.73E-12
2021   1  19  12  37.15 -111.25  0.12E-11
2021   1  19  12  37.20 -111.25  0.77E-12
2021   1  19  12  37.25 -111.25  0.10E-11
2021   1  19  12  37.30 -111.25  0.42E-12
2021   1  19  12  37.35 -111.25  0.30E-13
2021   1  19  12  36.95 -111.20  0.55E-13
2021   1  19  12  37.00 -111.20  0.62E-12
2021   1  19  12  37.05 -111.20  0.15E-11
2021   1  19  12  37.10 -111.20  0.22E-11
2021   1  19  12  37.15 -111.20  0.17E-11
2021   1  19  12  37.20 -111.20  0.14E-11
2021   1  19  12  37.25 -111.20  0.13E-11
2021   1  19  12  37.30 -111.20  0.13E-11
2021   1  19  12  37.35 -111.20  0.69E-12
2021   1  19  12  37.00 -111.15  0.56E-13
2021   1  19  12  37.05 -111.15  0.68E-12
2021   1  19  12  37.10 -111.15  0.15E-11
2021   1  19  12  37.15 -111.15  0.28E-11
2021   1  19  12  37.20 -111.15  0.22E-11
2021   1  19  12  37.25 -111.15  0.17E-11
2021   1  19  12  37.30 -111.15  0.19E-11
2021   1  19  12  37.35 -111.15  0.12E-11
2021   1  19  12  37.40 -111.15  0.79E-12
2021   1  19  12  37.05 -111.10  0.56E-13
2021   1  19  12  37.10 -111.10  0.76E-12
2021   1  19  12  37.15 -111.10  0.17E-11
2021   1  19  12  37.20 -111.10  0.29E-11
2021   1  19  12  37.25 -111.10  0.29E-11
2021   1  19  12  37.30 -111.10  0.22E-11
2021   1  19  12  37.35 -111.10  0.25E-11
2021   1  19  12  37.40 -111.10  0.14E-11
2021   1  19  12  37.45 -111.10  0.63E-12
2021   1  19  12  37.50 -111.10  0.29E-13
2021   1  19  12  37.10 -111.05  0.25E-12
2021   1  19  12  37.15 -111.05  0.71E-12
2021   1  19  12  37.20 -111.05  0.20E-11
2021   1  19  12  37.25 -111.05  0.31E-11
2021   1  19  12  37.30 -111.05  0.42E-11
2021   1  19  12  37.35 -111.05  0.25E-11
