YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  10  12  37.75 -109.85  0.61E-13
2017   8  10  12  37.80 -109.85  0.18E-12
2017   8  10  12  37.70 -109.80  0.60E-13
2017   8  10  12  37.75 -109.80  0.95E-12
2017   8  10  12  37.80 -109.80  0.29E-11
2017   8  10  12  37.85 -109.80  0.45E-11
2017   8  10  12  37.90 -109.80  0.12E-12
2017   8  10  12  37.65 -109.75  0.52E-13
2017   8  10  12  37.70 -109.75  0.41E-12
2017   8  10  12  37.75 -109.75  0.18E-11
2017   8  10  12  37.80 -109.75  0.39E-11
2017   8  10  12  37.85 -109.75  0.93E-11
2017   8  10  12  37.90 -109.75  0.12E-10
2017   8  10  12  37.60 -109.70  0.52E-13
2017   8  10  12  37.65 -109.70  0.36E-12
2017   8  10  12  37.70 -109.70  0.73E-12
2017   8  10  12  37.75 -109.70  0.23E-11
2017   8  10  12  37.80 -109.70  0.46E-11
2017   8  10  12  37.85 -109.70  0.94E-11
2017   8  10  12  37.90 -109.70  0.29E-10
2017   8  10  12  37.95 -109.70  0.14E-11
2017   8  10  12  37.60 -109.65  0.16E-12
2017   8  10  12  37.65 -109.65  0.36E-12
2017   8  10  12  37.70 -109.65  0.18E-11
2017   8  10  12  37.75 -109.65  0.32E-11
2017   8  10  12  37.80 -109.65  0.54E-11
2017   8  10  12  37.85 -109.65  0.75E-11
2017   8  10  12  37.90 -109.65  0.20E-10
2017   8  10  12  37.95 -109.65  0.29E-10
2017   8  10  12  37.65 -109.60  0.31E-12
2017   8  10  12  37.70 -109.60  0.20E-11
2017   8  10  12  37.75 -109.60  0.31E-11
2017   8  10  12  37.80 -109.60  0.45E-11
2017   8  10  12  37.85 -109.60  0.71E-11
2017   8  10  12  37.90 -109.60  0.14E-10
2017   8  10  12  37.95 -109.60  0.48E-10
2017   8  10  12  38.00 -109.60  0.15E-12
2017   8  10  12  37.65 -109.55  0.12E-12
2017   8  10  12  37.70 -109.55  0.90E-12
2017   8  10  12  37.75 -109.55  0.36E-11
2017   8  10  12  37.80 -109.55  0.49E-11
2017   8  10  12  37.85 -109.55  0.70E-11
2017   8  10  12  37.90 -109.55  0.10E-10
2017   8  10  12  37.95 -109.55  0.31E-10
2017   8  10  12  38.00 -109.55  0.37E-10
2017   8  10  12  37.70 -109.50  0.33E-12
2017   8  10  12  37.75 -109.50  0.27E-11
2017   8  10  12  37.80 -109.50  0.47E-11
2017   8  10  12  37.85 -109.50  0.60E-11
2017   8  10  12  37.90 -109.50  0.88E-11
2017   8  10  12  37.95 -109.50  0.17E-10
2017   8  10  12  38.00 -109.50  0.68E-10
2017   8  10  12  38.05 -109.50  0.16E-12
2017   8  10  12  37.70 -109.45  0.66E-13
2017   8  10  12  37.75 -109.45  0.11E-11
2017   8  10  12  37.80 -109.45  0.46E-11
2017   8  10  12  37.85 -109.45  0.61E-11
2017   8  10  12  37.90 -109.45  0.88E-11
2017   8  10  12  37.95 -109.45  0.12E-10
2017   8  10  12  38.00 -109.45  0.59E-10
2017   8  10  12  38.05 -109.45  0.31E-10
2017   8  10  12  37.75 -109.40  0.30E-12
2017   8  10  12  37.80 -109.40  0.28E-11
2017   8  10  12  37.85 -109.40  0.58E-11
2017   8  10  12  37.90 -109.40  0.74E-11
2017   8  10  12  37.95 -109.40  0.11E-10
2017   8  10  12  38.00 -109.40  0.23E-10
2017   8  10  12  38.05 -109.40  0.87E-10
2017   8  10  12  37.75 -109.35  0.66E-13
2017   8  10  12  37.80 -109.35  0.93E-12
2017   8  10  12  37.85 -109.35  0.52E-11
2017   8  10  12  37.90 -109.35  0.73E-11
2017   8  10  12  37.95 -109.35  0.98E-11
2017   8  10  12  38.00 -109.35  0.17E-10
2017   8  10  12  38.05 -109.35  0.10E-09
2017   8  10  12  38.10 -109.35  0.67E-11
2017   8  10  12  37.80 -109.30  0.40E-12
2017   8  10  12  37.85 -109.30  0.32E-11
2017   8  10  12  37.90 -109.30  0.71E-11
2017   8  10  12  37.95 -109.30  0.97E-11
2017   8  10  12  38.00 -109.30  0.15E-10
2017   8  10  12  38.05 -109.30  0.33E-10
2017   8  10  12  38.10 -109.30  0.97E-10
2017   8  10  12  37.80 -109.25  0.67E-13
2017   8  10  12  37.85 -109.25  0.14E-11
2017   8  10  12  37.90 -109.25  0.59E-11
2017   8  10  12  37.95 -109.25  0.93E-11
2017   8  10  12  38.00 -109.25  0.15E-10
2017   8  10  12  38.05 -109.25  0.25E-10
2017   8  10  12  38.10 -109.25  0.12E-09
2017   8  10  12  37.85 -109.20  0.27E-12
2017   8  10  12  37.90 -109.20  0.43E-11
2017   8  10  12  37.95 -109.20  0.10E-10
2017   8  10  12  38.00 -109.20  0.14E-10
2017   8  10  12  38.05 -109.20  0.24E-10
2017   8  10  12  38.10 -109.20  0.87E-10
2017   8  10  12  38.15 -109.20  0.58E-10
2017   8  10  12  37.85 -109.15  0.68E-13
2017   8  10  12  37.90 -109.15  0.20E-11
2017   8  10  12  37.95 -109.15  0.85E-11
2017   8  10  12  38.00 -109.15  0.14E-10
2017   8  10  12  38.05 -109.15  0.23E-10
2017   8  10  12  38.10 -109.15  0.53E-10
2017   8  10  12  38.15 -109.15  0.11E-09
2017   8  10  12  37.90 -109.10  0.43E-12
2017   8  10  12  37.95 -109.10  0.68E-11
2017   8  10  12  38.00 -109.10  0.14E-10
2017   8  10  12  38.05 -109.10  0.24E-10
2017   8  10  12  38.10 -109.10  0.55E-10
2017   8  10  12  38.15 -109.10  0.38E-10
2017   8  10  12  37.90 -109.05  0.32E-12
2017   8  10  12  37.95 -109.05  0.40E-11
2017   8  10  12  38.00 -109.05  0.13E-10
2017   8  10  12  38.05 -109.05  0.24E-10
