YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  17  12  40.00  -90.00  0.94E-10
2012   9  17  12  40.05  -90.00  0.11E-09
2012   9  17  12  40.10  -90.00  0.44E-11
2012   9  17  12  40.05  -89.95  0.73E-10
2012   9  17  12  40.10  -89.95  0.21E-09
2012   9  17  12  40.15  -89.95  0.13E-09
2012   9  17  12  40.20  -89.95  0.18E-10
2012   9  17  12  40.15  -89.90  0.61E-10
2012   9  17  12  40.20  -89.90  0.16E-09
2012   9  17  12  40.25  -89.90  0.10E-09
2012   9  17  12  40.30  -89.90  0.18E-10
2012   9  17  12  40.20  -89.85  0.20E-12
2012   9  17  12  40.25  -89.85  0.67E-10
2012   9  17  12  40.30  -89.85  0.13E-09
2012   9  17  12  40.35  -89.85  0.79E-10
2012   9  17  12  40.40  -89.85  0.12E-10
2012   9  17  12  40.30  -89.80  0.28E-11
2012   9  17  12  40.35  -89.80  0.70E-10
2012   9  17  12  40.40  -89.80  0.11E-09
2012   9  17  12  40.45  -89.80  0.53E-10
2012   9  17  12  40.50  -89.80  0.78E-11
2012   9  17  12  40.35  -89.75  0.13E-12
2012   9  17  12  40.40  -89.75  0.93E-11
2012   9  17  12  40.45  -89.75  0.74E-10
2012   9  17  12  40.50  -89.75  0.92E-10
2012   9  17  12  40.55  -89.75  0.31E-10
2012   9  17  12  40.60  -89.75  0.14E-11
2012   9  17  12  40.45  -89.70  0.15E-11
2012   9  17  12  40.50  -89.70  0.20E-10
2012   9  17  12  40.55  -89.70  0.70E-10
2012   9  17  12  40.60  -89.70  0.69E-10
2012   9  17  12  40.65  -89.70  0.18E-10
2012   9  17  12  40.70  -89.70  0.85E-12
2012   9  17  12  40.50  -89.65  0.46E-12
2012   9  17  12  40.55  -89.65  0.65E-11
2012   9  17  12  40.60  -89.65  0.27E-10
2012   9  17  12  40.65  -89.65  0.62E-10
2012   9  17  12  40.70  -89.65  0.50E-10
2012   9  17  12  40.75  -89.65  0.68E-11
2012   9  17  12  40.55  -89.60  0.66E-13
2012   9  17  12  40.60  -89.60  0.29E-11
2012   9  17  12  40.65  -89.60  0.11E-10
2012   9  17  12  40.70  -89.60  0.32E-10
2012   9  17  12  40.75  -89.60  0.55E-10
2012   9  17  12  40.80  -89.60  0.29E-10
2012   9  17  12  40.85  -89.60  0.20E-11
2012   9  17  12  40.60  -89.55  0.66E-13
2012   9  17  12  40.65  -89.55  0.15E-11
2012   9  17  12  40.70  -89.55  0.54E-11
2012   9  17  12  40.75  -89.55  0.13E-10
2012   9  17  12  40.80  -89.55  0.34E-10
2012   9  17  12  40.85  -89.55  0.40E-10
2012   9  17  12  40.90  -89.55  0.14E-10
2012   9  17  12  40.95  -89.55  0.33E-12
2012   9  17  12  40.70  -89.50  0.80E-12
2012   9  17  12  40.75  -89.50  0.37E-11
