YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  13  12  41.40  -91.05  0.90E-13
2010   8  13  12  41.45  -91.05  0.54E-12
2010   8  13  12  41.50  -91.05  0.12E-12
2010   8  13  12  41.30  -91.00  0.12E-12
2010   8  13  12  41.35  -91.00  0.13E-11
2010   8  13  12  41.40  -91.00  0.24E-11
2010   8  13  12  41.45  -91.00  0.14E-11
2010   8  13  12  41.50  -91.00  0.57E-12
2010   8  13  12  41.55  -91.00  0.60E-13
2010   8  13  12  41.20  -90.95  0.21E-12
2010   8  13  12  41.25  -90.95  0.15E-11
2010   8  13  12  41.30  -90.95  0.41E-11
2010   8  13  12  41.35  -90.95  0.43E-11
2010   8  13  12  41.40  -90.95  0.30E-11
2010   8  13  12  41.45  -90.95  0.17E-11
2010   8  13  12  41.50  -90.95  0.87E-12
2010   8  13  12  41.55  -90.95  0.15E-12
2010   8  13  12  41.10  -90.90  0.27E-12
2010   8  13  12  41.15  -90.90  0.19E-11
2010   8  13  12  41.20  -90.90  0.47E-11
2010   8  13  12  41.25  -90.90  0.75E-11
2010   8  13  12  41.30  -90.90  0.66E-11
2010   8  13  12  41.35  -90.90  0.42E-11
2010   8  13  12  41.40  -90.90  0.22E-11
2010   8  13  12  41.45  -90.90  0.77E-12
2010   8  13  12  41.50  -90.90  0.45E-12
2010   8  13  12  41.55  -90.90  0.24E-12
2010   8  13  12  41.60  -90.90  0.15E-12
2010   8  13  12  41.65  -90.90  0.12E-12
2010   8  13  12  41.70  -90.90  0.30E-13
2010   8  13  12  41.00  -90.85  0.36E-12
2010   8  13  12  41.05  -90.85  0.25E-11
2010   8  13  12  41.10  -90.85  0.60E-11
2010   8  13  12  41.15  -90.85  0.90E-11
2010   8  13  12  41.20  -90.85  0.10E-10
2010   8  13  12  41.25  -90.85  0.64E-11
2010   8  13  12  41.30  -90.85  0.36E-11
2010   8  13  12  41.35  -90.85  0.20E-11
2010   8  13  12  41.40  -90.85  0.18E-11
2010   8  13  12  41.45  -90.85  0.14E-11
2010   8  13  12  41.50  -90.85  0.86E-12
2010   8  13  12  41.55  -90.85  0.60E-12
2010   8  13  12  41.60  -90.85  0.45E-12
2010   8  13  12  41.65  -90.85  0.24E-12
2010   8  13  12  40.90  -90.80  0.51E-12
2010   8  13  12  40.95  -90.80  0.32E-11
2010   8  13  12  41.00  -90.80  0.74E-11
2010   8  13  12  41.05  -90.80  0.11E-10
2010   8  13  12  41.10  -90.80  0.12E-10
2010   8  13  12  41.15  -90.80  0.96E-11
2010   8  13  12  41.20  -90.80  0.65E-11
2010   8  13  12  41.25  -90.80  0.40E-11
2010   8  13  12  41.30  -90.80  0.26E-11
2010   8  13  12  41.35  -90.80  0.19E-11
2010   8  13  12  41.40  -90.80  0.12E-11
2010   8  13  12  41.45  -90.80  0.66E-12
2010   8  13  12  41.50  -90.80  0.61E-12
2010   8  13  12  41.55  -90.80  0.49E-12
2010   8  13  12  41.60  -90.80  0.21E-12
2010   8  13  12  41.65  -90.80  0.15E-12
2010   8  13  12  41.70  -90.80  0.90E-13
2010   8  13  12  41.75  -90.80  0.90E-13
2010   8  13  12  40.80  -90.75  0.62E-12
2010   8  13  12  40.85  -90.75  0.40E-11
2010   8  13  12  40.90  -90.75  0.85E-11
2010   8  13  12  40.95  -90.75  0.13E-10
2010   8  13  12  41.00  -90.75  0.13E-10
2010   8  13  12  41.05  -90.75  0.13E-10
2010   8  13  12  41.10  -90.75  0.96E-11
2010   8  13  12  41.15  -90.75  0.61E-11
2010   8  13  12  41.20  -90.75  0.33E-11
2010   8  13  12  41.25  -90.75  0.23E-11
2010   8  13  12  41.30  -90.75  0.13E-11
2010   8  13  12  41.35  -90.75  0.79E-12
2010   8  13  12  41.40  -90.75  0.48E-12
2010   8  13  12  41.45  -90.75  0.55E-12
2010   8  13  12  41.50  -90.75  0.64E-12
