YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  13  12  40.00  -90.00  0.52E-10
2014  12  13  12  40.00  -89.95  0.37E-10
2014  12  13  12  40.05  -89.95  0.11E-09
2014  12  13  12  40.05  -89.90  0.12E-09
2014  12  13  12  40.10  -89.90  0.19E-10
2014  12  13  12  40.05  -89.85  0.23E-10
2014  12  13  12  40.10  -89.85  0.11E-09
2014  12  13  12  40.15  -89.85  0.21E-11
2014  12  13  12  40.10  -89.80  0.86E-10
2014  12  13  12  40.15  -89.80  0.39E-10
2014  12  13  12  40.10  -89.75  0.20E-10
2014  12  13  12  40.15  -89.75  0.89E-10
2014  12  13  12  40.20  -89.75  0.89E-11
2014  12  13  12  40.10  -89.70  0.28E-12
2014  12  13  12  40.15  -89.70  0.73E-10
2014  12  13  12  40.20  -89.70  0.37E-10
2014  12  13  12  40.25  -89.70  0.64E-13
2014  12  13  12  40.15  -89.65  0.24E-10
2014  12  13  12  40.20  -89.65  0.66E-10
2014  12  13  12  40.25  -89.65  0.13E-10
2014  12  13  12  40.15  -89.60  0.26E-11
2014  12  13  12  40.20  -89.60  0.65E-10
2014  12  13  12  40.25  -89.60  0.31E-10
2014  12  13  12  40.30  -89.60  0.45E-12
2014  12  13  12  40.15  -89.55  0.21E-12
2014  12  13  12  40.20  -89.55  0.33E-10
2014  12  13  12  40.25  -89.55  0.48E-10
2014  12  13  12  40.30  -89.55  0.12E-10
2014  12  13  12  40.20  -89.50  0.76E-11
2014  12  13  12  40.25  -89.50  0.55E-10
2014  12  13  12  40.30  -89.50  0.24E-10
2014  12  13  12  40.35  -89.50  0.35E-12
2014  12  13  12  40.20  -89.45  0.21E-11
2014  12  13  12  40.25  -89.45  0.40E-10
2014  12  13  12  40.30  -89.45  0.34E-10
2014  12  13  12  40.35  -89.45  0.78E-11
2014  12  13  12  40.20  -89.40  0.44E-12
2014  12  13  12  40.25  -89.40  0.16E-10
2014  12  13  12  40.30  -89.40  0.45E-10
2014  12  13  12  40.35  -89.40  0.17E-10
2014  12  13  12  40.20  -89.35  0.67E-13
2014  12  13  12  40.25  -89.35  0.56E-11
2014  12  13  12  40.30  -89.35  0.40E-10
2014  12  13  12  40.35  -89.35  0.26E-10
2014  12  13  12  40.40  -89.35  0.36E-11
2014  12  13  12  40.25  -89.30  0.22E-11
2014  12  13  12  40.30  -89.30  0.25E-10
2014  12  13  12  40.35  -89.30  0.34E-10
2014  12  13  12  40.40  -89.30  0.11E-10
2014  12  13  12  40.25  -89.25  0.47E-12
2014  12  13  12  40.30  -89.25  0.12E-10
2014  12  13  12  40.35  -89.25  0.36E-10
2014  12  13  12  40.40  -89.25  0.17E-10
2014  12  13  12  40.45  -89.25  0.74E-12
2014  12  13  12  40.25  -89.20  0.19E-12
2014  12  13  12  40.30  -89.20  0.56E-11
2014  12  13  12  40.35  -89.20  0.30E-10
2014  12  13  12  40.40  -89.20  0.24E-10
2014  12  13  12  40.45  -89.20  0.47E-11
2014  12  13  12  40.25  -89.15  0.34E-13
2014  12  13  12  40.30  -89.15  0.28E-11
2014  12  13  12  40.35  -89.15  0.19E-10
2014  12  13  12  40.40  -89.15  0.29E-10
2014  12  13  12  40.45  -89.15  0.99E-11
2014  12  13  12  40.50  -89.15  0.32E-13
2014  12  13  12  40.30  -89.10  0.14E-11
2014  12  13  12  40.35  -89.10  0.12E-10
2014  12  13  12  40.40  -89.10  0.29E-10
2014  12  13  12  40.45  -89.10  0.15E-10
2014  12  13  12  40.50  -89.10  0.13E-11
2014  12  13  12  40.30  -89.05  0.48E-12
2014  12  13  12  40.35  -89.05  0.62E-11
2014  12  13  12  40.40  -89.05  0.23E-10
2014  12  13  12  40.45  -89.05  0.20E-10
2014  12  13  12  40.50  -89.05  0.43E-11
2014  12  13  12  40.30  -89.00  0.97E-13
2014  12  13  12  40.35  -89.00  0.42E-11
2014  12  13  12  40.40  -89.00  0.17E-10
2014  12  13  12  40.45  -89.00  0.24E-10
2014  12  13  12  40.50  -89.00  0.74E-11
2014  12  13  12  40.30  -88.95  0.67E-13
2014  12  13  12  40.35  -88.95  0.26E-11
2014  12  13  12  40.40  -88.95  0.10E-10
2014  12  13  12  40.45  -88.95  0.23E-10
2014  12  13  12  40.50  -88.95  0.11E-10
2014  12  13  12  40.55  -88.95  0.71E-12
2014  12  13  12  40.35  -88.90  0.16E-11
2014  12  13  12  40.40  -88.90  0.79E-11
2014  12  13  12  40.45  -88.90  0.20E-10
2014  12  13  12  40.50  -88.90  0.16E-10
2014  12  13  12  40.55  -88.90  0.26E-11
2014  12  13  12  40.35  -88.85  0.81E-12
2014  12  13  12  40.40  -88.85  0.54E-11
2014  12  13  12  40.45  -88.85  0.15E-10
2014  12  13  12  40.50  -88.85  0.17E-10
2014  12  13  12  40.55  -88.85  0.43E-11
2014  12  13  12  40.35  -88.80  0.23E-12
2014  12  13  12  40.40  -88.80  0.38E-11
2014  12  13  12  40.45  -88.80  0.12E-10
2014  12  13  12  40.50  -88.80  0.19E-10
2014  12  13  12  40.55  -88.80  0.71E-11
2014  12  13  12  40.60  -88.80  0.26E-12
2014  12  13  12  40.35  -88.75  0.67E-13
2014  12  13  12  40.40  -88.75  0.34E-11
2014  12  13  12  40.45  -88.75  0.76E-11
2014  12  13  12  40.50  -88.75  0.16E-10
2014  12  13  12  40.55  -88.75  0.10E-10
2014  12  13  12  40.60  -88.75  0.11E-11
2014  12  13  12  40.35  -88.70  0.10E-12
2014  12  13  12  40.40  -88.70  0.24E-11
2014  12  13  12  40.45  -88.70  0.65E-11
2014  12  13  12  40.50  -88.70  0.14E-10
2014  12  13  12  40.55  -88.70  0.12E-10
2014  12  13  12  40.60  -88.70  0.25E-11
2014  12  13  12  40.35  -88.65  0.34E-13
2014  12  13  12  40.40  -88.65  0.15E-11
2014  12  13  12  40.45  -88.65  0.53E-11
2014  12  13  12  40.50  -88.65  0.11E-10
2014  12  13  12  40.55  -88.65  0.13E-10
2014  12  13  12  40.60  -88.65  0.43E-11
2014  12  13  12  40.65  -88.65  0.32E-13
2014  12  13  12  40.40  -88.60  0.79E-12
2014  12  13  12  40.45  -88.60  0.44E-11
2014  12  13  12  40.50  -88.60  0.87E-11
2014  12  13  12  40.55  -88.60  0.12E-10
2014  12  13  12  40.60  -88.60  0.56E-11
2014  12  13  12  40.65  -88.60  0.56E-12
2014  12  13  12  40.40  -88.55  0.51E-12
2014  12  13  12  40.45  -88.55  0.35E-11
2014  12  13  12  40.50  -88.55  0.70E-11
2014  12  13  12  40.55  -88.55  0.10E-10
2014  12  13  12  40.60  -88.55  0.71E-11
2014  12  13  12  40.65  -88.55  0.12E-11
2014  12  13  12  40.40  -88.50  0.29E-12
2014  12  13  12  40.45  -88.50  0.30E-11
2014  12  13  12  40.50  -88.50  0.53E-11
2014  12  13  12  40.55  -88.50  0.11E-10
2014  12  13  12  40.60  -88.50  0.76E-11
2014  12  13  12  40.65  -88.50  0.19E-11
2014  12  13  12  40.40  -88.45  0.97E-13
2014  12  13  12  40.45  -88.45  0.25E-11
2014  12  13  12  40.50  -88.45  0.41E-11
2014  12  13  12  40.55  -88.45  0.77E-11
2014  12  13  12  40.60  -88.45  0.74E-11
2014  12  13  12  40.65  -88.45  0.33E-11
2014  12  13  12  40.70  -88.45  0.10E-12
2014  12  13  12  40.40  -88.40  0.67E-13
2014  12  13  12  40.45  -88.40  0.19E-11
2014  12  13  12  40.50  -88.40  0.35E-11
2014  12  13  12  40.55  -88.40  0.71E-11
2014  12  13  12  40.60  -88.40  0.71E-11
2014  12  13  12  40.65  -88.40  0.39E-11
2014  12  13  12  40.70  -88.40  0.44E-12
2014  12  13  12  40.40  -88.35  0.67E-13
2014  12  13  12  40.45  -88.35  0.15E-11
2014  12  13  12  40.50  -88.35  0.35E-11
2014  12  13  12  40.55  -88.35  0.50E-11
2014  12  13  12  40.60  -88.35  0.64E-11
2014  12  13  12  40.65  -88.35  0.42E-11
2014  12  13  12  40.70  -88.35  0.64E-12
2014  12  13  12  40.40  -88.30  0.10E-12
2014  12  13  12  40.45  -88.30  0.95E-12
