YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   2  12  40.00  -90.00  0.26E-10
2008   1   2  12  39.95  -89.95  0.14E-10
2008   1   2  12  40.00  -89.95  0.32E-10
2008   1   2  12  39.90  -89.90  0.47E-12
2008   1   2  12  39.95  -89.90  0.44E-10
2008   1   2  12  40.00  -89.90  0.15E-11
2008   1   2  12  39.85  -89.85  0.78E-13
2008   1   2  12  39.90  -89.85  0.13E-10
2008   1   2  12  39.95  -89.85  0.28E-10
2008   1   2  12  39.80  -89.80  0.39E-13
2008   1   2  12  39.85  -89.80  0.32E-11
2008   1   2  12  39.90  -89.80  0.25E-10
2008   1   2  12  39.95  -89.80  0.98E-11
2008   1   2  12  39.75  -89.75  0.19E-13
2008   1   2  12  39.80  -89.75  0.71E-12
2008   1   2  12  39.85  -89.75  0.14E-10
2008   1   2  12  39.90  -89.75  0.21E-10
2008   1   2  12  39.95  -89.75  0.15E-11
2008   1   2  12  39.75  -89.70  0.18E-12
2008   1   2  12  39.80  -89.70  0.68E-11
2008   1   2  12  39.85  -89.70  0.19E-10
2008   1   2  12  39.90  -89.70  0.11E-10
2008   1   2  12  39.95  -89.70  0.29E-13
2008   1   2  12  39.70  -89.65  0.58E-13
2008   1   2  12  39.75  -89.65  0.21E-11
2008   1   2  12  39.80  -89.65  0.15E-10
2008   1   2  12  39.85  -89.65  0.15E-10
2008   1   2  12  39.90  -89.65  0.45E-11
2008   1   2  12  39.65  -89.60  0.58E-13
2008   1   2  12  39.70  -89.60  0.70E-12
2008   1   2  12  39.75  -89.60  0.93E-11
2008   1   2  12  39.80  -89.60  0.15E-10
2008   1   2  12  39.85  -89.60  0.10E-10
2008   1   2  12  39.90  -89.60  0.13E-11
2008   1   2  12  39.60  -89.55  0.39E-13
2008   1   2  12  39.65  -89.55  0.27E-12
2008   1   2  12  39.70  -89.55  0.44E-11
2008   1   2  12  39.75  -89.55  0.14E-10
2008   1   2  12  39.80  -89.55  0.12E-10
2008   1   2  12  39.85  -89.55  0.60E-11
2008   1   2  12  39.90  -89.55  0.29E-12
2008   1   2  12  39.55  -89.50  0.19E-13
2008   1   2  12  39.60  -89.50  0.97E-13
2008   1   2  12  39.65  -89.50  0.18E-11
2008   1   2  12  39.70  -89.50  0.10E-10
2008   1   2  12  39.75  -89.50  0.14E-10
2008   1   2  12  39.80  -89.50  0.85E-11
2008   1   2  12  39.85  -89.50  0.32E-11
2008   1   2  12  39.50  -89.45  0.19E-13
2008   1   2  12  39.55  -89.45  0.39E-13
2008   1   2  12  39.60  -89.45  0.80E-12
2008   1   2  12  39.65  -89.45  0.60E-11
2008   1   2  12  39.70  -89.45  0.13E-10
2008   1   2  12  39.75  -89.45  0.11E-10
2008   1   2  12  39.80  -89.45  0.57E-11
2008   1   2  12  39.85  -89.45  0.12E-11
2008   1   2  12  39.45  -89.40  0.19E-13
2008   1   2  12  39.50  -89.40  0.39E-13
2008   1   2  12  39.55  -89.40  0.21E-12
2008   1   2  12  39.60  -89.40  0.33E-11
2008   1   2  12  39.65  -89.40  0.93E-11
2008   1   2  12  39.70  -89.40  0.12E-10
2008   1   2  12  39.75  -89.40  0.77E-11
2008   1   2  12  39.80  -89.40  0.38E-11
2008   1   2  12  39.85  -89.40  0.41E-12
2008   1   2  12  39.40  -89.35  0.19E-13
2008   1   2  12  39.45  -89.35  0.58E-13
2008   1   2  12  39.50  -89.35  0.19E-12
2008   1   2  12  39.55  -89.35  0.15E-11
2008   1   2  12  39.60  -89.35  0.73E-11
2008   1   2  12  39.65  -89.35  0.10E-10
2008   1   2  12  39.70  -89.35  0.91E-11
2008   1   2  12  39.75  -89.35  0.57E-11
2008   1   2  12  39.80  -89.35  0.23E-11
2008   1   2  12  39.85  -89.35  0.59E-13
2008   1   2  12  39.40  -89.30  0.39E-13
2008   1   2  12  39.45  -89.30  0.58E-13
2008   1   2  12  39.50  -89.30  0.59E-12
2008   1   2  12  39.55  -89.30  0.45E-11
2008   1   2  12  39.60  -89.30  0.87E-11
2008   1   2  12  39.65  -89.30  0.95E-11
2008   1   2  12  39.70  -89.30  0.69E-11
2008   1   2  12  39.75  -89.30  0.43E-11
2008   1   2  12  39.80  -89.30  0.12E-11
2008   1   2  12  39.35  -89.25  0.39E-13
2008   1   2  12  39.40  -89.25  0.58E-13
2008   1   2  12  39.45  -89.25  0.37E-12
2008   1   2  12  39.50  -89.25  0.25E-11
2008   1   2  12  39.55  -89.25  0.69E-11
2008   1   2  12  39.60  -89.25  0.88E-11
2008   1   2  12  39.65  -89.25  0.79E-11
2008   1   2  12  39.70  -89.25  0.49E-11
2008   1   2  12  39.75  -89.25  0.31E-11
2008   1   2  12  39.80  -89.25  0.54E-12
2008   1   2  12  39.30  -89.20  0.19E-13
2008   1   2  12  39.35  -89.20  0.39E-13
2008   1   2  12  39.40  -89.20  0.17E-12
2008   1   2  12  39.45  -89.20  0.83E-12
2008   1   2  12  39.50  -89.20  0.55E-11
2008   1   2  12  39.55  -89.20  0.86E-11
2008   1   2  12  39.60  -89.20  0.77E-11
2008   1   2  12  39.65  -89.20  0.66E-11
2008   1   2  12  39.70  -89.20  0.37E-11
2008   1   2  12  39.75  -89.20  0.18E-11
2008   1   2  12  39.80  -89.20  0.16E-12
2008   1   2  12  39.25  -89.15  0.19E-13
2008   1   2  12  39.30  -89.15  0.19E-13
2008   1   2  12  39.35  -89.15  0.15E-12
2008   1   2  12  39.40  -89.15  0.44E-12
2008   1   2  12  39.45  -89.15  0.32E-11
2008   1   2  12  39.50  -89.15  0.71E-11
2008   1   2  12  39.55  -89.15  0.79E-11
2008   1   2  12  39.60  -89.15  0.72E-11
2008   1   2  12  39.65  -89.15  0.45E-11
2008   1   2  12  39.70  -89.15  0.29E-11
2008   1   2  12  39.75  -89.15  0.12E-11
2008   1   2  12  39.25  -89.10  0.39E-13
2008   1   2  12  39.30  -89.10  0.58E-13
2008   1   2  12  39.35  -89.10  0.28E-12
2008   1   2  12  39.40  -89.10  0.17E-11
2008   1   2  12  39.45  -89.10  0.55E-11
2008   1   2  12  39.50  -89.10  0.76E-11
2008   1   2  12  39.55  -89.10  0.66E-11
2008   1   2  12  39.60  -89.10  0.58E-11
2008   1   2  12  39.65  -89.10  0.34E-11
2008   1   2  12  39.70  -89.10  0.22E-11
2008   1   2  12  39.75  -89.10  0.45E-12
2008   1   2  12  39.20  -89.05  0.39E-13
2008   1   2  12  39.25  -89.05  0.97E-13
2008   1   2  12  39.30  -89.05  0.12E-12
2008   1   2  12  39.35  -89.05  0.78E-12
2008   1   2  12  39.40  -89.05  0.41E-11
2008   1   2  12  39.45  -89.05  0.70E-11
2008   1   2  12  39.50  -89.05  0.70E-11
2008   1   2  12  39.55  -89.05  0.61E-11
2008   1   2  12  39.60  -89.05  0.40E-11
2008   1   2  12  39.65  -89.05  0.29E-11
2008   1   2  12  39.70  -89.05  0.15E-11
2008   1   2  12  39.75  -89.05  0.22E-12
2008   1   2  12  39.20  -89.00  0.39E-13
2008   1   2  12  39.25  -89.00  0.14E-12
2008   1   2  12  39.30  -89.00  0.40E-12
2008   1   2  12  39.35  -89.00  0.26E-11
2008   1   2  12  39.40  -89.00  0.58E-11
2008   1   2  12  39.45  -89.00  0.67E-11
2008   1   2  12  39.50  -89.00  0.61E-11
2008   1   2  12  39.55  -89.00  0.52E-11
2008   1   2  12  39.60  -89.00  0.32E-11
2008   1   2  12  39.65  -89.00  0.22E-11
2008   1   2  12  39.70  -89.00  0.10E-11
2008   1   2  12  39.75  -89.00  0.29E-13
2008   1   2  12  39.20  -88.95  0.13E-12
2008   1   2  12  39.25  -88.95  0.32E-12
2008   1   2  12  39.30  -88.95  0.13E-11
2008   1   2  12  39.35  -88.95  0.43E-11
2008   1   2  12  39.40  -88.95  0.72E-11
2008   1   2  12  39.45  -88.95  0.60E-11
2008   1   2  12  39.50  -88.95  0.53E-11
2008   1   2  12  39.55  -88.95  0.35E-11
2008   1   2  12  39.60  -88.95  0.29E-11
2008   1   2  12  39.65  -88.95  0.20E-11
2008   1   2  12  39.70  -88.95  0.54E-12
2008   1   2  12  39.10  -88.90  0.58E-13
2008   1   2  12  39.15  -88.90  0.43E-13
2008   1   2  12  39.20  -88.90  0.21E-12
