YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  12  12  38.40 -109.35  0.32E-11
2020  11  12  12  38.45 -109.35  0.20E-10
2020  11  12  12  38.50 -109.35  0.42E-10
2020  11  12  12  38.55 -109.35  0.28E-10
2020  11  12  12  38.60 -109.35  0.31E-11
2020  11  12  12  38.30 -109.30  0.11E-10
2020  11  12  12  38.35 -109.30  0.16E-09
2020  11  12  12  38.40 -109.30  0.14E-09
2020  11  12  12  38.45 -109.30  0.14E-09
2020  11  12  12  38.50 -109.30  0.12E-09
2020  11  12  12  38.55 -109.30  0.87E-10
2020  11  12  12  38.60 -109.30  0.78E-10
2020  11  12  12  38.65 -109.30  0.19E-10
2020  11  12  12  38.25 -109.25  0.17E-09
2020  11  12  12  38.30 -109.25  0.32E-09
2020  11  12  12  38.35 -109.25  0.13E-09
2020  11  12  12  38.40 -109.25  0.65E-10
2020  11  12  12  38.45 -109.25  0.51E-10
2020  11  12  12  38.50 -109.25  0.50E-10
2020  11  12  12  38.55 -109.25  0.53E-10
2020  11  12  12  38.60 -109.25  0.55E-10
2020  11  12  12  38.65 -109.25  0.58E-10
2020  11  12  12  38.70 -109.25  0.30E-10
2020  11  12  12  38.75 -109.25  0.13E-11
2020  11  12  12  38.15 -109.20  0.31E-10
2020  11  12  12  38.20 -109.20  0.58E-09
2020  11  12  12  38.25 -109.20  0.30E-09
2020  11  12  12  38.30 -109.20  0.80E-10
2020  11  12  12  38.35 -109.20  0.52E-10
2020  11  12  12  38.40 -109.20  0.39E-10
2020  11  12  12  38.45 -109.20  0.48E-10
2020  11  12  12  38.50 -109.20  0.35E-10
2020  11  12  12  38.55 -109.20  0.37E-10
2020  11  12  12  38.60 -109.20  0.24E-10
2020  11  12  12  38.65 -109.20  0.49E-10
2020  11  12  12  38.70 -109.20  0.52E-10
2020  11  12  12  38.75 -109.20  0.19E-10
2020  11  12  12  38.15 -109.15  0.11E-08
2020  11  12  12  38.20 -109.15  0.48E-09
2020  11  12  12  38.25 -109.15  0.15E-09
2020  11  12  12  38.30 -109.15  0.96E-10
2020  11  12  12  38.35 -109.15  0.66E-10
2020  11  12  12  38.40 -109.15  0.61E-10
2020  11  12  12  38.45 -109.15  0.30E-10
2020  11  12  12  38.50 -109.15  0.24E-10
2020  11  12  12  38.55 -109.15  0.24E-10
2020  11  12  12  38.60 -109.15  0.13E-10
2020  11  12  12  38.65 -109.15  0.16E-10
2020  11  12  12  38.70 -109.15  0.23E-10
2020  11  12  12  38.75 -109.15  0.27E-10
2020  11  12  12  38.80 -109.15  0.26E-11
2020  11  12  12  38.20 -109.10  0.82E-10
2020  11  12  12  38.25 -109.10  0.12E-09
2020  11  12  12  38.30 -109.10  0.80E-10
2020  11  12  12  38.35 -109.10  0.66E-10
2020  11  12  12  38.40 -109.10  0.33E-10
2020  11  12  12  38.45 -109.10  0.18E-10
2020  11  12  12  38.50 -109.10  0.91E-11
2020  11  12  12  38.55 -109.10  0.15E-11
2020  11  12  12  38.60 -109.10  0.72E-11
2020  11  12  12  38.65 -109.10  0.40E-11
2020  11  12  12  38.70 -109.10  0.75E-11
2020  11  12  12  38.75 -109.10  0.18E-11
2020  11  12  12  38.60 -109.05  0.44E-11
2020  11  12  12  38.70 -109.05  0.57E-11
2020  11  12  12  38.60 -109.00  0.14E-11
2020  11  12  12  38.65 -109.00  0.36E-11
