YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  25  12  39.50  -92.45  0.29E-13
2009   5  25  12  39.55  -92.40  0.29E-13
2009   5  25  12  39.55  -92.35  0.58E-13
2009   5  25  12  39.50  -92.30  0.58E-13
2009   5  25  12  39.55  -92.30  0.87E-13
2009   5  25  12  39.60  -92.30  0.29E-13
2009   5  25  12  39.40  -92.25  0.12E-12
2009   5  25  12  39.45  -92.25  0.58E-13
2009   5  25  12  39.50  -92.25  0.12E-12
2009   5  25  12  39.55  -92.25  0.58E-13
2009   5  25  12  39.60  -92.25  0.16E-12
2009   5  25  12  39.30  -92.20  0.29E-13
2009   5  25  12  39.35  -92.20  0.58E-13
2009   5  25  12  39.40  -92.20  0.29E-12
2009   5  25  12  39.50  -92.20  0.17E-12
2009   5  25  12  39.55  -92.20  0.15E-12
2009   5  25  12  39.60  -92.20  0.21E-12
2009   5  25  12  39.65  -92.20  0.32E-13
2009   5  25  12  39.30  -92.15  0.29E-13
2009   5  25  12  39.35  -92.15  0.12E-12
2009   5  25  12  39.40  -92.15  0.20E-12
2009   5  25  12  39.45  -92.15  0.32E-12
2009   5  25  12  39.50  -92.15  0.24E-12
2009   5  25  12  39.55  -92.15  0.21E-12
2009   5  25  12  39.60  -92.15  0.34E-12
2009   5  25  12  39.65  -92.15  0.96E-13
2009   5  25  12  39.30  -92.10  0.15E-12
2009   5  25  12  39.35  -92.10  0.17E-12
2009   5  25  12  39.40  -92.10  0.26E-12
2009   5  25  12  39.45  -92.10  0.55E-12
2009   5  25  12  39.50  -92.10  0.15E-12
2009   5  25  12  39.55  -92.10  0.42E-12
2009   5  25  12  39.60  -92.10  0.21E-12
2009   5  25  12  39.65  -92.10  0.97E-13
2009   5  25  12  39.70  -92.10  0.96E-13
2009   5  25  12  39.30  -92.05  0.20E-12
2009   5  25  12  39.35  -92.05  0.52E-12
2009   5  25  12  39.40  -92.05  0.35E-12
2009   5  25  12  39.45  -92.05  0.76E-12
2009   5  25  12  39.50  -92.05  0.46E-12
2009   5  25  12  39.55  -92.05  0.75E-12
2009   5  25  12  39.60  -92.05  0.21E-12
2009   5  25  12  39.65  -92.05  0.22E-12
2009   5  25  12  39.70  -92.05  0.16E-12
2009   5  25  12  39.20  -92.00  0.29E-13
2009   5  25  12  39.25  -92.00  0.58E-13
2009   5  25  12  39.30  -92.00  0.87E-13
2009   5  25  12  39.35  -92.00  0.70E-12
2009   5  25  12  39.40  -92.00  0.54E-12
2009   5  25  12  39.45  -92.00  0.82E-12
2009   5  25  12  39.50  -92.00  0.75E-12
2009   5  25  12  39.55  -92.00  0.51E-12
2009   5  25  12  39.60  -92.00  0.34E-12
2009   5  25  12  39.65  -92.00  0.38E-12
2009   5  25  12  39.70  -92.00  0.22E-12
2009   5  25  12  39.25  -91.95  0.15E-12
2009   5  25  12  39.30  -91.95  0.87E-13
2009   5  25  12  39.35  -91.95  0.68E-12
2009   5  25  12  39.40  -91.95  0.60E-12
2009   5  25  12  39.45  -91.95  0.78E-12
2009   5  25  12  39.50  -91.95  0.77E-12
2009   5  25  12  39.55  -91.95  0.62E-12
2009   5  25  12  39.60  -91.95  0.71E-12
2009   5  25  12  39.65  -91.95  0.60E-12
2009   5  25  12  39.70  -91.95  0.26E-12
2009   5  25  12  39.75  -91.95  0.13E-12
2009   5  25  12  39.25  -91.90  0.87E-13
2009   5  25  12  39.30  -91.90  0.23E-12
2009   5  25  12  39.35  -91.90  0.44E-12
2009   5  25  12  39.40  -91.90  0.10E-11
2009   5  25  12  39.45  -91.90  0.73E-12
2009   5  25  12  39.50  -91.90  0.12E-11
2009   5  25  12  39.55  -91.90  0.69E-12
2009   5  25  12  39.60  -91.90  0.71E-12
2009   5  25  12  39.65  -91.90  0.44E-12
2009   5  25  12  39.70  -91.90  0.42E-12
2009   5  25  12  39.75  -91.90  0.32E-12
2009   5  25  12  39.30  -91.85  0.20E-12
2009   5  25  12  39.35  -91.85  0.46E-12
2009   5  25  12  39.40  -91.85  0.10E-11
2009   5  25  12  39.45  -91.85  0.95E-12
2009   5  25  12  39.50  -91.85  0.11E-11
2009   5  25  12  39.55  -91.85  0.12E-11
2009   5  25  12  39.60  -91.85  0.89E-12
2009   5  25  12  39.65  -91.85  0.47E-12
2009   5  25  12  39.70  -91.85  0.35E-12
2009   5  25  12  39.75  -91.85  0.45E-12
2009   5  25  12  39.30  -91.80  0.20E-12
2009   5  25  12  39.35  -91.80  0.50E-12
2009   5  25  12  39.40  -91.80  0.87E-12
2009   5  25  12  39.45  -91.80  0.13E-11
2009   5  25  12  39.50  -91.80  0.12E-11
2009   5  25  12  39.55  -91.80  0.16E-11
2009   5  25  12  39.60  -91.80  0.10E-11
2009   5  25  12  39.65  -91.80  0.50E-12
2009   5  25  12  39.70  -91.80  0.45E-12
2009   5  25  12  39.75  -91.80  0.67E-12
2009   5  25  12  39.30  -91.75  0.58E-13
2009   5  25  12  39.35  -91.75  0.36E-12
2009   5  25  12  39.40  -91.75  0.13E-11
2009   5  25  12  39.45  -91.75  0.13E-11
2009   5  25  12  39.50  -91.75  0.13E-11
2009   5  25  12  39.55  -91.75  0.15E-11
2009   5  25  12  39.60  -91.75  0.91E-12
2009   5  25  12  39.65  -91.75  0.95E-12
2009   5  25  12  39.70  -91.75  0.63E-12
2009   5  25  12  39.75  -91.75  0.80E-12
2009   5  25  12  39.80  -91.75  0.19E-12
2009   5  25  12  39.35  -91.70  0.20E-12
2009   5  25  12  39.40  -91.70  0.11E-11
2009   5  25  12  39.45  -91.70  0.18E-11
2009   5  25  12  39.50  -91.70  0.16E-11
2009   5  25  12  39.55  -91.70  0.20E-11
2009   5  25  12  39.60  -91.70  0.13E-11
2009   5  25  12  39.65  -91.70  0.12E-11
2009   5  25  12  39.70  -91.70  0.76E-12
2009   5  25  12  39.75  -91.70  0.89E-12
2009   5  25  12  39.80  -91.70  0.41E-12
2009   5  25  12  39.35  -91.65  0.12E-12
2009   5  25  12  39.40  -91.65  0.68E-12
2009   5  25  12  39.45  -91.65  0.21E-11
2009   5  25  12  39.50  -91.65  0.23E-11
2009   5  25  12  39.55  -91.65  0.19E-11
2009   5  25  12  39.60  -91.65  0.16E-11
2009   5  25  12  39.65  -91.65  0.16E-11
2009   5  25  12  39.70  -91.65  0.73E-12
2009   5  25  12  39.75  -91.65  0.96E-12
2009   5  25  12  39.80  -91.65  0.77E-12
2009   5  25  12  39.35  -91.60  0.58E-13
2009   5  25  12  39.40  -91.60  0.27E-12
2009   5  25  12  39.45  -91.60  0.22E-11
2009   5  25  12  39.50  -91.60  0.30E-11
2009   5  25  12  39.55  -91.60  0.21E-11
2009   5  25  12  39.60  -91.60  0.21E-11
2009   5  25  12  39.65  -91.60  0.16E-11
2009   5  25  12  39.70  -91.60  0.86E-12
2009   5  25  12  39.75  -91.60  0.11E-11
2009   5  25  12  39.80  -91.60  0.92E-12
2009   5  25  12  39.40  -91.55  0.23E-12
2009   5  25  12  39.45  -91.55  0.11E-11
2009   5  25  12  39.50  -91.55  0.38E-11
2009   5  25  12  39.55  -91.55  0.28E-11
2009   5  25  12  39.60  -91.55  0.27E-11
2009   5  25  12  39.65  -91.55  0.17E-11
2009   5  25  12  39.70  -91.55  0.15E-11
2009   5  25  12  39.75  -91.55  0.96E-12
2009   5  25  12  39.80  -91.55  0.13E-11
2009   5  25  12  39.40  -91.50  0.58E-13
2009   5  25  12  39.45  -91.50  0.57E-12
2009   5  25  12  39.50  -91.50  0.36E-11
2009   5  25  12  39.55  -91.50  0.38E-11
2009   5  25  12  39.60  -91.50  0.32E-11
2009   5  25  12  39.65  -91.50  0.23E-11
2009   5  25  12  39.70  -91.50  0.19E-11
2009   5  25  12  39.75  -91.50  0.93E-12
2009   5  25  12  39.80  -91.50  0.13E-11
2009   5  25  12  39.85  -91.50  0.22E-12
2009   5  25  12  39.40  -91.45  0.29E-13
2009   5  25  12  39.45  -91.45  0.27E-12
2009   5  25  12  39.50  -91.45  0.24E-11
2009   5  25  12  39.55  -91.45  0.58E-11
2009   5  25  12  39.60  -91.45  0.40E-11
2009   5  25  12  39.65  -91.45  0.30E-11
2009   5  25  12  39.70  -91.45  0.21E-11
2009   5  25  12  39.75  -91.45  0.13E-11
2009   5  25  12  39.80  -91.45  0.13E-11
2009   5  25  12  39.85  -91.45  0.35E-12
2009   5  25  12  39.45  -91.40  0.17E-12
2009   5  25  12  39.50  -91.40  0.11E-11
2009   5  25  12  39.55  -91.40  0.71E-11
2009   5  25  12  39.60  -91.40  0.52E-11
