YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  22  12  38.05 -110.00  0.26E-11
2022   7  22  12  38.10 -110.00  0.72E-11
2022   7  22  12  38.15 -110.00  0.31E-11
2022   7  22  12  37.95 -109.95  0.40E-11
2022   7  22  12  38.00 -109.95  0.39E-11
2022   7  22  12  38.05 -109.95  0.82E-11
2022   7  22  12  38.10 -109.95  0.51E-11
2022   7  22  12  38.15 -109.95  0.18E-10
2022   7  22  12  37.90 -109.90  0.60E-11
2022   7  22  12  37.95 -109.90  0.79E-11
2022   7  22  12  38.00 -109.90  0.40E-11
2022   7  22  12  38.05 -109.90  0.11E-10
2022   7  22  12  38.10 -109.90  0.72E-11
2022   7  22  12  38.15 -109.90  0.29E-10
2022   7  22  12  38.20 -109.90  0.16E-10
2022   7  22  12  37.85 -109.85  0.52E-11
2022   7  22  12  37.90 -109.85  0.11E-10
2022   7  22  12  37.95 -109.85  0.74E-11
2022   7  22  12  38.00 -109.85  0.82E-11
2022   7  22  12  38.05 -109.85  0.88E-11
2022   7  22  12  38.10 -109.85  0.13E-10
2022   7  22  12  38.15 -109.85  0.29E-10
2022   7  22  12  38.20 -109.85  0.43E-10
2022   7  22  12  37.80 -109.80  0.17E-11
2022   7  22  12  37.85 -109.80  0.12E-10
2022   7  22  12  37.90 -109.80  0.13E-10
2022   7  22  12  37.95 -109.80  0.71E-11
2022   7  22  12  38.00 -109.80  0.67E-11
2022   7  22  12  38.05 -109.80  0.80E-11
2022   7  22  12  38.10 -109.80  0.19E-10
2022   7  22  12  38.15 -109.80  0.28E-10
2022   7  22  12  38.20 -109.80  0.27E-10
2022   7  22  12  38.25 -109.80  0.26E-11
2022   7  22  12  37.80 -109.75  0.61E-11
2022   7  22  12  37.85 -109.75  0.14E-10
2022   7  22  12  37.90 -109.75  0.77E-11
2022   7  22  12  37.95 -109.75  0.60E-11
2022   7  22  12  38.00 -109.75  0.11E-10
2022   7  22  12  38.05 -109.75  0.94E-11
2022   7  22  12  38.10 -109.75  0.28E-10
2022   7  22  12  38.15 -109.75  0.42E-10
2022   7  22  12  38.20 -109.75  0.56E-10
2022   7  22  12  38.25 -109.75  0.15E-10
2022   7  22  12  37.75 -109.70  0.13E-11
2022   7  22  12  37.80 -109.70  0.83E-11
2022   7  22  12  37.85 -109.70  0.13E-10
2022   7  22  12  37.90 -109.70  0.77E-11
2022   7  22  12  37.95 -109.70  0.61E-11
2022   7  22  12  38.00 -109.70  0.12E-10
2022   7  22  12  38.05 -109.70  0.10E-10
2022   7  22  12  38.10 -109.70  0.26E-10
2022   7  22  12  38.15 -109.70  0.47E-10
2022   7  22  12  38.20 -109.70  0.51E-10
2022   7  22  12  38.25 -109.70  0.62E-11
2022   7  22  12  37.75 -109.65  0.40E-11
2022   7  22  12  37.80 -109.65  0.12E-10
2022   7  22  12  37.85 -109.65  0.12E-10
2022   7  22  12  37.90 -109.65  0.72E-11
2022   7  22  12  37.95 -109.65  0.55E-11
2022   7  22  12  38.00 -109.65  0.11E-10
2022   7  22  12  38.05 -109.65  0.17E-10
2022   7  22  12  38.10 -109.65  0.47E-10
2022   7  22  12  38.15 -109.65  0.21E-10
2022   7  22  12  38.20 -109.65  0.45E-10
2022   7  22  12  38.25 -109.65  0.25E-10
2022   7  22  12  37.75 -109.60  0.66E-11
2022   7  22  12  37.80 -109.60  0.13E-10
2022   7  22  12  37.85 -109.60  0.10E-10
2022   7  22  12  37.90 -109.60  0.85E-11
2022   7  22  12  37.95 -109.60  0.50E-11
2022   7  22  12  38.00 -109.60  0.15E-10
2022   7  22  12  38.05 -109.60  0.14E-10
2022   7  22  12  38.10 -109.60  0.51E-10
2022   7  22  12  38.15 -109.60  0.70E-10
2022   7  22  12  38.20 -109.60  0.83E-10
2022   7  22  12  38.25 -109.60  0.18E-10
2022   7  22  12  37.70 -109.55  0.52E-12
2022   7  22  12  37.75 -109.55  0.68E-11
2022   7  22  12  37.80 -109.55  0.16E-10
2022   7  22  12  37.85 -109.55  0.78E-11
2022   7  22  12  37.90 -109.55  0.79E-11
2022   7  22  12  37.95 -109.55  0.64E-11
2022   7  22  12  38.00 -109.55  0.14E-10
2022   7  22  12  38.05 -109.55  0.34E-10
2022   7  22  12  38.10 -109.55  0.34E-10
2022   7  22  12  38.15 -109.55  0.52E-10
2022   7  22  12  38.20 -109.55  0.48E-10
2022   7  22  12  38.25 -109.55  0.14E-10
2022   7  22  12  37.70 -109.50  0.21E-11
2022   7  22  12  37.75 -109.50  0.10E-10
2022   7  22  12  37.80 -109.50  0.13E-10
2022   7  22  12  37.85 -109.50  0.43E-11
2022   7  22  12  37.90 -109.50  0.96E-11
2022   7  22  12  37.95 -109.50  0.10E-10
2022   7  22  12  38.00 -109.50  0.16E-10
2022   7  22  12  38.05 -109.50  0.31E-10
2022   7  22  12  38.10 -109.50  0.52E-10
2022   7  22  12  38.15 -109.50  0.77E-10
2022   7  22  12  38.20 -109.50  0.10E-09
2022   7  22  12  37.70 -109.45  0.16E-11
2022   7  22  12  37.75 -109.45  0.13E-10
2022   7  22  12  37.80 -109.45  0.13E-10
2022   7  22  12  37.85 -109.45  0.90E-11
2022   7  22  12  37.90 -109.45  0.11E-10
2022   7  22  12  37.95 -109.45  0.11E-10
2022   7  22  12  38.00 -109.45  0.16E-10
2022   7  22  12  38.05 -109.45  0.37E-10
2022   7  22  12  38.10 -109.45  0.87E-10
2022   7  22  12  38.15 -109.45  0.11E-09
2022   7  22  12  38.20 -109.45  0.12E-09
2022   7  22  12  37.70 -109.40  0.26E-11
2022   7  22  12  37.75 -109.40  0.13E-10
2022   7  22  12  37.80 -109.40  0.12E-10
2022   7  22  12  37.85 -109.40  0.66E-11
2022   7  22  12  37.90 -109.40  0.89E-11
2022   7  22  12  37.95 -109.40  0.76E-11
2022   7  22  12  38.00 -109.40  0.26E-10
2022   7  22  12  38.05 -109.40  0.33E-10
2022   7  22  12  38.10 -109.40  0.11E-09
2022   7  22  12  38.15 -109.40  0.94E-10
2022   7  22  12  38.20 -109.40  0.11E-09
2022   7  22  12  37.70 -109.35  0.44E-11
2022   7  22  12  37.75 -109.35  0.12E-10
2022   7  22  12  37.80 -109.35  0.96E-11
2022   7  22  12  37.85 -109.35  0.66E-11
2022   7  22  12  37.90 -109.35  0.11E-10
2022   7  22  12  37.95 -109.35  0.63E-11
2022   7  22  12  38.00 -109.35  0.24E-10
2022   7  22  12  38.05 -109.35  0.47E-10
2022   7  22  12  38.10 -109.35  0.97E-10
2022   7  22  12  38.15 -109.35  0.19E-09
2022   7  22  12  38.20 -109.35  0.73E-10
2022   7  22  12  37.70 -109.30  0.32E-11
2022   7  22  12  37.75 -109.30  0.14E-10
2022   7  22  12  37.80 -109.30  0.13E-10
2022   7  22  12  37.85 -109.30  0.69E-11
2022   7  22  12  37.90 -109.30  0.11E-10
2022   7  22  12  37.95 -109.30  0.63E-11
2022   7  22  12  38.00 -109.30  0.28E-10
2022   7  22  12  38.05 -109.30  0.51E-10
2022   7  22  12  38.10 -109.30  0.14E-09
2022   7  22  12  38.15 -109.30  0.26E-09
2022   7  22  12  38.20 -109.30  0.11E-09
2022   7  22  12  37.70 -109.25  0.33E-11
2022   7  22  12  37.75 -109.25  0.14E-10
2022   7  22  12  37.80 -109.25  0.15E-10
2022   7  22  12  37.85 -109.25  0.15E-10
2022   7  22  12  37.90 -109.25  0.92E-11
2022   7  22  12  37.95 -109.25  0.10E-10
2022   7  22  12  38.00 -109.25  0.17E-10
2022   7  22  12  38.05 -109.25  0.35E-10
2022   7  22  12  38.10 -109.25  0.18E-09
2022   7  22  12  38.15 -109.25  0.39E-09
2022   7  22  12  38.20 -109.25  0.13E-10
2022   7  22  12  37.70 -109.20  0.22E-11
2022   7  22  12  37.75 -109.20  0.18E-10
2022   7  22  12  37.80 -109.20  0.11E-10
2022   7  22  12  37.85 -109.20  0.11E-10
2022   7  22  12  37.90 -109.20  0.12E-10
2022   7  22  12  37.95 -109.20  0.14E-10
2022   7  22  12  38.00 -109.20  0.85E-11
2022   7  22  12  38.05 -109.20  0.36E-10
2022   7  22  12  38.10 -109.20  0.19E-09
2022   7  22  12  38.15 -109.20  0.42E-09
2022   7  22  12  37.70 -109.15  0.27E-11
2022   7  22  12  37.75 -109.15  0.84E-11
2022   7  22  12  37.80 -109.15  0.16E-10
2022   7  22  12  37.85 -109.15  0.14E-10
2022   7  22  12  37.90 -109.15  0.11E-10
2022   7  22  12  37.95 -109.15  0.14E-10
2022   7  22  12  38.00 -109.15  0.21E-10
2022   7  22  12  38.05 -109.15  0.48E-10
2022   7  22  12  38.10 -109.15  0.69E-10
2022   7  22  12  38.15 -109.15  0.60E-09
2022   7  22  12  37.70 -109.10  0.18E-11
2022   7  22  12  37.75 -109.10  0.36E-11
2022   7  22  12  37.80 -109.10  0.16E-10
2022   7  22  12  37.85 -109.10  0.12E-10
2022   7  22  12  37.90 -109.10  0.16E-10
2022   7  22  12  37.95 -109.10  0.12E-10
2022   7  22  12  38.00 -109.10  0.20E-10
2022   7  22  12  38.05 -109.10  0.29E-10
2022   7  22  12  38.10 -109.10  0.81E-10
2022   7  22  12  38.15 -109.10  0.17E-10
2022   7  22  12  37.70 -109.05  0.27E-11
2022   7  22  12  37.75 -109.05  0.27E-11
2022   7  22  12  37.80 -109.05  0.92E-11
2022   7  22  12  37.85 -109.05  0.17E-10
2022   7  22  12  37.90 -109.05  0.17E-10
2022   7  22  12  37.95 -109.05  0.18E-10
2022   7  22  12  38.00 -109.05  0.16E-10
2022   7  22  12  38.05 -109.05  0.32E-10
2022   7  22  12  38.10 -109.05  0.80E-11
2022   7  22  12  37.70 -109.00  0.90E-12
2022   7  22  12  37.75 -109.00  0.36E-11
2022   7  22  12  37.80 -109.00  0.36E-11
2022   7  22  12  37.85 -109.00  0.12E-10
2022   7  22  12  37.90 -109.00  0.20E-10
2022   7  22  12  37.95 -109.00  0.21E-10
2022   7  22  12  38.00 -109.00  0.16E-10
2022   7  22  12  38.05 -109.00  0.79E-11
2022   7  22  12  37.75 -108.95  0.18E-11
2022   7  22  12  37.80 -108.95  0.46E-11
2022   7  22  12  37.85 -108.95  0.12E-10
2022   7  22  12  37.90 -108.95  0.74E-11
2022   7  22  12  37.95 -108.95  0.11E-10
2022   7  22  12  38.00 -108.95  0.62E-11
2022   7  22  12  37.80 -108.90  0.91E-12
2022   7  22  12  37.85 -108.90  0.18E-11
2022   7  22  12  37.90 -108.90  0.28E-11
2022   7  22  12  37.95 -108.90  0.93E-12
2022   7  23   0  38.35 -110.50  0.99E-12
2022   7  23   0  38.25 -110.45  0.34E-11
2022   7  23   0  38.30 -110.45  0.18E-10
2022   7  23   0  38.35 -110.45  0.41E-10
2022   7  23   0  38.40 -110.45  0.56E-10
2022   7  23   0  38.45 -110.45  0.41E-10
2022   7  23   0  38.50 -110.45  0.16E-10
2022   7  23   0  38.20 -110.40  0.15E-10
2022   7  23   0  38.25 -110.40  0.28E-10
2022   7  23   0  38.30 -110.40  0.47E-10
2022   7  23   0  38.35 -110.40  0.36E-10
2022   7  23   0  38.40 -110.40  0.53E-10
2022   7  23   0  38.45 -110.40  0.83E-10
2022   7  23   0  38.50 -110.40  0.11E-09
