YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  11  24  12  38.20 -109.25  0.19E-10
2019  11  24  12  38.25 -109.25  0.30E-11
2019  11  24  12  38.10 -109.20  0.25E-11
2019  11  24  12  38.15 -109.20  0.52E-10
2019  11  24  12  38.20 -109.20  0.12E-09
2019  11  24  12  38.05 -109.15  0.84E-11
2019  11  24  12  38.10 -109.15  0.12E-09
2019  11  24  12  38.15 -109.15  0.25E-09
2019  11  24  12  38.20 -109.15  0.16E-12
2019  11  24  12  38.00 -109.10  0.17E-10
2019  11  24  12  38.05 -109.10  0.14E-09
2019  11  24  12  38.10 -109.10  0.16E-09
2019  11  24  12  38.15 -109.10  0.35E-10
2019  11  24  12  37.95 -109.05  0.18E-10
2019  11  24  12  38.00 -109.05  0.13E-09
2019  11  24  12  38.05 -109.05  0.71E-10
2019  11  24  12  38.10 -109.05  0.37E-10
2019  11  24  12  37.90 -109.00  0.55E-11
2019  11  24  12  37.95 -109.00  0.10E-09
2019  11  24  12  38.00 -109.00  0.53E-10
2019  11  24  12  38.05 -109.00  0.44E-10
2019  11  24  12  37.90 -108.95  0.75E-10
2019  11  24  12  37.95 -108.95  0.50E-10
2019  11  24  12  38.00 -108.95  0.40E-10
2019  11  24  12  38.05 -108.95  0.47E-11
2019  11  24  12  37.85 -108.90  0.40E-10
2019  11  24  12  37.90 -108.90  0.54E-10
2019  11  24  12  37.95 -108.90  0.37E-10
2019  11  24  12  38.00 -108.90  0.14E-10
2019  11  24  12  37.80 -108.85  0.23E-11
2019  11  24  12  37.85 -108.85  0.69E-10
2019  11  24  12  37.90 -108.85  0.32E-10
2019  11  24  12  37.95 -108.85  0.24E-10
2019  11  24  12  37.80 -108.80  0.51E-10
2019  11  24  12  37.85 -108.80  0.35E-10
2019  11  24  12  37.90 -108.80  0.26E-10
2019  11  24  12  37.95 -108.80  0.29E-11
2019  11  24  12  37.75 -108.75  0.70E-11
2019  11  24  12  37.80 -108.75  0.59E-10
2019  11  24  12  37.85 -108.75  0.27E-10
2019  11  24  12  37.90 -108.75  0.83E-11
2019  11  24  12  37.75 -108.70  0.43E-10
2019  11  24  12  37.80 -108.70  0.34E-10
2019  11  24  12  37.85 -108.70  0.12E-10
2019  11  24  12  37.70 -108.65  0.12E-10
2019  11  24  12  37.75 -108.65  0.55E-10
2019  11  24  12  37.80 -108.65  0.17E-10
2019  11  24  12  37.85 -108.65  0.69E-12
2019  11  24  12  37.70 -108.60  0.40E-10
2019  11  24  12  37.75 -108.60  0.29E-10
2019  11  24  12  37.80 -108.60  0.29E-11
2019  11  24  12  37.65 -108.55  0.26E-11
2019  11  24  12  37.70 -108.55  0.42E-10
2019  11  24  12  37.75 -108.55  0.85E-11
2019  11  24  12  37.65 -108.50  0.25E-10
2019  11  24  12  37.70 -108.50  0.18E-10
2019  11  24  12  37.75 -108.50  0.26E-11
2019  11  24  12  37.65 -108.45  0.25E-10
2019  11  24  12  37.70 -108.45  0.78E-11
2019  11  24  12  37.60 -108.40  0.21E-11
2019  11  24  12  37.65 -108.40  0.17E-10
2019  11  24  12  37.70 -108.40  0.31E-11
2019  11  24  12  37.65 -108.35  0.13E-12
2019  11  25   0  38.25 -109.30  0.36E-10
2019  11  25   0  38.30 -109.30  0.15E-09
2019  11  25   0  38.35 -109.30  0.61E-10
2019  11  25   0  38.15 -109.25  0.14E-11
2019  11  25   0  38.20 -109.25  0.68E-10
2019  11  25   0  38.25 -109.25  0.21E-09
2019  11  25   0  38.30 -109.25  0.17E-09
2019  11  25   0  38.35 -109.25  0.62E-10
2019  11  25   0  38.10 -109.20  0.46E-11
2019  11  25   0  38.15 -109.20  0.66E-10
2019  11  25   0  38.20 -109.20  0.11E-09
2019  11  25   0  38.25 -109.20  0.13E-09
2019  11  25   0  38.30 -109.20  0.97E-10
2019  11  25   0  38.35 -109.20  0.33E-10
2019  11  25   0  38.05 -109.15  0.41E-11
2019  11  25   0  38.10 -109.15  0.48E-10
2019  11  25   0  38.15 -109.15  0.19E-09
2019  11  25   0  38.20 -109.15  0.13E-09
2019  11  25   0  38.25 -109.15  0.78E-10
2019  11  25   0  38.30 -109.15  0.76E-10
2019  11  25   0  38.35 -109.15  0.14E-10
2019  11  25   0  38.00 -109.10  0.15E-12
2019  11  25   0  38.05 -109.10  0.32E-10
2019  11  25   0  38.10 -109.10  0.34E-10
2019  11  25   0  38.15 -109.10  0.27E-09
2019  11  25   0  38.20 -109.10  0.83E-10
2019  11  25   0  38.25 -109.10  0.63E-10
2019  11  25   0  38.30 -109.10  0.61E-10
2019  11  25   0  38.35 -109.10  0.47E-11
2019  11  25   0  38.00 -109.05  0.17E-10
2019  11  25   0  38.05 -109.05  0.27E-10
2019  11  25   0  38.10 -109.05  0.26E-10
2019  11  25   0  38.15 -109.05  0.21E-09
2019  11  25   0  38.20 -109.05  0.60E-10
2019  11  25   0  38.25 -109.05  0.53E-10
2019  11  25   0  38.30 -109.05  0.50E-10
2019  11  25   0  38.35 -109.05  0.16E-11
2019  11  25   0  37.95 -109.00  0.47E-11
2019  11  25   0  38.00 -109.00  0.29E-10
2019  11  25   0  38.05 -109.00  0.23E-10
2019  11  25   0  38.10 -109.00  0.41E-10
2019  11  25   0  38.15 -109.00  0.18E-09
2019  11  25   0  38.20 -109.00  0.55E-10
2019  11  25   0  38.25 -109.00  0.47E-10
2019  11  25   0  38.30 -109.00  0.42E-10
2019  11  25   0  38.35 -109.00  0.10E-11
2019  11  25   0  37.95 -108.95  0.16E-10
2019  11  25   0  38.00 -108.95  0.19E-10
2019  11  25   0  38.05 -108.95  0.24E-10
2019  11  25   0  38.10 -108.95  0.64E-10
2019  11  25   0  38.15 -108.95  0.13E-09
2019  11  25   0  38.20 -108.95  0.52E-10
2019  11  25   0  38.25 -108.95  0.41E-10
2019  11  25   0  38.30 -108.95  0.36E-10
2019  11  25   0  38.35 -108.95  0.89E-12
2019  11  25   0  37.90 -108.90  0.63E-11
2019  11  25   0  37.95 -108.90  0.21E-10
2019  11  25   0  38.00 -108.90  0.20E-10
2019  11  25   0  38.05 -108.90  0.22E-10
2019  11  25   0  38.10 -108.90  0.72E-10
2019  11  25   0  38.15 -108.90  0.10E-09
2019  11  25   0  38.20 -108.90  0.45E-10
2019  11  25   0  38.25 -108.90  0.37E-10
2019  11  25   0  38.30 -108.90  0.33E-10
2019  11  25   0  38.35 -108.90  0.97E-12
2019  11  25   0  37.90 -108.85  0.13E-10
2019  11  25   0  37.95 -108.85  0.19E-10
2019  11  25   0  38.00 -108.85  0.19E-10
2019  11  25   0  38.05 -108.85  0.19E-10
2019  11  25   0  38.10 -108.85  0.78E-10
2019  11  25   0  38.15 -108.85  0.87E-10
2019  11  25   0  38.20 -108.85  0.39E-10
2019  11  25   0  38.25 -108.85  0.33E-10
2019  11  25   0  38.30 -108.85  0.30E-10
2019  11  25   0  38.35 -108.85  0.13E-11
2019  11  25   0  37.85 -108.80  0.48E-11
2019  11  25   0  37.90 -108.80  0.17E-10
2019  11  25   0  37.95 -108.80  0.19E-10
2019  11  25   0  38.00 -108.80  0.19E-10
2019  11  25   0  38.05 -108.80  0.18E-10
2019  11  25   0  38.10 -108.80  0.83E-10
2019  11  25   0  38.15 -108.80  0.72E-10
2019  11  25   0  38.20 -108.80  0.33E-10
2019  11  25   0  38.25 -108.80  0.30E-10
2019  11  25   0  38.30 -108.80  0.30E-10
2019  11  25   0  38.35 -108.80  0.25E-11
2019  11  25   0  37.80 -108.75  0.15E-12
2019  11  25   0  37.85 -108.75  0.10E-10
2019  11  25   0  37.90 -108.75  0.15E-10
2019  11  25   0  37.95 -108.75  0.17E-10
2019  11  25   0  38.00 -108.75  0.17E-10
2019  11  25   0  38.05 -108.75  0.17E-10
2019  11  25   0  38.10 -108.75  0.82E-10
2019  11  25   0  38.15 -108.75  0.58E-10
2019  11  25   0  38.20 -108.75  0.30E-10
2019  11  25   0  38.25 -108.75  0.28E-10
2019  11  25   0  38.30 -108.75  0.30E-10
2019  11  25   0  38.35 -108.75  0.41E-11
2019  11  25   0  37.80 -108.70  0.24E-11
2019  11  25   0  37.85 -108.70  0.11E-10
2019  11  25   0  37.90 -108.70  0.15E-10
2019  11  25   0  37.95 -108.70  0.18E-10
2019  11  25   0  38.00 -108.70  0.15E-10
2019  11  25   0  38.05 -108.70  0.17E-10
2019  11  25   0  38.10 -108.70  0.80E-10
2019  11  25   0  38.15 -108.70  0.47E-10
2019  11  25   0  38.20 -108.70  0.28E-10
2019  11  25   0  38.25 -108.70  0.28E-10
2019  11  25   0  38.30 -108.70  0.26E-10
2019  11  25   0  38.35 -108.70  0.44E-11
2019  11  25   0  37.75 -108.65  0.15E-12
2019  11  25   0  37.80 -108.65  0.10E-10
2019  11  25   0  37.85 -108.65  0.15E-10
2019  11  25   0  37.90 -108.65  0.17E-10
2019  11  25   0  37.95 -108.65  0.17E-10
2019  11  25   0  38.00 -108.65  0.13E-10
2019  11  25   0  38.05 -108.65  0.17E-10
2019  11  25   0  38.10 -108.65  0.75E-10
2019  11  25   0  38.15 -108.65  0.39E-10
2019  11  25   0  38.20 -108.65  0.26E-10
2019  11  25   0  38.25 -108.65  0.25E-10
2019  11  25   0  38.30 -108.65  0.14E-10
2019  11  25   0  38.35 -108.65  0.58E-12
2019  11  25   0  37.75 -108.60  0.14E-11
2019  11  25   0  37.80 -108.60  0.13E-10
2019  11  25   0  37.85 -108.60  0.16E-10
2019  11  25   0  37.90 -108.60  0.17E-10
2019  11  25   0  37.95 -108.60  0.14E-10
2019  11  25   0  38.00 -108.60  0.13E-10
2019  11  25   0  38.05 -108.60  0.16E-10
2019  11  25   0  38.10 -108.60  0.72E-10
2019  11  25   0  38.15 -108.60  0.34E-10
2019  11  25   0  38.20 -108.60  0.22E-10
2019  11  25   0  38.25 -108.60  0.15E-10
2019  11  25   0  38.30 -108.60  0.39E-11
2019  11  25   0  37.75 -108.55  0.55E-11
2019  11  25   0  37.80 -108.55  0.12E-10
2019  11  25   0  37.85 -108.55  0.17E-10
2019  11  25   0  37.90 -108.55  0.16E-10
2019  11  25   0  37.95 -108.55  0.13E-10
2019  11  25   0  38.00 -108.55  0.12E-10
2019  11  25   0  38.05 -108.55  0.17E-10
2019  11  25   0  38.10 -108.55  0.63E-10
2019  11  25   0  38.15 -108.55  0.30E-10
2019  11  25   0  38.20 -108.55  0.16E-10
2019  11  25   0  38.25 -108.55  0.61E-11
2019  11  25   0  37.75 -108.50  0.76E-11
2019  11  25   0  37.80 -108.50  0.14E-10
2019  11  25   0  37.85 -108.50  0.16E-10
2019  11  25   0  37.90 -108.50  0.16E-10
2019  11  25   0  37.95 -108.50  0.10E-10
2019  11  25   0  38.00 -108.50  0.12E-10
2019  11  25   0  38.05 -108.50  0.18E-10
2019  11  25   0  38.10 -108.50  0.48E-10
2019  11  25   0  38.15 -108.50  0.24E-10
2019  11  25   0  38.20 -108.50  0.81E-11
2019  11  25   0  38.25 -108.50  0.20E-12
2019  11  25   0  37.70 -108.45  0.17E-11
2019  11  25   0  37.75 -108.45  0.94E-11
2019  11  25   0  37.80 -108.45  0.12E-10
2019  11  25   0  37.85 -108.45  0.17E-10
2019  11  25   0  37.90 -108.45  0.13E-10
2019  11  25   0  37.95 -108.45  0.96E-11
2019  11  25   0  38.00 -108.45  0.11E-10
2019  11  25   0  38.05 -108.45  0.16E-10
2019  11  25   0  38.10 -108.45  0.24E-10
2019  11  25   0  38.15 -108.45  0.15E-10
2019  11  25   0  38.20 -108.45  0.69E-12
2019  11  25   0  37.65 -108.40  0.13E-12
2019  11  25   0  37.70 -108.40  0.30E-11
2019  11  25   0  37.75 -108.40  0.11E-10
2019  11  25   0  37.80 -108.40  0.13E-10
2019  11  25   0  37.85 -108.40  0.16E-10
2019  11  25   0  37.90 -108.40  0.12E-10
2019  11  25   0  37.95 -108.40  0.92E-11
2019  11  25   0  38.00 -108.40  0.11E-10
2019  11  25   0  38.05 -108.40  0.11E-10
2019  11  25   0  38.10 -108.40  0.64E-11
2019  11  25   0  38.15 -108.40  0.20E-12
2019  11  25   0  37.65 -108.35  0.13E-12
2019  11  25   0  37.70 -108.35  0.17E-11
