YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  13  12  40.50  -89.05  0.49E-12
2007   3  13  12  40.55  -89.05  0.17E-11
2007   3  13  12  40.60  -89.05  0.60E-11
2007   3  13  12  40.65  -89.05  0.13E-10
2007   3  13  12  40.70  -89.05  0.17E-10
2007   3  13  12  40.75  -89.05  0.15E-10
2007   3  13  12  40.80  -89.05  0.18E-11
2007   3  13  12  40.50  -89.00  0.14E-12
2007   3  13  12  40.55  -89.00  0.94E-12
2007   3  13  12  40.60  -89.00  0.28E-11
2007   3  13  12  40.65  -89.00  0.73E-11
2007   3  13  12  40.70  -89.00  0.14E-10
2007   3  13  12  40.75  -89.00  0.17E-10
2007   3  13  12  40.80  -89.00  0.11E-10
2007   3  13  12  40.85  -89.00  0.40E-12
2007   3  13  12  40.55  -88.95  0.37E-12
2007   3  13  12  40.60  -88.95  0.14E-11
2007   3  13  12  40.65  -88.95  0.39E-11
2007   3  13  12  40.70  -88.95  0.84E-11
2007   3  13  12  40.75  -88.95  0.15E-10
2007   3  13  12  40.80  -88.95  0.15E-10
2007   3  13  12  40.85  -88.95  0.69E-11
2007   3  13  12  40.55  -88.90  0.59E-13
2007   3  13  12  40.60  -88.90  0.70E-12
2007   3  13  12  40.65  -88.90  0.18E-11
2007   3  13  12  40.70  -88.90  0.45E-11
2007   3  13  12  40.75  -88.90  0.97E-11
2007   3  13  12  40.80  -88.90  0.15E-10
2007   3  13  12  40.85  -88.90  0.14E-10
2007   3  13  12  40.90  -88.90  0.28E-11
2007   3  13  12  40.60  -88.85  0.17E-12
2007   3  13  12  40.65  -88.85  0.95E-12
2007   3  13  12  40.70  -88.85  0.25E-11
2007   3  13  12  40.75  -88.85  0.56E-11
2007   3  13  12  40.80  -88.85  0.12E-10
2007   3  13  12  40.85  -88.85  0.15E-10
2007   3  13  12  40.90  -88.85  0.11E-10
2007   3  13  12  40.95  -88.85  0.76E-12
2007   3  13  12  40.65  -88.80  0.46E-12
2007   3  13  12  40.70  -88.80  0.15E-11
2007   3  13  12  40.75  -88.80  0.31E-11
2007   3  13  12  40.80  -88.80  0.64E-11
2007   3  13  12  40.85  -88.80  0.13E-10
2007   3  13  12  40.90  -88.80  0.15E-10
2007   3  13  12  40.95  -88.80  0.68E-11
2007   3  13  12  41.00  -88.80  0.27E-13
2007   3  13  12  40.65  -88.75  0.11E-12
2007   3  13  12  40.70  -88.75  0.68E-12
2007   3  13  12  40.75  -88.75  0.15E-11
2007   3  13  12  40.80  -88.75  0.38E-11
2007   3  13  12  40.85  -88.75  0.74E-11
2007   3  13  12  40.90  -88.75  0.13E-10
2007   3  13  12  40.95  -88.75  0.14E-10
2007   3  13  12  41.00  -88.75  0.31E-11
2007   3  13  12  40.70  -88.70  0.37E-12
2007   3  13  12  40.75  -88.70  0.85E-12
2007   3  13  12  40.80  -88.70  0.22E-11
2007   3  13  12  40.85  -88.70  0.46E-11
2007   3  13  12  40.90  -88.70  0.78E-11
2007   3  13  12  40.95  -88.70  0.13E-10
2007   3  13  12  41.00  -88.70  0.11E-10
2007   3  13  12  41.05  -88.70  0.68E-12
2007   3  13  12  40.75  -88.65  0.42E-12
2007   3  13  12  40.80  -88.65  0.13E-11
2007   3  13  12  40.85  -88.65  0.30E-11
2007   3  13  12  40.90  -88.65  0.50E-11
2007   3  13  12  40.95  -88.65  0.87E-11
2007   3  13  12  41.00  -88.65  0.14E-10
2007   3  13  12  41.05  -88.65  0.64E-11
2007   3  13  12  41.10  -88.65  0.54E-13
2007   3  13  12  40.75  -88.60  0.80E-13
2007   3  13  12  40.80  -88.60  0.72E-12
2007   3  13  12  40.85  -88.60  0.18E-11
2007   3  13  12  40.90  -88.60  0.32E-11
2007   3  13  12  40.95  -88.60  0.62E-11
2007   3  13  12  41.00  -88.60  0.10E-10
2007   3  13  12  41.05  -88.60  0.12E-10
2007   3  13  12  41.10  -88.60  0.26E-11
2007   3  13  12  40.80  -88.55  0.38E-12
2007   3  13  12  40.85  -88.55  0.95E-12
2007   3  13  12  40.90  -88.55  0.29E-11
2007   3  13  12  40.95  -88.55  0.42E-11
2007   3  13  12  41.00  -88.55  0.63E-11
2007   3  13  12  41.05  -88.55  0.11E-10
2007   3  13  12  41.10  -88.55  0.98E-11
2007   3  13  12  41.15  -88.55  0.65E-12
2007   3  13  12  40.80  -88.50  0.82E-13
2007   3  13  12  40.85  -88.50  0.45E-12
2007   3  13  12  40.90  -88.50  0.17E-11
2007   3  13  12  40.95  -88.50  0.27E-11
2007   3  13  12  41.00  -88.50  0.43E-11
2007   3  13  12  41.05  -88.50  0.74E-11
2007   3  13  12  41.10  -88.50  0.12E-10
2007   3  13  12  41.15  -88.50  0.55E-11
2007   3  13  12  41.20  -88.50  0.27E-13
2007   3  13  12  40.80  -88.45  0.55E-13
2007   3  13  12  40.85  -88.45  0.34E-12
2007   3  13  12  40.90  -88.45  0.83E-12
2007   3  13  12  40.95  -88.45  0.21E-11
2007   3  13  12  41.00  -88.45  0.32E-11
2007   3  13  12  41.05  -88.45  0.49E-11
2007   3  13  12  41.10  -88.45  0.86E-11
2007   3  13  12  41.15  -88.45  0.10E-10
2007   3  13  12  41.20  -88.45  0.21E-11
2007   3  13  12  40.85  -88.40  0.55E-13
2007   3  13  12  40.90  -88.40  0.53E-12
2007   3  13  12  40.95  -88.40  0.13E-11
2007   3  13  12  41.00  -88.40  0.24E-11
2007   3  13  12  41.05  -88.40  0.34E-11
2007   3  13  12  41.10  -88.40  0.54E-11
2007   3  13  12  41.15  -88.40  0.97E-11
2007   3  13  12  41.20  -88.40  0.80E-11
2007   3  13  12  41.25  -88.40  0.46E-12
2007   3  13  12  40.90  -88.35  0.13E-12
2007   3  13  12  40.95  -88.35  0.80E-12
2007   3  13  12  41.00  -88.35  0.20E-11
2007   3  13  12  41.05  -88.35  0.26E-11
2007   3  13  12  41.10  -88.35  0.40E-11
2007   3  13  12  41.15  -88.35  0.66E-11
2007   3  13  12  41.20  -88.35  0.93E-11
2007   3  13  12  41.25  -88.35  0.44E-11
2007   3  13  12  41.30  -88.35  0.27E-13
2007   3  13  12  40.90  -88.30  0.54E-13
2007   3  13  12  40.95  -88.30  0.48E-12
2007   3  13  12  41.00  -88.30  0.12E-11
2007   3  13  12  41.05  -88.30  0.20E-11
2007   3  13  12  41.10  -88.30  0.26E-11
2007   3  13  12  41.15  -88.30  0.44E-11
2007   3  13  12  41.20  -88.30  0.73E-11
2007   3  13  12  41.25  -88.30  0.82E-11
2007   3  13  12  41.30  -88.30  0.17E-11
2007   3  13  12  40.95  -88.25  0.14E-12
2007   3  13  12  41.00  -88.25  0.69E-12
2007   3  13  12  41.05  -88.25  0.16E-11
2007   3  13  12  41.10  -88.25  0.25E-11
2007   3  13  12  41.15  -88.25  0.33E-11
2007   3  13  12  41.20  -88.25  0.47E-11
2007   3  13  12  41.25  -88.25  0.74E-11
2007   3  13  12  41.30  -88.25  0.59E-11
2007   3  13  12  41.35  -88.25  0.22E-12
2007   3  13  12  40.95  -88.20  0.27E-13
2007   3  13  12  41.00  -88.20  0.42E-12
2007   3  13  12  41.05  -88.20  0.10E-11
2007   3  13  12  41.10  -88.20  0.17E-11
2007   3  13  12  41.15  -88.20  0.23E-11
2007   3  13  12  41.20  -88.20  0.38E-11
2007   3  13  12  41.25  -88.20  0.58E-11
2007   3  13  12  41.30  -88.20  0.75E-11
2007   3  13  12  41.35  -88.20  0.30E-11
2007   3  13  12  41.00  -88.15  0.21E-12
2007   3  13  12  41.05  -88.15  0.78E-12
2007   3  13  12  41.10  -88.15  0.14E-11
2007   3  13  12  41.15  -88.15  0.19E-11
2007   3  13  12  41.20  -88.15  0.26E-11
2007   3  13  12  41.25  -88.15  0.39E-11
2007   3  13  12  41.30  -88.15  0.63E-11
2007   3  13  12  41.35  -88.15  0.62E-11
2007   3  13  12  41.40  -88.15  0.94E-12
2007   3  13  12  41.00  -88.10  0.54E-13
2007   3  13  12  41.05  -88.10  0.48E-12
2007   3  13  12  41.10  -88.10  0.10E-11
2007   3  13  12  41.15  -88.10  0.13E-11
2007   3  13  12  41.20  -88.10  0.24E-11
2007   3  13  12  41.25  -88.10  0.32E-11
2007   3  13  12  41.30  -88.10  0.46E-11
2007   3  13  12  41.35  -88.10  0.63E-11
2007   3  13  12  41.40  -88.10  0.40E-11
2007   3  13  12  41.45  -88.10  0.52E-13
2007   3  13  12  41.05  -88.05  0.16E-12
2007   3  13  12  41.10  -88.05  0.59E-12
2007   3  13  12  41.15  -88.05  0.14E-11
2007   3  13  12  41.20  -88.05  0.17E-11
2007   3  13  12  41.25  -88.05  0.25E-11
2007   3  13  12  41.30  -88.05  0.29E-11
2007   3  13  12  41.35  -88.05  0.53E-11
2007   3  13  12  41.40  -88.05  0.57E-11
2007   3  13  12  41.45  -88.05  0.16E-11
2007   3  13  12  41.05  -88.00  0.11E-12
2007   3  13  12  41.10  -88.00  0.46E-12
2007   3  13  12  41.15  -88.00  0.70E-12
2007   3  13  12  41.20  -88.00  0.10E-11
2007   3  13  12  41.25  -88.00  0.21E-11
2007   3  13  12  41.30  -88.00  0.28E-11
2007   3  13  12  41.35  -88.00  0.35E-11
2007   3  13  12  41.40  -88.00  0.54E-11
2007   3  13  12  41.45  -88.00  0.44E-11
2007   3  13  12  41.50  -88.00  0.32E-12
2007   3  13  12  41.05  -87.95  0.54E-13
2007   3  13  12  41.10  -87.95  0.33E-12
2007   3  13  12  41.15  -87.95  0.67E-12
2007   3  13  12  41.20  -87.95  0.93E-12
2007   3  13  12  41.25  -87.95  0.13E-11
2007   3  13  12  41.30  -87.95  0.24E-11
2007   3  13  12  41.35  -87.95  0.23E-11
2007   3  13  12  41.40  -87.95  0.42E-11
2007   3  13  12  41.45  -87.95  0.44E-11
2007   3  13  12  41.50  -87.95  0.22E-11
2007   3  13  12  41.55  -87.95  0.25E-13
2007   3  13  12  41.05  -87.90  0.27E-13
2007   3  13  12  41.10  -87.90  0.54E-13
2007   3  13  12  41.15  -87.90  0.43E-12
2007   3  13  12  41.20  -87.90  0.96E-12
2007   3  13  12  41.25  -87.90  0.85E-12
2007   3  13  12  41.30  -87.90  0.17E-11
2007   3  13  12  41.35  -87.90  0.24E-11
2007   3  13  12  41.40  -87.90  0.27E-11
2007   3  13  12  41.45  -87.90  0.42E-11
2007   3  13  12  41.50  -87.90  0.40E-11
2007   3  13  12  41.55  -87.90  0.82E-12
2007   3  13  12  41.10  -87.85  0.27E-13
2007   3  13  12  41.15  -87.85  0.24E-12
2007   3  13  12  41.20  -87.85  0.59E-12
2007   3  13  12  41.25  -87.85  0.11E-11
2007   3  13  12  41.30  -87.85  0.91E-12
2007   3  13  12  41.35  -87.85  0.19E-11
2007   3  13  12  41.40  -87.85  0.19E-11
2007   3  13  12  41.45  -87.85  0.31E-11
2007   3  13  12  41.50  -87.85  0.38E-11
2007   3  13  12  41.55  -87.85  0.23E-11
2007   3  13  12  41.60  -87.85  0.50E-13
2007   3  13  12  41.10  -87.80  0.54E-13
2007   3  13  12  41.15  -87.80  0.81E-13
2007   3  13  12  41.20  -87.80  0.48E-12
2007   3  13  12  41.25  -87.80  0.74E-12
2007   3  13  12  41.30  -87.80  0.53E-12
2007   3  13  12  41.35  -87.80  0.14E-11
2007   3  13  12  41.40  -87.80  0.21E-11
2007   3  13  12  41.45  -87.80  0.21E-11
2007   3  13  12  41.50  -87.80  0.33E-11
2007   3  13  12  41.55  -87.80  0.33E-11
2007   3  13  12  41.60  -87.80  0.10E-11
2007   3  13  12  41.15  -87.75  0.27E-13
2007   3  13  12  41.20  -87.75  0.21E-12
2007   3  13  12  41.25  -87.75  0.77E-12
2007   3  13  12  41.30  -87.75  0.78E-12
2007   3  13  12  41.35  -87.75  0.90E-12
2007   3  13  12  41.40  -87.75  0.15E-11
2007   3  13  12  41.45  -87.75  0.20E-11
2007   3  13  12  41.50  -87.75  0.24E-11
2007   3  13  12  41.55  -87.75  0.31E-11
2007   3  13  12  41.60  -87.75  0.20E-11
2007   3  13  12  41.65  -87.75  0.21E-12
2007   3  13  12  41.20  -87.70  0.14E-12
2007   3  13  12  41.25  -87.70  0.50E-12
2007   3  13  12  41.30  -87.70  0.80E-12
2007   3  13  12  41.35  -87.70  0.76E-12
2007   3  13  12  41.40  -87.70  0.11E-11
2007   3  13  12  41.45  -87.70  0.18E-11
2007   3  13  12  41.50  -87.70  0.17E-11
2007   3  13  12  41.55  -87.70  0.27E-11
2007   3  13  12  41.60  -87.70  0.24E-11
2007   3  13  12  41.65  -87.70  0.81E-12
2007   3  13  12  41.70  -87.70  0.25E-13
2007   3  13  12  41.25  -87.65  0.22E-12
2007   3  13  12  41.30  -87.65  0.83E-12
2007   3  13  12  41.35  -87.65  0.71E-12
2007   3  13  12  41.40  -87.65  0.98E-12
2007   3  13  12  41.45  -87.65  0.12E-11
2007   3  13  12  41.50  -87.65  0.17E-11
2007   3  13  12  41.55  -87.65  0.18E-11
2007   3  13  12  41.60  -87.65  0.26E-11
2007   3  13  12  41.65  -87.65  0.16E-11
2007   3  13  12  41.70  -87.65  0.31E-12
2007   3  13  12  41.25  -87.60  0.54E-13
2007   3  13  12  41.30  -87.60  0.37E-12
2007   3  13  12  41.35  -87.60  0.92E-12
2007   3  13  12  41.40  -87.60  0.68E-12
2007   3  13  12  41.45  -87.60  0.10E-11
2007   3  13  12  41.50  -87.60  0.15E-11
2007   3  13  12  41.55  -87.60  0.11E-11
2007   3  13  12  41.60  -87.60  0.18E-11
2007   3  13  12  41.65  -87.60  0.22E-11
2007   3  13  12  41.70  -87.60  0.64E-12
2007   3  13  12  41.75  -87.60  0.25E-13
2007   3  13  12  41.30  -87.55  0.13E-12
2007   3  13  12  41.35  -87.55  0.48E-12
2007   3  13  12  41.40  -87.55  0.65E-12
2007   3  13  12  41.45  -87.55  0.10E-11
2007   3  13  12  41.50  -87.55  0.10E-11
2007   3  13  12  41.55  -87.55  0.14E-11
2007   3  13  12  41.60  -87.55  0.11E-11
2007   3  13  12  41.65  -87.55  0.16E-11
2007   3  13  12  41.70  -87.55  0.11E-11
2007   3  13  12  41.75  -87.55  0.15E-12
2007   3  13  12  41.30  -87.50  0.27E-13
2007   3  13  12  41.35  -87.50  0.40E-12
2007   3  13  12  41.40  -87.50  0.71E-12
2007   3  13  12  41.45  -87.50  0.83E-12
2007   3  13  12  41.50  -87.50  0.90E-12
2007   3  13  12  41.55  -87.50  0.11E-11
2007   3  13  12  41.60  -87.50  0.93E-12
2007   3  13  12  41.65  -87.50  0.11E-11
2007   3  13  12  41.70  -87.50  0.13E-11
2007   3  13  12  41.75  -87.50  0.33E-12
2007   3  13  12  41.35  -87.45  0.16E-12
2007   3  13  12  41.40  -87.45  0.40E-12
2007   3  13  12  41.45  -87.45  0.60E-12
2007   3  13  12  41.50  -87.45  0.10E-11
2007   3  13  12  41.55  -87.45  0.94E-12
2007   3  13  12  41.60  -87.45  0.90E-12
2007   3  13  12  41.65  -87.45  0.72E-12
2007   3  13  12  41.70  -87.45  0.10E-11
2007   3  13  12  41.75  -87.45  0.65E-12
2007   3  13  12  41.35  -87.40  0.54E-13
2007   3  13  12  41.40  -87.40  0.29E-12
2007   3  13  12  41.45  -87.40  0.52E-12
2007   3  13  12  41.50  -87.40  0.73E-12
2007   3  13  12  41.55  -87.40  0.80E-12
2007   3  13  12  41.60  -87.40  0.10E-11
2007   3  13  12  41.65  -87.40  0.45E-12
2007   3  13  12  41.70  -87.40  0.60E-12
2007   3  13  12  41.75  -87.40  0.60E-12
2007   3  13  12  41.80  -87.40  0.75E-13
2007   3  13  12  41.40  -87.35  0.32E-12
2007   3  13  12  41.45  -87.35  0.48E-12
2007   3  13  12  41.50  -87.35  0.49E-12
2007   3  13  12  41.55  -87.35  0.86E-12
2007   3  13  12  41.60  -87.35  0.83E-12
2007   3  13  12  41.65  -87.35  0.74E-12
2007   3  13  12  41.70  -87.35  0.33E-12
2007   3  13  12  41.75  -87.35  0.35E-12
2007   3  13  12  41.80  -87.35  0.10E-12
2007   3  13  12  41.40  -87.30  0.11E-12
2007   3  13  12  41.45  -87.30  0.43E-12
2007   3  13  12  41.50  -87.30  0.32E-12
2007   3  13  12  41.55  -87.30  0.86E-12
2007   3  13  12  41.60  -87.30  0.54E-12
2007   3  13  12  41.65  -87.30  0.66E-12
2007   3  13  12  41.70  -87.30  0.40E-12
2007   3  13  12  41.75  -87.30  0.28E-12
2007   3  13  12  41.80  -87.30  0.25E-13
2007   3  13  12  41.40  -87.25  0.54E-13
2007   3  13  12  41.45  -87.25  0.30E-12
2007   3  13  12  41.50  -87.25  0.31E-12
2007   3  13  12  41.55  -87.25  0.41E-12
2007   3  13  12  41.60  -87.25  0.76E-12
2007   3  13  12  41.65  -87.25  0.67E-12
2007   3  13  12  41.70  -87.25  0.55E-12
2007   3  13  12  41.75  -87.25  0.18E-12
2007   3  13  12  41.80  -87.25  0.75E-13
2007   3  13  12  41.45  -87.20  0.14E-12
2007   3  13  12  41.50  -87.20  0.53E-12
2007   3  13  12  41.55  -87.20  0.23E-12
2007   3  13  12  41.60  -87.20  0.75E-12
2007   3  13  12  41.65  -87.20  0.54E-12
2007   3  13  12  41.70  -87.20  0.48E-12
2007   3  13  12  41.75  -87.20  0.18E-12
2007   3  13  12  41.45  -87.15  0.55E-13
2007   3  13  12  41.50  -87.15  0.16E-12
2007   3  13  12  41.55  -87.15  0.34E-12
2007   3  13  12  41.60  -87.15  0.18E-12
2007   3  13  12  41.65  -87.15  0.51E-12
2007   3  13  12  41.70  -87.15  0.35E-12
2007   3  13  12  41.75  -87.15  0.25E-12
2007   3  13  12  41.45  -87.10  0.27E-13
2007   3  13  12  41.50  -87.10  0.13E-12
2007   3  13  12  41.55  -87.10  0.43E-12
2007   3  13  12  41.60  -87.10  0.18E-12
2007   3  13  12  41.65  -87.10  0.50E-12
2007   3  13  12  41.70  -87.10  0.40E-12
2007   3  13  12  41.75  -87.10  0.15E-12
2007   3  13  12  41.80  -87.10  0.50E-13
2007   3  13  12  41.50  -87.05  0.11E-12
2007   3  13  12  41.55  -87.05  0.21E-12
2007   3  13  12  41.60  -87.05  0.26E-12
2007   3  13  12  41.65  -87.05  0.20E-12
2007   3  13  12  41.70  -87.05  0.40E-12
2007   3  13  12  41.75  -87.05  0.23E-12
2007   3  13  12  41.50  -87.00  0.55E-13
2007   3  13  12  41.55  -87.00  0.24E-12
2007   3  13  12  41.60  -87.00  0.32E-12
2007   3  13  12  41.65  -87.00  0.77E-13
2007   3  13  12  41.70  -87.00  0.33E-12
2007   3  13  12  41.75  -87.00  0.18E-12
2007   3  13  12  41.55  -86.95  0.52E-13
2007   3  13  12  41.60  -86.95  0.13E-12
2007   3  13  12  41.65  -86.95  0.77E-13
2007   3  13  12  41.70  -86.95  0.10E-12
2007   3  13  12  41.75  -86.95  0.15E-12
2007   3  13  12  41.80  -86.95  0.50E-13
2007   3  13  12  41.60  -86.90  0.13E-12
2007   3  13  12  41.65  -86.90  0.18E-12
2007   3  13  12  41.70  -86.90  0.25E-13
2007   3  13  12  41.75  -86.90  0.10E-12
2007   3  13  12  41.80  -86.90  0.25E-13
2007   3  13  12  41.60  -86.85  0.11E-12
2007   3  13  12  41.65  -86.85  0.10E-12
2007   3  13  12  41.70  -86.85  0.75E-13
2007   3  13  12  41.75  -86.85  0.50E-13
2007   3  13  12  41.60  -86.80  0.55E-13
2007   3  13  12  41.65  -86.80  0.13E-12
2007   3  13  12  41.70  -86.80  0.13E-12
2007   3  13  12  41.75  -86.80  0.25E-13
2007   3  13  12  41.60  -86.75  0.27E-13
2007   3  13  12  41.65  -86.75  0.25E-13
2007   3  13  12  41.70  -86.75  0.50E-13
2007   3  13  12  41.75  -86.75  0.25E-13
2007   3  13  12  41.65  -86.70  0.77E-13
2007   3  13  12  41.70  -86.70  0.75E-13
2007   3  13  12  41.75  -86.70  0.50E-13
2007   3  13  12  41.65  -86.65  0.25E-13
2007   3  13  12  41.70  -86.65  0.52E-13
2007   3  13  12  41.75  -86.65  0.10E-12
2007   3  13  12  41.70  -86.60  0.75E-13
2007   3  13  12  41.75  -86.60  0.25E-13
2007   3  13  12  41.80  -86.60  0.25E-13
2007   3  13  12  41.70  -86.55  0.25E-13
2007   3  13  12  41.75  -86.55  0.25E-13
2007   3  13  12  41.75  -86.50  0.25E-13
