YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  30  12  40.35  -89.35  0.16E-11
2016  11  30  12  40.40  -89.35  0.74E-12
2016  11  30  12  40.45  -89.35  0.89E-13
2016  11  30  12  40.00  -89.30  0.37E-10
2016  11  30  12  40.05  -89.30  0.47E-11
2016  11  30  12  40.10  -89.30  0.35E-11
2016  11  30  12  40.15  -89.30  0.26E-11
2016  11  30  12  40.20  -89.30  0.24E-11
2016  11  30  12  40.25  -89.30  0.19E-11
2016  11  30  12  40.30  -89.30  0.19E-11
2016  11  30  12  40.35  -89.30  0.14E-11
2016  11  30  12  40.40  -89.30  0.14E-11
2016  11  30  12  40.45  -89.30  0.41E-12
2016  11  30  12  40.00  -89.25  0.36E-10
2016  11  30  12  40.05  -89.25  0.46E-11
2016  11  30  12  40.10  -89.25  0.34E-11
2016  11  30  12  40.15  -89.25  0.21E-11
2016  11  30  12  40.20  -89.25  0.23E-11
2016  11  30  12  40.25  -89.25  0.17E-11
2016  11  30  12  40.30  -89.25  0.18E-11
2016  11  30  12  40.35  -89.25  0.14E-11
2016  11  30  12  40.40  -89.25  0.17E-11
2016  11  30  12  40.45  -89.25  0.56E-12
2016  11  30  12  40.50  -89.25  0.30E-13
2016  11  30  12  40.00  -89.20  0.34E-10
2016  11  30  12  40.05  -89.20  0.44E-11
2016  11  30  12  40.10  -89.20  0.33E-11
2016  11  30  12  40.15  -89.20  0.21E-11
2016  11  30  12  40.20  -89.20  0.21E-11
2016  11  30  12  40.25  -89.20  0.16E-11
2016  11  30  12  40.30  -89.20  0.17E-11
2016  11  30  12  40.35  -89.20  0.13E-11
2016  11  30  12  40.40  -89.20  0.15E-11
2016  11  30  12  40.45  -89.20  0.65E-12
2016  11  30  12  40.50  -89.20  0.12E-12
2016  11  30  12  40.00  -89.15  0.33E-10
2016  11  30  12  40.05  -89.15  0.45E-11
2016  11  30  12  40.10  -89.15  0.35E-11
2016  11  30  12  40.15  -89.15  0.21E-11
2016  11  30  12  40.20  -89.15  0.17E-11
2016  11  30  12  40.25  -89.15  0.18E-11
2016  11  30  12  40.30  -89.15  0.15E-11
2016  11  30  12  40.35  -89.15  0.14E-11
2016  11  30  12  40.40  -89.15  0.13E-11
2016  11  30  12  40.45  -89.15  0.11E-11
2016  11  30  12  40.50  -89.15  0.38E-12
2016  11  30  12  40.00  -89.10  0.32E-10
2016  11  30  12  40.05  -89.10  0.49E-11
2016  11  30  12  40.10  -89.10  0.32E-11
2016  11  30  12  40.15  -89.10  0.22E-11
2016  11  30  12  40.20  -89.10  0.18E-11
2016  11  30  12  40.25  -89.10  0.18E-11
2016  11  30  12  40.30  -89.10  0.12E-11
2016  11  30  12  40.35  -89.10  0.16E-11
2016  11  30  12  40.40  -89.10  0.11E-11
2016  11  30  12  40.45  -89.10  0.11E-11
2016  11  30  12  40.50  -89.10  0.44E-12
2016  11  30  12  40.55  -89.10  0.12E-12
2016  11  30  12  40.00  -89.05  0.30E-10
2016  11  30  12  40.05  -89.05  0.49E-11
2016  11  30  12  40.10  -89.05  0.31E-11
2016  11  30  12  40.15  -89.05  0.23E-11
2016  11  30  12  40.20  -89.05  0.15E-11
2016  11  30  12  40.25  -89.05  0.16E-11
2016  11  30  12  40.30  -89.05  0.93E-12
2016  11  30  12  40.35  -89.05  0.16E-11
2016  11  30  12  40.40  -89.05  0.98E-12
2016  11  30  12  40.45  -89.05  0.13E-11
2016  11  30  12  40.50  -89.05  0.56E-12
2016  11  30  12  40.55  -89.05  0.30E-13
2016  11  30  12  40.00  -89.00  0.29E-10
2016  11  30  12  40.05  -89.00  0.44E-11
2016  11  30  12  40.10  -89.00  0.29E-11
2016  11  30  12  40.15  -89.00  0.22E-11
2016  11  30  12  40.20  -89.00  0.19E-11
2016  11  30  12  40.25  -89.00  0.16E-11
2016  11  30  12  40.30  -89.00  0.91E-12
2016  11  30  12  40.35  -89.00  0.16E-11
2016  11  30  12  40.40  -89.00  0.93E-12
2016  11  30  12  40.45  -89.00  0.13E-11
2016  11  30  12  40.50  -89.00  0.65E-12
2016  11  30  12  40.55  -89.00  0.27E-12
2016  11  30  12  40.00  -88.95  0.27E-10
2016  11  30  12  40.05  -88.95  0.49E-11
2016  11  30  12  40.10  -88.95  0.30E-11
2016  11  30  12  40.15  -88.95  0.19E-11
2016  11  30  12  40.20  -88.95  0.17E-11
2016  11  30  12  40.25  -88.95  0.15E-11
2016  11  30  12  40.30  -88.95  0.96E-12
2016  11  30  12  40.35  -88.95  0.17E-11
2016  11  30  12  40.40  -88.95  0.10E-11
2016  11  30  12  40.45  -88.95  0.13E-11
2016  11  30  12  40.50  -88.95  0.68E-12
2016  11  30  12  40.55  -88.95  0.24E-12
2016  11  30  12  40.60  -88.95  0.30E-13
2016  11  30  12  40.00  -88.90  0.25E-10
2016  11  30  12  40.05  -88.90  0.49E-11
2016  11  30  12  40.10  -88.90  0.32E-11
2016  11  30  12  40.15  -88.90  0.20E-11
2016  11  30  12  40.20  -88.90  0.17E-11
2016  11  30  12  40.25  -88.90  0.13E-11
2016  11  30  12  40.30  -88.90  0.96E-12
2016  11  30  12  40.35  -88.90  0.15E-11
2016  11  30  12  40.40  -88.90  0.88E-12
2016  11  30  12  40.45  -88.90  0.15E-11
2016  11  30  12  40.50  -88.90  0.53E-12
2016  11  30  12  40.55  -88.90  0.33E-12
2016  11  30  12  40.60  -88.90  0.59E-13
2016  11  30  12  40.00  -88.85  0.24E-10
2016  11  30  12  40.05  -88.85  0.49E-11
2016  11  30  12  40.10  -88.85  0.34E-11
2016  11  30  12  40.15  -88.85  0.21E-11
2016  11  30  12  40.20  -88.85  0.18E-11
2016  11  30  12  40.25  -88.85  0.14E-11
2016  11  30  12  40.30  -88.85  0.80E-12
2016  11  30  12  40.35  -88.85  0.14E-11
2016  11  30  12  40.40  -88.85  0.85E-12
2016  11  30  12  40.45  -88.85  0.15E-11
2016  11  30  12  40.50  -88.85  0.59E-12
2016  11  30  12  40.55  -88.85  0.44E-12
2016  11  30  12  40.60  -88.85  0.59E-13
2016  11  30  12  40.00  -88.80  0.22E-10
2016  11  30  12  40.05  -88.80  0.47E-11
2016  11  30  12  40.10  -88.80  0.35E-11
2016  11  30  12  40.15  -88.80  0.22E-11
2016  11  30  12  40.20  -88.80  0.17E-11
2016  11  30  12  40.25  -88.80  0.12E-11
2016  11  30  12  40.30  -88.80  0.96E-12
2016  11  30  12  40.35  -88.80  0.14E-11
2016  11  30  12  40.40  -88.80  0.76E-12
2016  11  30  12  40.45  -88.80  0.12E-11
2016  11  30  12  40.50  -88.80  0.59E-12
2016  11  30  12  40.55  -88.80  0.47E-12
2016  11  30  12  40.60  -88.80  0.59E-13
2016  11  30  12  40.00  -88.75  0.20E-10
2016  11  30  12  40.05  -88.75  0.47E-11
2016  11  30  12  40.10  -88.75  0.33E-11
2016  11  30  12  40.15  -88.75  0.21E-11
2016  11  30  12  40.20  -88.75  0.14E-11
2016  11  30  12  40.25  -88.75  0.14E-11
2016  11  30  12  40.30  -88.75  0.96E-12
2016  11  30  12  40.35  -88.75  0.14E-11
2016  11  30  12  40.40  -88.75  0.73E-12
2016  11  30  12  40.45  -88.75  0.13E-11
2016  11  30  12  40.50  -88.75  0.59E-12
2016  11  30  12  40.55  -88.75  0.47E-12
2016  11  30  12  40.60  -88.75  0.59E-13
2016  11  30  12  40.00  -88.70  0.18E-10
2016  11  30  12  40.05  -88.70  0.48E-11
2016  11  30  12  40.10  -88.70  0.36E-11
2016  11  30  12  40.15  -88.70  0.21E-11
2016  11  30  12  40.20  -88.70  0.14E-11
2016  11  30  12  40.25  -88.70  0.16E-11
2016  11  30  12  40.30  -88.70  0.11E-11
2016  11  30  12  40.35  -88.70  0.12E-11
2016  11  30  12  40.40  -88.70  0.73E-12
2016  11  30  12  40.45  -88.70  0.93E-12
2016  11  30  12  40.50  -88.70  0.80E-12
2016  11  30  12  40.55  -88.70  0.59E-12
2016  11  30  12  40.60  -88.70  0.30E-13
2016  11  30  12  40.65  -88.70  0.59E-13
2016  11  30  12  40.00  -88.65  0.17E-10
2016  11  30  12  40.05  -88.65  0.49E-11
2016  11  30  12  40.10  -88.65  0.35E-11
2016  11  30  12  40.15  -88.65  0.23E-11
2016  11  30  12  40.20  -88.65  0.13E-11
2016  11  30  12  40.25  -88.65  0.17E-11
2016  11  30  12  40.30  -88.65  0.96E-12
2016  11  30  12  40.35  -88.65  0.90E-12
2016  11  30  12  40.40  -88.65  0.10E-11
2016  11  30  12  40.45  -88.65  0.57E-12
2016  11  30  12  40.50  -88.65  0.95E-12
2016  11  30  12  40.55  -88.65  0.53E-12
2016  11  30  12  40.60  -88.65  0.30E-12
2016  11  30  12  40.65  -88.65  0.59E-13
2016  11  30  12  40.00  -88.60  0.15E-10
2016  11  30  12  40.05  -88.60  0.50E-11
2016  11  30  12  40.10  -88.60  0.34E-11
2016  11  30  12  40.15  -88.60  0.22E-11
2016  11  30  12  40.20  -88.60  0.14E-11
2016  11  30  12  40.25  -88.60  0.13E-11
2016  11  30  12  40.30  -88.60  0.12E-11
2016  11  30  12  40.35  -88.60  0.99E-12
2016  11  30  12  40.40  -88.60  0.86E-12
2016  11  30  12  40.45  -88.60  0.76E-12
2016  11  30  12  40.50  -88.60  0.83E-12
2016  11  30  12  40.55  -88.60  0.53E-12
2016  11  30  12  40.60  -88.60  0.38E-12
2016  11  30  12  40.65  -88.60  0.89E-13
2016  11  30  12  40.00  -88.55  0.13E-10
2016  11  30  12  40.05  -88.55  0.51E-11
2016  11  30  12  40.10  -88.55  0.34E-11
2016  11  30  12  40.15  -88.55  0.24E-11
2016  11  30  12  40.20  -88.55  0.15E-11
2016  11  30  12  40.25  -88.55  0.14E-11
2016  11  30  12  40.30  -88.55  0.12E-11
2016  11  30  12  40.35  -88.55  0.77E-12
2016  11  30  12  40.40  -88.55  0.10E-11
2016  11  30  12  40.45  -88.55  0.49E-12
2016  11  30  12  40.50  -88.55  0.11E-11
2016  11  30  12  40.55  -88.55  0.47E-12
2016  11  30  12  40.60  -88.55  0.41E-12
2016  11  30  12  40.65  -88.55  0.59E-13
2016  11  30  12  40.00  -88.50  0.12E-10
2016  11  30  12  40.05  -88.50  0.49E-11
2016  11  30  12  40.10  -88.50  0.35E-11
2016  11  30  12  40.15  -88.50  0.21E-11
2016  11  30  12  40.20  -88.50  0.15E-11
2016  11  30  12  40.25  -88.50  0.13E-11
2016  11  30  12  40.30  -88.50  0.12E-11
2016  11  30  12  40.35  -88.50  0.78E-12
2016  11  30  12  40.40  -88.50  0.11E-11
2016  11  30  12  40.45  -88.50  0.28E-12
2016  11  30  12  40.50  -88.50  0.98E-12
2016  11  30  12  40.55  -88.50  0.50E-12
2016  11  30  12  40.60  -88.50  0.41E-12
2016  11  30  12  40.65  -88.50  0.89E-13
2016  11  30  12  40.00  -88.45  0.96E-11
2016  11  30  12  40.05  -88.45  0.54E-11
2016  11  30  12  40.10  -88.45  0.38E-11
2016  11  30  12  40.15  -88.45  0.20E-11
2016  11  30  12  40.20  -88.45  0.15E-11
2016  11  30  12  40.25  -88.45  0.14E-11
2016  11  30  12  40.30  -88.45  0.12E-11
2016  11  30  12  40.35  -88.45  0.92E-12
2016  11  30  12  40.40  -88.45  0.13E-11
2016  11  30  12  40.45  -88.45  0.43E-12
2016  11  30  12  40.50  -88.45  0.96E-12
2016  11  30  12  40.55  -88.45  0.74E-12
2016  11  30  12  40.60  -88.45  0.41E-12
2016  11  30  12  40.65  -88.45  0.89E-13
2016  11  30  12  40.70  -88.45  0.30E-13
2016  11  30  12  40.00  -88.40  0.71E-11
2016  11  30  12  40.05  -88.40  0.63E-11
2016  11  30  12  40.10  -88.40  0.34E-11
2016  11  30  12  40.15  -88.40  0.22E-11
2016  11  30  12  40.20  -88.40  0.17E-11
2016  11  30  12  40.25  -88.40  0.13E-11
2016  11  30  12  40.30  -88.40  0.10E-11
2016  11  30  12  40.35  -88.40  0.67E-12
2016  11  30  12  40.40  -88.40  0.11E-11
2016  11  30  12  40.45  -88.40  0.64E-12
2016  11  30  12  40.50  -88.40  0.11E-11
2016  11  30  12  40.55  -88.40  0.59E-12
2016  11  30  12  40.60  -88.40  0.59E-12
2016  11  30  12  40.65  -88.40  0.59E-13
2016  11  30  12  40.70  -88.40  0.59E-13
2016  11  30  12  40.00  -88.35  0.52E-11
2016  11  30  12  40.05  -88.35  0.63E-11
2016  11  30  12  40.10  -88.35  0.35E-11
2016  11  30  12  40.15  -88.35  0.24E-11
2016  11  30  12  40.20  -88.35  0.16E-11
2016  11  30  12  40.25  -88.35  0.14E-11
2016  11  30  12  40.30  -88.35  0.90E-12
2016  11  30  12  40.35  -88.35  0.80E-12
2016  11  30  12  40.40  -88.35  0.11E-11
2016  11  30  12  40.45  -88.35  0.64E-12
2016  11  30  12  40.50  -88.35  0.72E-12
2016  11  30  12  40.55  -88.35  0.86E-12
2016  11  30  12  40.60  -88.35  0.50E-12
2016  11  30  12  40.65  -88.35  0.18E-12
2016  11  30  12  40.00  -88.30  0.33E-11
2016  11  30  12  40.05  -88.30  0.65E-11
2016  11  30  12  40.10  -88.30  0.32E-11
2016  11  30  12  40.15  -88.30  0.25E-11
2016  11  30  12  40.20  -88.30  0.17E-11
2016  11  30  12  40.25  -88.30  0.12E-11
2016  11  30  12  40.30  -88.30  0.96E-12
2016  11  30  12  40.35  -88.30  0.84E-12
2016  11  30  12  40.40  -88.30  0.11E-11
2016  11  30  12  40.45  -88.30  0.76E-12
2016  11  30  12  40.50  -88.30  0.42E-12
2016  11  30  12  40.55  -88.30  0.83E-12
2016  11  30  12  40.60  -88.30  0.47E-12
2016  11  30  12  40.65  -88.30  0.30E-12
2016  11  30  12  40.70  -88.30  0.59E-13
2016  11  30  12  40.00  -88.25  0.15E-11
2016  11  30  12  40.05  -88.25  0.67E-11
2016  11  30  12  40.10  -88.25  0.34E-11
2016  11  30  12  40.15  -88.25  0.25E-11
2016  11  30  12  40.20  -88.25  0.16E-11
2016  11  30  12  40.25  -88.25  0.13E-11
2016  11  30  12  40.30  -88.25  0.11E-11
2016  11  30  12  40.35  -88.25  0.74E-12
2016  11  30  12  40.40  -88.25  0.11E-11
2016  11  30  12  40.45  -88.25  0.76E-12
2016  11  30  12  40.50  -88.25  0.48E-12
2016  11  30  12  40.55  -88.25  0.89E-12
2016  11  30  12  40.60  -88.25  0.44E-12
2016  11  30  12  40.65  -88.25  0.36E-12
2016  11  30  12  40.70  -88.25  0.12E-12
2016  11  30  12  40.00  -88.20  0.13E-12
2016  11  30  12  40.05  -88.20  0.58E-11
2016  11  30  12  40.10  -88.20  0.32E-11
2016  11  30  12  40.15  -88.20  0.27E-11
2016  11  30  12  40.20  -88.20  0.18E-11
2016  11  30  12  40.25  -88.20  0.11E-11
2016  11  30  12  40.30  -88.20  0.10E-11
2016  11  30  12  40.35  -88.20  0.10E-11
2016  11  30  12  40.40  -88.20  0.10E-11
2016  11  30  12  40.45  -88.20  0.93E-12
2016  11  30  12  40.50  -88.20  0.43E-12
2016  11  30  12  40.55  -88.20  0.86E-12
2016  11  30  12  40.60  -88.20  0.56E-12
2016  11  30  12  40.65  -88.20  0.33E-12
2016  11  30  12  40.70  -88.20  0.12E-12
2016  11  30  12  40.75  -88.20  0.59E-13
2016  11  30  12  40.00  -88.15  0.53E-13
2016  11  30  12  40.05  -88.15  0.44E-11
2016  11  30  12  40.10  -88.15  0.30E-11
2016  11  30  12  40.15  -88.15  0.27E-11
2016  11  30  12  40.20  -88.15  0.17E-11
2016  11  30  12  40.25  -88.15  0.10E-11
2016  11  30  12  40.30  -88.15  0.96E-12
2016  11  30  12  40.35  -88.15  0.11E-11
2016  11  30  12  40.40  -88.15  0.10E-11
2016  11  30  12  40.45  -88.15  0.11E-11
2016  11  30  12  40.50  -88.15  0.31E-12
2016  11  30  12  40.55  -88.15  0.80E-12
2016  11  30  12  40.60  -88.15  0.47E-12
2016  11  30  12  40.65  -88.15  0.50E-12
2016  11  30  12  40.70  -88.15  0.15E-12
2016  11  30  12  40.75  -88.15  0.59E-13
2016  11  30  12  40.05  -88.10  0.30E-11
2016  11  30  12  40.10  -88.10  0.28E-11
2016  11  30  12  40.15  -88.10  0.27E-11
2016  11  30  12  40.20  -88.10  0.18E-11
2016  11  30  12  40.25  -88.10  0.11E-11
2016  11  30  12  40.30  -88.10  0.84E-12
2016  11  30  12  40.35  -88.10  0.10E-11
2016  11  30  12  40.40  -88.10  0.85E-12
2016  11  30  12  40.45  -88.10  0.11E-11
2016  11  30  12  40.50  -88.10  0.56E-12
2016  11  30  12  40.55  -88.10  0.90E-12
2016  11  30  12  40.60  -88.10  0.53E-12
2016  11  30  12  40.65  -88.10  0.50E-12
2016  11  30  12  40.70  -88.10  0.24E-12
2016  11  30  12  40.05  -88.05  0.99E-12
2016  11  30  12  40.10  -88.05  0.28E-11
2016  11  30  12  40.15  -88.05  0.28E-11
2016  11  30  12  40.20  -88.05  0.19E-11
2016  11  30  12  40.25  -88.05  0.12E-11
2016  11  30  12  40.30  -88.05  0.11E-11
2016  11  30  12  40.35  -88.05  0.93E-12
2016  11  30  12  40.40  -88.05  0.64E-12
2016  11  30  12  40.45  -88.05  0.11E-11
2016  11  30  12  40.50  -88.05  0.65E-12
2016  11  30  12  40.55  -88.05  0.69E-12
2016  11  30  12  40.60  -88.05  0.86E-12
2016  11  30  12  40.65  -88.05  0.44E-12
2016  11  30  12  40.70  -88.05  0.33E-12
2016  11  30  12  40.75  -88.05  0.30E-13
2016  11  30  12  40.05  -88.00  0.27E-12
2016  11  30  12  40.10  -88.00  0.21E-11
2016  11  30  12  40.15  -88.00  0.29E-11
2016  11  30  12  40.20  -88.00  0.18E-11
2016  11  30  12  40.25  -88.00  0.10E-11
2016  11  30  12  40.30  -88.00  0.10E-11
2016  11  30  12  40.35  -88.00  0.10E-11
2016  11  30  12  40.40  -88.00  0.58E-12
2016  11  30  12  40.45  -88.00  0.12E-11
2016  11  30  12  40.50  -88.00  0.78E-12
2016  11  30  12  40.55  -88.00  0.51E-12
2016  11  30  12  40.60  -88.00  0.89E-12
2016  11  30  12  40.65  -88.00  0.47E-12
2016  11  30  12  40.70  -88.00  0.30E-12
2016  11  30  12  40.75  -88.00  0.21E-12
2016  11  30  12  40.80  -88.00  0.30E-13
2016  11  30  12  40.05  -87.95  0.27E-13
2016  11  30  12  40.10  -87.95  0.11E-11
2016  11  30  12  40.15  -87.95  0.26E-11
2016  11  30  12  40.20  -87.95  0.16E-11
2016  11  30  12  40.25  -87.95  0.13E-11
2016  11  30  12  40.30  -87.95  0.12E-11
2016  11  30  12  40.35  -87.95  0.85E-12
2016  11  30  12  40.40  -87.95  0.70E-12
2016  11  30  12  40.45  -87.95  0.11E-11
2016  11  30  12  40.50  -87.95  0.84E-12
2016  11  30  12  40.55  -87.95  0.39E-12
2016  11  30  12  40.60  -87.95  0.83E-12
2016  11  30  12  40.65  -87.95  0.50E-12
2016  11  30  12  40.70  -87.95  0.50E-12
2016  11  30  12  40.75  -87.95  0.15E-12
2016  11  30  12  40.80  -87.95  0.59E-13
2016  11  30  12  40.10  -87.90  0.45E-12
2016  11  30  12  40.15  -87.90  0.20E-11
2016  11  30  12  40.20  -87.90  0.18E-11
2016  11  30  12  40.25  -87.90  0.14E-11
2016  11  30  12  40.30  -87.90  0.11E-11
2016  11  30  12  40.35  -87.90  0.83E-12
2016  11  30  12  40.40  -87.90  0.72E-12
2016  11  30  12  40.45  -87.90  0.12E-11
2016  11  30  12  40.50  -87.90  0.78E-12
2016  11  30  12  40.55  -87.90  0.43E-12
2016  11  30  12  40.60  -87.90  0.68E-12
2016  11  30  12  40.65  -87.90  0.59E-12
2016  11  30  12  40.70  -87.90  0.62E-12
2016  11  30  12  40.75  -87.90  0.15E-12
2016  11  30  12  40.80  -87.90  0.59E-13
2016  11  30  12  40.10  -87.85  0.27E-13
2016  11  30  12  40.15  -87.85  0.11E-11
2016  11  30  12  40.20  -87.85  0.11E-11
2016  11  30  12  40.25  -87.85  0.15E-11
2016  11  30  12  40.30  -87.85  0.11E-11
2016  11  30  12  40.35  -87.85  0.83E-12
2016  11  30  12  40.40  -87.85  0.76E-12
2016  11  30  12  40.45  -87.85  0.10E-11
2016  11  30  12  40.50  -87.85  0.76E-12
2016  11  30  12  40.55  -87.85  0.37E-12
2016  11  30  12  40.60  -87.85  0.76E-12
2016  11  30  12  40.65  -87.85  0.62E-12
2016  11  30  12  40.70  -87.85  0.53E-12
2016  11  30  12  40.75  -87.85  0.12E-12
2016  11  30  12  40.80  -87.85  0.59E-13
2016  11  30  12  40.15  -87.80  0.45E-12
2016  11  30  12  40.20  -87.80  0.67E-12
2016  11  30  12  40.25  -87.80  0.13E-11
2016  11  30  12  40.30  -87.80  0.11E-11
2016  11  30  12  40.35  -87.80  0.87E-12
2016  11  30  12  40.40  -87.80  0.69E-12
2016  11  30  12  40.45  -87.80  0.10E-11
2016  11  30  12  40.50  -87.80  0.99E-12
2016  11  30  12  40.55  -87.80  0.39E-12
2016  11  30  12  40.60  -87.80  0.74E-12
2016  11  30  12  40.65  -87.80  0.59E-12
2016  11  30  12  40.70  -87.80  0.59E-12
2016  11  30  12  40.75  -87.80  0.18E-12
2016  11  30  12  40.80  -87.80  0.59E-13
2016  11  30  12  40.85  -87.80  0.30E-13
2016  11  30  12  40.15  -87.75  0.19E-12
2016  11  30  12  40.20  -87.75  0.35E-12
2016  11  30  12  40.25  -87.75  0.83E-12
2016  11  30  12  40.30  -87.75  0.83E-12
2016  11  30  12  40.35  -87.75  0.81E-12
2016  11  30  12  40.40  -87.75  0.82E-12
2016  11  30  12  40.45  -87.75  0.96E-12
2016  11  30  12  40.50  -87.75  0.89E-12
2016  11  30  12  40.55  -87.75  0.47E-12
2016  11  30  12  40.60  -87.75  0.60E-12
2016  11  30  12  40.65  -87.75  0.86E-12
2016  11  30  12  40.70  -87.75  0.49E-12
2016  11  30  12  40.75  -87.75  0.26E-12
2016  11  30  12  40.80  -87.75  0.12E-12
2016  11  30  12  40.85  -87.75  0.59E-13
2016  11  30  12  40.20  -87.70  0.11E-12
2016  11  30  12  40.25  -87.70  0.40E-12
2016  11  30  12  40.30  -87.70  0.56E-12
2016  11  30  12  40.35  -87.70  0.54E-12
2016  11  30  12  40.40  -87.70  0.82E-12
2016  11  30  12  40.45  -87.70  0.78E-12
2016  11  30  12  40.50  -87.70  0.88E-12
2016  11  30  12  40.55  -87.70  0.59E-12
2016  11  30  12  40.60  -87.70  0.58E-12
2016  11  30  12  40.65  -87.70  0.86E-12
2016  11  30  12  40.70  -87.70  0.33E-12
2016  11  30  12  40.75  -87.70  0.43E-12
2016  11  30  12  40.80  -87.70  0.18E-12
2016  11  30  12  40.85  -87.70  0.59E-13
2016  11  30  12  40.25  -87.65  0.16E-12
2016  11  30  12  40.30  -87.65  0.37E-12
2016  11  30  12  40.35  -87.65  0.29E-12
2016  11  30  12  40.40  -87.65  0.62E-12
2016  11  30  12  40.45  -87.65  0.61E-12
2016  11  30  12  40.50  -87.65  0.76E-12
2016  11  30  12  40.55  -87.65  0.59E-12
2016  11  30  12  40.60  -87.65  0.50E-12
2016  11  30  12  40.65  -87.65  0.76E-12
2016  11  30  12  40.70  -87.65  0.50E-12
2016  11  30  12  40.75  -87.65  0.38E-12
2016  11  30  12  40.80  -87.65  0.30E-12
2016  11  30  12  40.85  -87.65  0.59E-13
2016  11  30  12  40.30  -87.60  0.27E-12
2016  11  30  12  40.35  -87.60  0.19E-12
2016  11  30  12  40.40  -87.60  0.51E-12
2016  11  30  12  40.45  -87.60  0.59E-12
2016  11  30  12  40.50  -87.60  0.42E-12
