YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  10  12  38.80  -88.65  0.30E-12
2007   2  10  12  38.85  -88.65  0.69E-12
2007   2  10  12  38.90  -88.65  0.98E-12
2007   2  10  12  38.95  -88.65  0.30E-11
2007   2  10  12  39.00  -88.65  0.58E-11
2007   2  10  12  39.05  -88.65  0.83E-11
2007   2  10  12  39.10  -88.65  0.10E-10
2007   2  10  12  39.15  -88.65  0.80E-11
2007   2  10  12  39.20  -88.65  0.24E-11
2007   2  10  12  39.25  -88.65  0.46E-12
2007   2  10  12  38.70  -88.60  0.89E-13
2007   2  10  12  38.75  -88.60  0.34E-12
2007   2  10  12  38.80  -88.60  0.61E-12
2007   2  10  12  38.85  -88.60  0.74E-12
2007   2  10  12  38.90  -88.60  0.22E-11
2007   2  10  12  38.95  -88.60  0.48E-11
2007   2  10  12  39.00  -88.60  0.74E-11
2007   2  10  12  39.05  -88.60  0.97E-11
2007   2  10  12  39.10  -88.60  0.82E-11
2007   2  10  12  39.15  -88.60  0.35E-11
2007   2  10  12  39.20  -88.60  0.14E-11
2007   2  10  12  39.25  -88.60  0.90E-13
2007   2  10  12  38.60  -88.55  0.29E-13
2007   2  10  12  38.65  -88.55  0.15E-12
2007   2  10  12  38.70  -88.55  0.31E-12
2007   2  10  12  38.75  -88.55  0.43E-12
2007   2  10  12  38.80  -88.55  0.59E-12
2007   2  10  12  38.85  -88.55  0.15E-11
2007   2  10  12  38.90  -88.55  0.32E-11
2007   2  10  12  38.95  -88.55  0.68E-11
2007   2  10  12  39.00  -88.55  0.70E-11
2007   2  10  12  39.05  -88.55  0.82E-11
2007   2  10  12  39.10  -88.55  0.55E-11
2007   2  10  12  39.15  -88.55  0.21E-11
2007   2  10  12  39.20  -88.55  0.52E-12
2007   2  10  12  38.55  -88.50  0.11E-12
2007   2  10  12  38.60  -88.50  0.21E-12
2007   2  10  12  38.65  -88.50  0.94E-13
2007   2  10  12  38.70  -88.50  0.24E-12
2007   2  10  12  38.75  -88.50  0.59E-12
2007   2  10  12  38.80  -88.50  0.12E-11
2007   2  10  12  38.85  -88.50  0.27E-11
2007   2  10  12  38.90  -88.50  0.53E-11
2007   2  10  12  38.95  -88.50  0.58E-11
2007   2  10  12  39.00  -88.50  0.76E-11
2007   2  10  12  39.05  -88.50  0.70E-11
2007   2  10  12  39.10  -88.50  0.25E-11
2007   2  10  12  39.15  -88.50  0.11E-11
2007   2  10  12  39.20  -88.50  0.61E-13
2007   2  10  12  38.45  -88.45  0.57E-13
2007   2  10  12  38.50  -88.45  0.86E-13
2007   2  10  12  38.55  -88.45  0.21E-12
2007   2  10  12  38.60  -88.45  0.94E-13
2007   2  10  12  38.65  -88.45  0.18E-12
2007   2  10  12  38.70  -88.45  0.55E-12
2007   2  10  12  38.75  -88.45  0.77E-12
2007   2  10  12  38.80  -88.45  0.19E-11
2007   2  10  12  38.85  -88.45  0.39E-11
2007   2  10  12  38.90  -88.45  0.52E-11
2007   2  10  12  38.95  -88.45  0.66E-11
2007   2  10  12  39.00  -88.45  0.67E-11
2007   2  10  12  39.05  -88.45  0.36E-11
2007   2  10  12  39.10  -88.45  0.17E-11
2007   2  10  12  39.15  -88.45  0.37E-12
2007   2  10  12  38.35  -88.40  0.57E-13
2007   2  10  12  38.40  -88.40  0.57E-13
2007   2  10  12  38.45  -88.40  0.29E-13
2007   2  10  12  38.50  -88.40  0.12E-12
2007   2  10  12  38.55  -88.40  0.31E-13
2007   2  10  12  38.60  -88.40  0.89E-13
2007   2  10  12  38.65  -88.40  0.80E-12
2007   2  10  12  38.70  -88.40  0.65E-12
2007   2  10  12  38.75  -88.40  0.16E-11
2007   2  10  12  38.80  -88.40  0.30E-11
2007   2  10  12  38.85  -88.40  0.45E-11
2007   2  10  12  38.90  -88.40  0.54E-11
2007   2  10  12  38.95  -88.40  0.66E-11
2007   2  10  12  39.00  -88.40  0.50E-11
2007   2  10  12  39.05  -88.40  0.18E-11
2007   2  10  12  39.10  -88.40  0.10E-11
2007   2  10  12  39.15  -88.40  0.13E-12
2007   2  10  12  38.30  -88.35  0.29E-13
2007   2  10  12  38.35  -88.35  0.86E-13
2007   2  10  12  38.45  -88.35  0.12E-12
2007   2  10  12  38.55  -88.35  0.89E-13
2007   2  10  12  38.60  -88.35  0.58E-12
2007   2  10  12  38.65  -88.35  0.71E-12
2007   2  10  12  38.70  -88.35  0.92E-12
2007   2  10  12  38.75  -88.35  0.25E-11
2007   2  10  12  38.80  -88.35  0.37E-11
2007   2  10  12  38.85  -88.35  0.42E-11
2007   2  10  12  38.90  -88.35  0.47E-11
2007   2  10  12  38.95  -88.35  0.48E-11
2007   2  10  12  39.00  -88.35  0.29E-11
2007   2  10  12  39.05  -88.35  0.13E-11
2007   2  10  12  39.10  -88.35  0.56E-12
2007   2  10  12  38.40  -88.30  0.57E-13
2007   2  10  12  38.50  -88.30  0.12E-12
2007   2  10  12  38.55  -88.30  0.43E-12
2007   2  10  12  38.60  -88.30  0.44E-12
2007   2  10  12  38.65  -88.30  0.82E-12
2007   2  10  12  38.70  -88.30  0.18E-11
2007   2  10  12  38.75  -88.30  0.29E-11
2007   2  10  12  38.80  -88.30  0.33E-11
2007   2  10  12  38.85  -88.30  0.36E-11
2007   2  10  12  38.90  -88.30  0.47E-11
2007   2  10  12  38.95  -88.30  0.33E-11
2007   2  10  12  39.00  -88.30  0.15E-11
2007   2  10  12  39.05  -88.30  0.83E-12
2007   2  10  12  39.10  -88.30  0.16E-12
2007   2  10  12  38.45  -88.25  0.94E-13
2007   2  10  12  38.50  -88.25  0.21E-12
2007   2  10  12  38.55  -88.25  0.18E-12
2007   2  10  12  38.60  -88.25  0.36E-12
2007   2  10  12  38.65  -88.25  0.15E-11
2007   2  10  12  38.70  -88.25  0.23E-11
2007   2  10  12  38.75  -88.25  0.29E-11
2007   2  10  12  38.80  -88.25  0.28E-11
2007   2  10  12  38.85  -88.25  0.39E-11
2007   2  10  12  38.90  -88.25  0.31E-11
2007   2  10  12  38.95  -88.25  0.25E-11
2007   2  10  12  39.00  -88.25  0.91E-12
2007   2  10  12  39.05  -88.25  0.58E-12
2007   2  10  12  39.10  -88.25  0.32E-13
2007   2  10  12  38.40  -88.20  0.63E-13
2007   2  10  12  38.45  -88.20  0.29E-13
2007   2  10  12  38.50  -88.20  0.86E-13
2007   2  10  12  38.55  -88.20  0.20E-12
2007   2  10  12  38.60  -88.20  0.10E-11
2007   2  10  12  38.65  -88.20  0.20E-11
2007   2  10  12  38.70  -88.20  0.25E-11
2007   2  10  12  38.75  -88.20  0.23E-11
2007   2  10  12  38.80  -88.20  0.31E-11
2007   2  10  12  38.85  -88.20  0.31E-11
2007   2  10  12  38.90  -88.20  0.24E-11
2007   2  10  12  38.95  -88.20  0.16E-11
2007   2  10  12  39.00  -88.20  0.52E-12
2007   2  10  12  39.05  -88.20  0.16E-12
2007   2  10  12  38.45  -88.15  0.57E-13
2007   2  10  12  38.50  -88.15  0.29E-13
2007   2  10  12  38.55  -88.15  0.48E-12
2007   2  10  12  38.60  -88.15  0.12E-11
2007   2  10  12  38.65  -88.15  0.17E-11
2007   2  10  12  38.70  -88.15  0.19E-11
2007   2  10  12  38.75  -88.15  0.26E-11
2007   2  10  12  38.80  -88.15  0.29E-11
2007   2  10  12  38.85  -88.15  0.17E-11
2007   2  10  12  38.90  -88.15  0.22E-11
2007   2  10  12  38.95  -88.15  0.60E-12
2007   2  10  12  39.00  -88.15  0.40E-12
2007   2  10  12  39.05  -88.15  0.13E-12
2007   2  10  12  38.50  -88.10  0.17E-12
2007   2  10  12  38.55  -88.10  0.40E-12
2007   2  10  12  38.60  -88.10  0.11E-11
2007   2  10  12  38.65  -88.10  0.13E-11
2007   2  10  12  38.70  -88.10  0.19E-11
2007   2  10  12  38.75  -88.10  0.23E-11
2007   2  10  12  38.80  -88.10  0.18E-11
2007   2  10  12  38.85  -88.10  0.18E-11
2007   2  10  12  38.90  -88.10  0.14E-11
2007   2  10  12  38.95  -88.10  0.60E-12
2007   2  10  12  39.00  -88.10  0.12E-12
2007   2  10  12  39.05  -88.10  0.32E-13
2007   2  10  12  38.45  -88.05  0.11E-12
2007   2  10  12  38.50  -88.05  0.29E-12
2007   2  10  12  38.55  -88.05  0.68E-12
2007   2  10  12  38.60  -88.05  0.11E-11
2007   2  10  12  38.65  -88.05  0.12E-11
2007   2  10  12  38.70  -88.05  0.18E-11
2007   2  10  12  38.75  -88.05  0.17E-11
2007   2  10  12  38.80  -88.05  0.97E-12
2007   2  10  12  38.85  -88.05  0.14E-11
2007   2  10  12  38.90  -88.05  0.80E-12
2007   2  10  12  38.95  -88.05  0.21E-12
2007   2  10  12  39.00  -88.05  0.13E-12
2007   2  10  12  38.40  -88.00  0.86E-13
2007   2  10  12  38.45  -88.00  0.14E-12
2007   2  10  12  38.50  -88.00  0.21E-12
2007   2  10  12  38.55  -88.00  0.72E-12
2007   2  10  12  38.60  -88.00  0.96E-12
2007   2  10  12  38.65  -88.00  0.12E-11
2007   2  10  12  38.70  -88.00  0.15E-11
2007   2  10  12  38.75  -88.00  0.10E-11
2007   2  10  12  38.80  -88.00  0.85E-12
2007   2  10  12  38.85  -88.00  0.93E-12
2007   2  10  12  38.90  -88.00  0.47E-12
2007   2  10  12  38.95  -88.00  0.92E-13
2007   2  10  12  39.00  -88.00  0.63E-13
2007   2  10  12  38.40  -87.95  0.29E-13
2007   2  10  12  38.45  -87.95  0.57E-13
2007   2  10  12  38.50  -87.95  0.15E-12
2007   2  10  12  38.55  -87.95  0.52E-12
2007   2  10  12  38.60  -87.95  0.75E-12
2007   2  10  12  38.65  -87.95  0.59E-12
2007   2  10  12  38.70  -87.95  0.13E-11
2007   2  10  12  38.75  -87.95  0.64E-12
2007   2  10  12  38.80  -87.95  0.71E-12
2007   2  10  12  38.85  -87.95  0.67E-12
2007   2  10  12  38.90  -87.95  0.12E-12
2007   2  10  12  38.95  -87.95  0.95E-13
2007   2  10  12  38.40  -87.90  0.57E-13
2007   2  10  12  38.50  -87.90  0.86E-13
2007   2  10  12  38.55  -87.90  0.37E-12
2007   2  10  12  38.60  -87.90  0.41E-12
2007   2  10  12  38.65  -87.90  0.73E-12
2007   2  10  12  38.70  -87.90  0.64E-12
2007   2  10  12  38.75  -87.90  0.62E-12
2007   2  10  12  38.80  -87.90  0.54E-12
2007   2  10  12  38.85  -87.90  0.24E-12
2007   2  10  12  38.90  -87.90  0.89E-13
2007   2  10  12  38.95  -87.90  0.32E-13
2007   2  10  12  38.45  -87.85  0.29E-13
2007   2  10  12  38.50  -87.85  0.14E-12
2007   2  10  12  38.55  -87.85  0.35E-12
2007   2  10  12  38.60  -87.85  0.29E-12
2007   2  10  12  38.65  -87.85  0.26E-12
2007   2  10  12  38.70  -87.85  0.29E-12
2007   2  10  12  38.75  -87.85  0.24E-12
2007   2  10  12  38.80  -87.85  0.23E-12
2007   2  10  12  38.85  -87.85  0.17E-12
2007   2  10  12  38.90  -87.85  0.58E-13
2007   2  10  12  38.45  -87.80  0.29E-13
2007   2  10  12  38.50  -87.80  0.29E-12
2007   2  10  12  38.55  -87.80  0.57E-13
2007   2  10  12  38.60  -87.80  0.86E-13
2007   2  10  12  38.65  -87.80  0.23E-12
2007   2  10  12  38.70  -87.80  0.26E-12
2007   2  10  12  38.75  -87.80  0.18E-12
2007   2  10  12  38.80  -87.80  0.26E-12
2007   2  10  12  38.85  -87.80  0.58E-13
2007   2  10  12  38.90  -87.80  0.29E-13
2007   2  10  12  38.45  -87.75  0.29E-13
2007   2  10  12  38.50  -87.75  0.29E-13
2007   2  10  12  38.60  -87.75  0.58E-13
2007   2  10  12  38.65  -87.75  0.32E-12
2007   2  10  12  38.70  -87.75  0.86E-13
2007   2  10  12  38.75  -87.75  0.17E-12
2007   2  10  12  38.80  -87.75  0.14E-12
2007   2  10  12  38.85  -87.75  0.29E-13
2007   2  10  12  38.45  -87.70  0.57E-13
2007   2  10  12  38.60  -87.70  0.57E-13
2007   2  10  12  38.65  -87.70  0.14E-12
2007   2  10  12  38.70  -87.70  0.58E-13
2007   2  10  12  38.75  -87.70  0.12E-12
2007   2  10  12  38.80  -87.70  0.58E-13
2007   2  10  12  38.85  -87.70  0.58E-13
2007   2  10  12  38.60  -87.65  0.11E-12
2007   2  10  12  38.65  -87.65  0.29E-13
2007   2  10  12  38.70  -87.65  0.29E-13
2007   2  10  12  38.75  -87.65  0.29E-13
2007   2  10  12  38.85  -87.65  0.29E-13
2007   2  10  12  38.55  -87.60  0.57E-13
2007   2  10  12  38.60  -87.60  0.86E-13
2007   2  10  12  38.55  -87.55  0.86E-13
2007   2  10  12  38.60  -87.55  0.86E-13
2007   2  10  12  38.55  -87.50  0.29E-13
2007   2  10  12  38.60  -87.50  0.29E-13
