YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  19  12  40.30  -90.95  0.59E-13
2011   6  19  12  40.35  -90.95  0.59E-13
2011   6  19  12  40.30  -90.90  0.21E-11
2011   6  19  12  40.35  -90.90  0.46E-11
2011   6  19  12  40.40  -90.90  0.12E-12
2011   6  19  12  40.25  -90.85  0.88E-12
2011   6  19  12  40.30  -90.85  0.83E-11
2011   6  19  12  40.35  -90.85  0.11E-10
2011   6  19  12  40.40  -90.85  0.28E-11
2011   6  19  12  40.45  -90.85  0.59E-13
2011   6  19  12  40.20  -90.80  0.74E-13
2011   6  19  12  40.25  -90.80  0.61E-11
2011   6  19  12  40.30  -90.80  0.15E-10
2011   6  19  12  40.35  -90.80  0.13E-10
2011   6  19  12  40.40  -90.80  0.51E-11
2011   6  19  12  40.45  -90.80  0.23E-11
2011   6  19  12  40.50  -90.80  0.67E-13
2011   6  19  12  40.20  -90.75  0.22E-11
2011   6  19  12  40.25  -90.75  0.14E-10
2011   6  19  12  40.30  -90.75  0.19E-10
2011   6  19  12  40.35  -90.75  0.13E-10
2011   6  19  12  40.40  -90.75  0.57E-11
2011   6  19  12  40.45  -90.75  0.33E-11
2011   6  19  12  40.50  -90.75  0.16E-11
2011   6  19  12  40.55  -90.75  0.39E-12
2011   6  19  12  40.15  -90.70  0.22E-12
2011   6  19  12  40.20  -90.70  0.93E-11
2011   6  19  12  40.25  -90.70  0.19E-10
2011   6  19  12  40.30  -90.70  0.22E-10
2011   6  19  12  40.35  -90.70  0.13E-10
2011   6  19  12  40.40  -90.70  0.72E-11
2011   6  19  12  40.45  -90.70  0.39E-11
2011   6  19  12  40.50  -90.70  0.19E-11
2011   6  19  12  40.55  -90.70  0.11E-11
2011   6  19  12  40.60  -90.70  0.24E-12
2011   6  19  12  40.15  -90.65  0.37E-11
2011   6  19  12  40.20  -90.65  0.18E-10
2011   6  19  12  40.25  -90.65  0.24E-10
2011   6  19  12  40.30  -90.65  0.22E-10
2011   6  19  12  40.35  -90.65  0.13E-10
2011   6  19  12  40.40  -90.65  0.55E-11
2011   6  19  12  40.45  -90.65  0.33E-11
2011   6  19  12  40.50  -90.65  0.23E-11
2011   6  19  12  40.55  -90.65  0.14E-11
2011   6  19  12  40.60  -90.65  0.69E-12
2011   6  19  12  40.65  -90.65  0.18E-12
2011   6  19  12  40.70  -90.65  0.59E-13
2011   6  19  12  40.15  -90.60  0.11E-10
2011   6  19  12  40.20  -90.60  0.25E-10
2011   6  19  12  40.25  -90.60  0.28E-10
2011   6  19  12  40.30  -90.60  0.23E-10
2011   6  19  12  40.35  -90.60  0.96E-11
2011   6  19  12  40.40  -90.60  0.46E-11
2011   6  19  12  40.45  -90.60  0.31E-11
2011   6  19  12  40.50  -90.60  0.25E-11
2011   6  19  12  40.55  -90.60  0.79E-12
2011   6  19  12  40.60  -90.60  0.66E-12
2011   6  19  12  40.65  -90.60  0.19E-12
2011   6  19  12  40.10  -90.55  0.21E-11
2011   6  19  12  40.15  -90.55  0.22E-10
2011   6  19  12  40.20  -90.55  0.30E-10
2011   6  19  12  40.25  -90.55  0.31E-10
2011   6  19  12  40.30  -90.55  0.20E-10
2011   6  19  12  40.35  -90.55  0.63E-11
2011   6  19  12  40.40  -90.55  0.39E-11
2011   6  19  12  40.45  -90.55  0.30E-11
2011   6  19  12  40.50  -90.55  0.68E-12
2011   6  19  12  40.55  -90.55  0.67E-12
2011   6  19  12  40.10  -90.50  0.99E-11
2011   6  19  12  40.15  -90.50  0.31E-10
2011   6  19  12  40.20  -90.50  0.37E-10
2011   6  19  12  40.25  -90.50  0.30E-10
2011   6  19  12  40.30  -90.50  0.11E-10
2011   6  19  12  40.35  -90.50  0.51E-11
2011   6  19  12  40.40  -90.50  0.30E-11
2011   6  19  12  40.45  -90.50  0.12E-11
2011   6  19  12  40.50  -90.50  0.63E-12
2011   6  19  12  40.05  -90.45  0.73E-13
2011   6  19  12  40.10  -90.45  0.23E-10
2011   6  19  12  40.15  -90.45  0.42E-10
2011   6  19  12  40.20  -90.45  0.36E-10
2011   6  19  12  40.25  -90.45  0.26E-10
2011   6  19  12  40.30  -90.45  0.70E-11
2011   6  19  12  40.35  -90.45  0.41E-11
2011   6  19  12  40.40  -90.45  0.15E-11
2011   6  19  12  40.45  -90.45  0.40E-12
2011   6  19  12  40.05  -90.40  0.32E-11
2011   6  19  12  40.10  -90.40  0.38E-10
2011   6  19  12  40.15  -90.40  0.48E-10
2011   6  19  12  40.20  -90.40  0.36E-10
2011   6  19  12  40.25  -90.40  0.17E-10
2011   6  19  12  40.30  -90.40  0.64E-11
2011   6  19  12  40.35  -90.40  0.18E-11
2011   6  19  12  40.40  -90.40  0.36E-12
2011   6  19  12  40.05  -90.35  0.13E-10
2011   6  19  12  40.10  -90.35  0.58E-10
2011   6  19  12  40.15  -90.35  0.46E-10
2011   6  19  12  40.20  -90.35  0.33E-10
2011   6  19  12  40.25  -90.35  0.93E-11
2011   6  19  12  40.30  -90.35  0.26E-11
2011   6  19  12  40.35  -90.35  0.69E-12
2011   6  19  12  40.40  -90.35  0.66E-13
2011   6  19  12  40.05  -90.30  0.30E-10
2011   6  19  12  40.10  -90.30  0.73E-10
2011   6  19  12  40.15  -90.30  0.48E-10
2011   6  19  12  40.20  -90.30  0.21E-10
2011   6  19  12  40.25  -90.30  0.34E-11
2011   6  19  12  40.30  -90.30  0.66E-12
2011   6  19  12  40.05  -90.25  0.69E-10
2011   6  19  12  40.10  -90.25  0.69E-10
2011   6  19  12  40.15  -90.25  0.44E-10
2011   6  19  12  40.20  -90.25  0.47E-11
2011   6  19  12  40.25  -90.25  0.41E-12
2011   6  19  12  40.00  -90.20  0.27E-11
2011   6  19  12  40.05  -90.20  0.11E-09
2011   6  19  12  40.10  -90.20  0.69E-10
2011   6  19  12  40.15  -90.20  0.16E-10
2011   6  19  12  40.20  -90.20  0.26E-12
2011   6  19  12  40.00  -90.15  0.26E-10
2011   6  19  12  40.05  -90.15  0.16E-09
2011   6  19  12  40.10  -90.15  0.48E-10
2011   6  19  12  40.15  -90.15  0.40E-12
2011   6  19  12  40.00  -90.10  0.12E-09
2011   6  19  12  40.05  -90.10  0.13E-09
2011   6  19  12  40.10  -90.10  0.25E-11
2011   6  19  12  40.00  -90.05  0.25E-09
