YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  17  12  39.75  -90.10  0.83E-13
2012   4  17  12  39.80  -90.10  0.81E-13
2012   4  17  12  39.90  -90.10  0.17E-12
2012   4  17  12  39.95  -90.10  0.25E-12
2012   4  17  12  39.75  -90.05  0.83E-13
2012   4  17  12  39.80  -90.05  0.33E-12
2012   4  17  12  39.85  -90.05  0.13E-11
2012   4  17  12  39.90  -90.05  0.28E-11
2012   4  17  12  39.95  -90.05  0.33E-11
2012   4  17  12  40.00  -90.05  0.84E-13
2012   4  17  12  39.75  -90.00  0.83E-13
2012   4  17  12  39.80  -90.00  0.93E-12
2012   4  17  12  39.85  -90.00  0.32E-11
2012   4  17  12  39.90  -90.00  0.12E-10
2012   4  17  12  39.95  -90.00  0.37E-10
2012   4  17  12  40.00  -90.00  0.78E-10
2012   4  17  12  39.75  -89.95  0.50E-12
2012   4  17  12  39.80  -89.95  0.12E-11
2012   4  17  12  39.85  -89.95  0.58E-11
2012   4  17  12  39.90  -89.95  0.16E-10
2012   4  17  12  39.95  -89.95  0.45E-10
2012   4  17  12  40.00  -89.95  0.10E-09
2012   4  17  12  39.70  -89.90  0.81E-13
2012   4  17  12  39.75  -89.90  0.99E-12
2012   4  17  12  39.80  -89.90  0.41E-11
2012   4  17  12  39.85  -89.90  0.97E-11
2012   4  17  12  39.90  -89.90  0.24E-10
2012   4  17  12  39.95  -89.90  0.41E-10
2012   4  17  12  40.00  -89.90  0.73E-10
2012   4  17  12  39.70  -89.85  0.33E-12
2012   4  17  12  39.75  -89.85  0.17E-11
2012   4  17  12  39.80  -89.85  0.51E-11
2012   4  17  12  39.85  -89.85  0.11E-10
2012   4  17  12  39.90  -89.85  0.20E-10
2012   4  17  12  39.95  -89.85  0.29E-10
2012   4  17  12  40.00  -89.85  0.61E-10
2012   4  17  12  39.65  -89.80  0.81E-13
2012   4  17  12  39.70  -89.80  0.65E-12
2012   4  17  12  39.75  -89.80  0.20E-11
2012   4  17  12  39.80  -89.80  0.55E-11
2012   4  17  12  39.85  -89.80  0.12E-10
2012   4  17  12  39.90  -89.80  0.20E-10
2012   4  17  12  39.95  -89.80  0.25E-10
2012   4  17  12  40.00  -89.80  0.54E-10
2012   4  17  12  39.65  -89.75  0.16E-12
2012   4  17  12  39.70  -89.75  0.64E-12
2012   4  17  12  39.75  -89.75  0.41E-11
2012   4  17  12  39.80  -89.75  0.87E-11
2012   4  17  12  39.85  -89.75  0.14E-10
2012   4  17  12  39.90  -89.75  0.20E-10
2012   4  17  12  39.95  -89.75  0.21E-10
2012   4  17  12  40.00  -89.75  0.47E-10
2012   4  17  12  39.65  -89.70  0.16E-12
2012   4  17  12  39.70  -89.70  0.80E-12
2012   4  17  12  39.75  -89.70  0.32E-11
2012   4  17  12  39.80  -89.70  0.81E-11
2012   4  17  12  39.85  -89.70  0.14E-10
2012   4  17  12  39.90  -89.70  0.14E-10
2012   4  17  12  39.95  -89.70  0.36E-10
2012   4  17  12  40.00  -89.70  0.27E-10
2012   4  17  12  39.70  -89.65  0.96E-12
2012   4  17  12  39.75  -89.65  0.31E-11
2012   4  17  12  39.80  -89.65  0.62E-11
2012   4  17  12  39.85  -89.65  0.97E-11
2012   4  17  12  39.90  -89.65  0.12E-10
2012   4  17  12  39.95  -89.65  0.47E-10
2012   4  17  12  40.00  -89.65  0.74E-11
2012   4  17  12  39.65  -89.60  0.16E-12
2012   4  17  12  39.70  -89.60  0.10E-11
2012   4  17  12  39.75  -89.60  0.34E-11
2012   4  17  12  39.80  -89.60  0.60E-11
2012   4  17  12  39.85  -89.60  0.11E-10
2012   4  17  12  39.90  -89.60  0.13E-10
2012   4  17  12  39.95  -89.60  0.49E-10
2012   4  17  12  40.00  -89.60  0.12E-11
2012   4  17  12  39.65  -89.55  0.80E-13
2012   4  17  12  39.70  -89.55  0.12E-11
2012   4  17  12  39.75  -89.55  0.49E-11
2012   4  17  12  39.80  -89.55  0.81E-11
2012   4  17  12  39.85  -89.55  0.86E-11
2012   4  17  12  39.90  -89.55  0.13E-10
2012   4  17  12  39.95  -89.55  0.43E-10
2012   4  17  12  40.00  -89.55  0.53E-13
2012   4  17  12  39.60  -89.50  0.80E-13
2012   4  17  12  39.65  -89.50  0.56E-12
2012   4  17  12  39.70  -89.50  0.25E-11
2012   4  17  12  39.75  -89.50  0.51E-11
2012   4  17  12  39.80  -89.50  0.59E-11
2012   4  17  12  39.85  -89.50  0.11E-10
2012   4  17  12  39.90  -89.50  0.11E-10
2012   4  17  12  39.95  -89.50  0.39E-10
2012   4  17  12  39.65  -89.45  0.24E-12
2012   4  17  12  39.70  -89.45  0.13E-11
2012   4  17  12  39.75  -89.45  0.35E-11
2012   4  17  12  39.80  -89.45  0.63E-11
2012   4  17  12  39.85  -89.45  0.90E-11
2012   4  17  12  39.90  -89.45  0.11E-10
2012   4  17  12  39.95  -89.45  0.33E-10
2012   4  17  12  39.60  -89.40  0.80E-13
2012   4  17  12  39.65  -89.40  0.56E-12
2012   4  17  12  39.70  -89.40  0.22E-11
2012   4  17  12  39.75  -89.40  0.40E-11
2012   4  17  12  39.80  -89.40  0.68E-11
2012   4  17  12  39.85  -89.40  0.80E-11
2012   4  17  12  39.90  -89.40  0.13E-10
2012   4  17  12  39.95  -89.40  0.28E-10
2012   4  17  12  39.55  -89.35  0.79E-13
2012   4  17  12  39.60  -89.35  0.16E-12
2012   4  17  12  39.65  -89.35  0.95E-12
2012   4  17  12  39.70  -89.35  0.35E-11
2012   4  17  12  39.75  -89.35  0.54E-11
2012   4  17  12  39.80  -89.35  0.67E-11
2012   4  17  12  39.85  -89.35  0.86E-11
2012   4  17  12  39.90  -89.35  0.13E-10
2012   4  17  12  39.95  -89.35  0.22E-10
2012   4  17  12  39.60  -89.30  0.56E-12
2012   4  17  12  39.65  -89.30  0.14E-11
2012   4  17  12  39.70  -89.30  0.32E-11
2012   4  17  12  39.75  -89.30  0.46E-11
2012   4  17  12  39.80  -89.30  0.66E-11
2012   4  17  12  39.85  -89.30  0.85E-11
2012   4  17  12  39.90  -89.30  0.12E-10
2012   4  17  12  39.95  -89.30  0.16E-10
2012   4  17  12  39.55  -89.25  0.79E-13
2012   4  17  12  39.60  -89.25  0.11E-11
2012   4  17  12  39.65  -89.25  0.17E-11
2012   4  17  12  39.70  -89.25  0.26E-11
2012   4  17  12  39.75  -89.25  0.49E-11
2012   4  17  12  39.80  -89.25  0.77E-11
2012   4  17  12  39.85  -89.25  0.89E-11
2012   4  17  12  39.90  -89.25  0.14E-10
2012   4  17  12  39.95  -89.25  0.11E-10
2012   4  17  12  39.55  -89.20  0.24E-12
2012   4  17  12  39.60  -89.20  0.87E-12
2012   4  17  12  39.65  -89.20  0.31E-11
2012   4  17  12  39.70  -89.20  0.42E-11
2012   4  17  12  39.75  -89.20  0.54E-11
2012   4  17  12  39.80  -89.20  0.67E-11
2012   4  17  12  39.85  -89.20  0.97E-11
2012   4  17  12  39.90  -89.20  0.15E-10
2012   4  17  12  39.95  -89.20  0.55E-11
2012   4  17  12  39.55  -89.15  0.32E-12
2012   4  17  12  39.60  -89.15  0.10E-11
2012   4  17  12  39.65  -89.15  0.30E-11
2012   4  17  12  39.70  -89.15  0.38E-11
2012   4  17  12  39.75  -89.15  0.52E-11
2012   4  17  12  39.80  -89.15  0.67E-11
2012   4  17  12  39.85  -89.15  0.74E-11
2012   4  17  12  39.90  -89.15  0.16E-10
2012   4  17  12  39.95  -89.15  0.14E-11
2012   4  17  12  39.50  -89.10  0.79E-13
2012   4  17  12  39.55  -89.10  0.40E-12
2012   4  17  12  39.60  -89.10  0.18E-11
2012   4  17  12  39.65  -89.10  0.34E-11
2012   4  17  12  39.70  -89.10  0.42E-11
2012   4  17  12  39.75  -89.10  0.41E-11
2012   4  17  12  39.80  -89.10  0.52E-11
2012   4  17  12  39.85  -89.10  0.76E-11
2012   4  17  12  39.90  -89.10  0.13E-10
2012   4  17  12  39.95  -89.10  0.18E-12
2012   4  17  12  39.55  -89.05  0.40E-12
2012   4  17  12  39.60  -89.05  0.15E-11
2012   4  17  12  39.65  -89.05  0.22E-11
2012   4  17  12  39.70  -89.05  0.34E-11
2012   4  17  12  39.75  -89.05  0.46E-11
2012   4  17  12  39.80  -89.05  0.62E-11
2012   4  17  12  39.85  -89.05  0.93E-11
2012   4  17  12  39.90  -89.05  0.11E-10
2012   4  17  12  39.45  -89.00  0.79E-13
2012   4  17  12  39.50  -89.00  0.40E-12
2012   4  17  12  39.55  -89.00  0.90E-12
2012   4  17  12  39.60  -89.00  0.28E-11
2012   4  17  12  39.65  -89.00  0.33E-11
2012   4  17  12  39.70  -89.00  0.47E-11
2012   4  17  12  39.75  -89.00  0.59E-11
2012   4  17  12  39.80  -89.00  0.63E-11
2012   4  17  12  39.85  -89.00  0.77E-11
2012   4  17  12  39.90  -89.00  0.72E-11
2012   4  17  12  39.40  -88.95  0.79E-13
2012   4  17  12  39.45  -88.95  0.24E-12
2012   4  17  12  39.50  -88.95  0.24E-12
2012   4  17  12  39.55  -88.95  0.13E-11
2012   4  17  12  39.60  -88.95  0.30E-11
2012   4  17  12  39.65  -88.95  0.42E-11
2012   4  17  12  39.70  -88.95  0.41E-11
2012   4  17  12  39.75  -88.95  0.55E-11
2012   4  17  12  39.80  -88.95  0.81E-11
2012   4  17  12  39.85  -88.95  0.55E-11
2012   4  17  12  39.90  -88.95  0.46E-11
2012   4  17  12  39.45  -88.90  0.81E-13
2012   4  17  12  39.50  -88.90  0.64E-12
2012   4  17  12  39.55  -88.90  0.22E-11
2012   4  17  12  39.60  -88.90  0.35E-11
2012   4  17  12  39.65  -88.90  0.44E-11
2012   4  17  12  39.70  -88.90  0.55E-11
2012   4  17  12  39.75  -88.90  0.59E-11
2012   4  17  12  39.80  -88.90  0.57E-11
2012   4  17  12  39.85  -88.90  0.54E-11
2012   4  17  12  39.90  -88.90  0.29E-11
2012   4  17  12  39.50  -88.85  0.65E-12
2012   4  17  12  39.55  -88.85  0.15E-11
2012   4  17  12  39.60  -88.85  0.34E-11
2012   4  17  12  39.65  -88.85  0.38E-11
2012   4  17  12  39.70  -88.85  0.39E-11
2012   4  17  12  39.75  -88.85  0.50E-11
2012   4  17  12  39.80  -88.85  0.52E-11
2012   4  17  12  39.85  -88.85  0.50E-11
2012   4  17  12  39.90  -88.85  0.12E-11
2012   4  17  12  39.45  -88.80  0.81E-13
2012   4  17  12  39.50  -88.80  0.12E-11
2012   4  17  12  39.55  -88.80  0.18E-11
2012   4  17  12  39.60  -88.80  0.29E-11
2012   4  17  12  39.65  -88.80  0.28E-11
2012   4  17  12  39.70  -88.80  0.38E-11
2012   4  17  12  39.75  -88.80  0.50E-11
2012   4  17  12  39.80  -88.80  0.65E-11
2012   4  17  12  39.85  -88.80  0.42E-11
2012   4  17  12  39.90  -88.80  0.59E-13
2012   4  17  12  39.40  -88.75  0.81E-13
2012   4  17  12  39.45  -88.75  0.40E-12
2012   4  17  12  39.50  -88.75  0.15E-11
2012   4  17  12  39.55  -88.75  0.23E-11
2012   4  17  12  39.60  -88.75  0.32E-11
2012   4  17  12  39.65  -88.75  0.35E-11
2012   4  17  12  39.70  -88.75  0.43E-11
2012   4  17  12  39.75  -88.75  0.50E-11
2012   4  17  12  39.80  -88.75  0.45E-11
2012   4  17  12  39.85  -88.75  0.22E-11
2012   4  17  12  39.35  -88.70  0.81E-13
2012   4  17  12  39.40  -88.70  0.48E-12
2012   4  17  12  39.45  -88.70  0.12E-11
2012   4  17  12  39.50  -88.70  0.19E-11
2012   4  17  12  39.55  -88.70  0.23E-11
2012   4  17  12  39.60  -88.70  0.32E-11
2012   4  17  12  39.65  -88.70  0.37E-11
2012   4  17  12  39.70  -88.70  0.49E-11
2012   4  17  12  39.75  -88.70  0.64E-11
