YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  21  12  39.35  -89.65  0.13E-10
2014  10  21  12  39.40  -89.65  0.12E-10
2014  10  21  12  39.45  -89.65  0.14E-10
2014  10  21  12  39.50  -89.65  0.11E-10
2014  10  21  12  39.55  -89.65  0.11E-10
2014  10  21  12  39.60  -89.65  0.15E-10
2014  10  21  12  39.65  -89.65  0.16E-10
2014  10  21  12  39.70  -89.65  0.12E-11
2014  10  21  12  39.10  -89.60  0.26E-12
2014  10  21  12  39.15  -89.60  0.69E-11
2014  10  21  12  39.20  -89.60  0.10E-10
2014  10  21  12  39.25  -89.60  0.10E-10
2014  10  21  12  39.30  -89.60  0.12E-10
2014  10  21  12  39.35  -89.60  0.12E-10
2014  10  21  12  39.40  -89.60  0.13E-10
2014  10  21  12  39.45  -89.60  0.11E-10
2014  10  21  12  39.50  -89.60  0.10E-10
2014  10  21  12  39.55  -89.60  0.13E-10
2014  10  21  12  39.60  -89.60  0.13E-10
2014  10  21  12  39.65  -89.60  0.13E-11
2014  10  21  12  39.05  -89.55  0.58E-12
2014  10  21  12  39.10  -89.55  0.69E-11
2014  10  21  12  39.15  -89.55  0.95E-11
2014  10  21  12  39.20  -89.55  0.10E-10
2014  10  21  12  39.25  -89.55  0.11E-10
2014  10  21  12  39.30  -89.55  0.11E-10
2014  10  21  12  39.35  -89.55  0.97E-11
2014  10  21  12  39.40  -89.55  0.12E-10
2014  10  21  12  39.45  -89.55  0.10E-10
2014  10  21  12  39.50  -89.55  0.11E-10
2014  10  21  12  39.55  -89.55  0.12E-10
2014  10  21  12  39.60  -89.55  0.12E-11
2014  10  21  12  39.00  -89.50  0.64E-13
2014  10  21  12  39.05  -89.50  0.53E-11
2014  10  21  12  39.10  -89.50  0.10E-10
2014  10  21  12  39.15  -89.50  0.82E-11
2014  10  21  12  39.20  -89.50  0.10E-10
2014  10  21  12  39.25  -89.50  0.94E-11
2014  10  21  12  39.30  -89.50  0.98E-11
2014  10  21  12  39.35  -89.50  0.89E-11
2014  10  21  12  39.40  -89.50  0.10E-10
2014  10  21  12  39.45  -89.50  0.11E-10
2014  10  21  12  39.50  -89.50  0.11E-10
2014  10  21  12  39.55  -89.50  0.14E-11
2014  10  21  12  38.95  -89.45  0.13E-12
2014  10  21  12  39.00  -89.45  0.40E-11
2014  10  21  12  39.05  -89.45  0.82E-11
2014  10  21  12  39.10  -89.45  0.82E-11
2014  10  21  12  39.15  -89.45  0.95E-11
2014  10  21  12  39.20  -89.45  0.80E-11
2014  10  21  12  39.25  -89.45  0.91E-11
2014  10  21  12  39.30  -89.45  0.91E-11
2014  10  21  12  39.35  -89.45  0.81E-11
2014  10  21  12  39.40  -89.45  0.11E-10
2014  10  21  12  39.45  -89.45  0.96E-11
2014  10  21  12  39.50  -89.45  0.15E-11
2014  10  21  12  38.90  -89.40  0.64E-13
2014  10  21  12  38.95  -89.40  0.33E-11
2014  10  21  12  39.00  -89.40  0.71E-11
2014  10  21  12  39.05  -89.40  0.79E-11
2014  10  21  12  39.10  -89.40  0.90E-11
2014  10  21  12  39.15  -89.40  0.89E-11
2014  10  21  12  39.20  -89.40  0.88E-11
2014  10  21  12  39.25  -89.40  0.91E-11
2014  10  21  12  39.30  -89.40  0.86E-11
2014  10  21  12  39.35  -89.40  0.93E-11
2014  10  21  12  39.40  -89.40  0.92E-11
2014  10  21  12  39.45  -89.40  0.16E-11
2014  10  21  12  38.90  -89.35  0.83E-12
2014  10  21  12  38.95  -89.35  0.74E-11
2014  10  21  12  39.00  -89.35  0.73E-11
2014  10  21  12  39.05  -89.35  0.68E-11
2014  10  21  12  39.10  -89.35  0.73E-11
2014  10  21  12  39.15  -89.35  0.86E-11
2014  10  21  12  39.20  -89.35  0.71E-11
2014  10  21  12  39.25  -89.35  0.80E-11
2014  10  21  12  39.30  -89.35  0.96E-11
2014  10  21  12  39.35  -89.35  0.87E-11
2014  10  21  12  39.40  -89.35  0.15E-11
2014  10  21  12  38.85  -89.30  0.26E-12
2014  10  21  12  38.90  -89.30  0.55E-11
2014  10  21  12  38.95  -89.30  0.69E-11
2014  10  21  12  39.00  -89.30  0.76E-11
2014  10  21  12  39.05  -89.30  0.73E-11
2014  10  21  12  39.10  -89.30  0.75E-11
2014  10  21  12  39.15  -89.30  0.71E-11
2014  10  21  12  39.20  -89.30  0.81E-11
2014  10  21  12  39.25  -89.30  0.85E-11
2014  10  21  12  39.30  -89.30  0.79E-11
2014  10  21  12  39.35  -89.30  0.17E-11
2014  10  21  12  38.80  -89.25  0.13E-12
2014  10  21  12  38.85  -89.25  0.38E-11
2014  10  21  12  38.90  -89.25  0.56E-11
2014  10  21  12  38.95  -89.25  0.69E-11
2014  10  21  12  39.00  -89.25  0.70E-11
2014  10  21  12  39.05  -89.25  0.75E-11
2014  10  21  12  39.10  -89.25  0.66E-11
2014  10  21  12  39.15  -89.25  0.71E-11
2014  10  21  12  39.20  -89.25  0.90E-11
2014  10  21  12  39.25  -89.25  0.76E-11
2014  10  21  12  39.30  -89.25  0.14E-11
2014  10  21  12  38.80  -89.20  0.96E-12
2014  10  21  12  38.85  -89.20  0.57E-11
2014  10  21  12  38.90  -89.20  0.68E-11
2014  10  21  12  38.95  -89.20  0.67E-11
2014  10  21  12  39.00  -89.20  0.73E-11
2014  10  21  12  39.05  -89.20  0.71E-11
2014  10  21  12  39.10  -89.20  0.71E-11
2014  10  21  12  39.15  -89.20  0.82E-11
2014  10  21  12  39.20  -89.20  0.69E-11
2014  10  21  12  39.25  -89.20  0.18E-11
2014  10  21  12  38.70  -89.15  0.64E-13
2014  10  21  12  38.75  -89.15  0.19E-12
2014  10  21  12  38.80  -89.15  0.43E-11
2014  10  21  12  38.85  -89.15  0.67E-11
2014  10  21  12  38.90  -89.15  0.62E-11
2014  10  21  12  38.95  -89.15  0.53E-11
2014  10  21  12  39.00  -89.15  0.57E-11
2014  10  21  12  39.05  -89.15  0.69E-11
2014  10  21  12  39.10  -89.15  0.84E-11
2014  10  21  12  39.15  -89.15  0.69E-11
2014  10  21  12  39.20  -89.15  0.16E-11
2014  10  21  12  38.70  -89.10  0.19E-12
2014  10  21  12  38.75  -89.10  0.23E-11
2014  10  21  12  38.80  -89.10  0.60E-11
2014  10  21  12  38.85  -89.10  0.53E-11
2014  10  21  12  38.90  -89.10  0.51E-11
2014  10  21  12  38.95  -89.10  0.62E-11
2014  10  21  12  39.00  -89.10  0.76E-11
2014  10  21  12  39.05  -89.10  0.70E-11
2014  10  21  12  39.10  -89.10  0.64E-11
2014  10  21  12  39.15  -89.10  0.18E-11
2014  10  21  12  38.70  -89.05  0.83E-12
2014  10  21  12  38.75  -89.05  0.52E-11
2014  10  21  12  38.80  -89.05  0.49E-11
2014  10  21  12  38.85  -89.05  0.51E-11
2014  10  21  12  38.90  -89.05  0.60E-11
2014  10  21  12  38.95  -89.05  0.70E-11
2014  10  21  12  39.00  -89.05  0.71E-11
2014  10  21  12  39.05  -89.05  0.60E-11
2014  10  21  12  39.10  -89.05  0.16E-11
2014  10  21  12  38.65  -89.00  0.26E-12
2014  10  21  12  38.70  -89.00  0.22E-11
2014  10  21  12  38.75  -89.00  0.47E-11
2014  10  21  12  38.80  -89.00  0.48E-11
2014  10  21  12  38.85  -89.00  0.63E-11
2014  10  21  12  38.90  -89.00  0.69E-11
2014  10  21  12  38.95  -89.00  0.69E-11
2014  10  21  12  39.00  -89.00  0.58E-11
2014  10  21  12  39.05  -89.00  0.18E-11
2014  10  21  12  38.65  -88.95  0.26E-12
2014  10  21  12  38.70  -88.95  0.40E-11
2014  10  21  12  38.75  -88.95  0.46E-11
2014  10  21  12  38.80  -88.95  0.58E-11
2014  10  21  12  38.85  -88.95  0.66E-11
2014  10  21  12  38.90  -88.95  0.59E-11
2014  10  21  12  38.95  -88.95  0.53E-11
2014  10  21  12  39.00  -88.95  0.18E-11
2014  10  21  12  38.65  -88.90  0.12E-11
2014  10  21  12  38.70  -88.90  0.53E-11
2014  10  21  12  38.75  -88.90  0.57E-11
2014  10  21  12  38.80  -88.90  0.62E-11
2014  10  21  12  38.85  -88.90  0.60E-11
2014  10  21  12  38.90  -88.90  0.51E-11
2014  10  21  12  38.95  -88.90  0.19E-11
2014  10  21  12  38.60  -88.85  0.19E-12
2014  10  21  12  38.65  -88.85  0.38E-11
2014  10  21  12  38.70  -88.85  0.59E-11
2014  10  21  12  38.75  -88.85  0.57E-11
2014  10  21  12  38.80  -88.85  0.55E-11
2014  10  21  12  38.85  -88.85  0.48E-11
2014  10  21  12  38.90  -88.85  0.18E-11
2014  10  21  12  38.60  -88.80  0.14E-11
2014  10  21  12  38.65  -88.80  0.56E-11
2014  10  21  12  38.70  -88.80  0.48E-11
2014  10  21  12  38.75  -88.80  0.51E-11
2014  10  21  12  38.80  -88.80  0.45E-11
2014  10  21  12  38.85  -88.80  0.18E-11
2014  10  21  12  38.55  -88.75  0.57E-13
2014  10  21  12  38.60  -88.75  0.30E-11
2014  10  21  12  38.65  -88.75  0.48E-11
2014  10  21  12  38.70  -88.75  0.48E-11
2014  10  21  12  38.75  -88.75  0.42E-11
2014  10  21  12  38.80  -88.75  0.15E-11
2014  10  21  12  38.50  -88.70  0.11E-12
2014  10  21  12  38.55  -88.70  0.98E-12
2014  10  21  12  38.60  -88.70  0.39E-11
2014  10  21  12  38.65  -88.70  0.43E-11
2014  10  21  12  38.70  -88.70  0.40E-11
2014  10  21  12  38.75  -88.70  0.10E-11
2014  10  21  12  38.50  -88.65  0.40E-12
2014  10  21  12  38.55  -88.65  0.22E-11
2014  10  21  12  38.60  -88.65  0.40E-11
2014  10  21  12  38.65  -88.65  0.36E-11
2014  10  21  12  38.70  -88.65  0.75E-12
2014  10  21  12  38.45  -88.60  0.57E-13
2014  10  21  12  38.50  -88.60  0.40E-12
2014  10  21  12  38.55  -88.60  0.29E-11
2014  10  21  12  38.60  -88.60  0.28E-11
2014  10  21  12  38.65  -88.60  0.40E-12
2014  10  21  12  38.50  -88.55  0.80E-12
2014  10  21  12  38.55  -88.55  0.17E-11
2014  10  21  12  38.60  -88.55  0.17E-12
2014  10  21  12  38.50  -88.50  0.57E-13
