YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  31  12  38.15 -109.75  0.75E-13
2021   7  31  12  38.20 -109.75  0.99E-12
2021   7  31  12  38.25 -109.75  0.15E-12
2021   7  31  12  38.15 -109.70  0.67E-12
2021   7  31  12  38.20 -109.70  0.16E-10
2021   7  31  12  38.25 -109.70  0.25E-11
2021   7  31  12  38.15 -109.65  0.40E-11
2021   7  31  12  38.20 -109.65  0.31E-10
2021   7  31  12  38.25 -109.65  0.83E-11
2021   7  31  12  38.30 -109.65  0.23E-12
2021   7  31  12  38.05 -109.60  0.15E-12
2021   7  31  12  38.10 -109.60  0.46E-12
2021   7  31  12  38.15 -109.60  0.11E-10
2021   7  31  12  38.20 -109.60  0.41E-10
2021   7  31  12  38.25 -109.60  0.12E-10
2021   7  31  12  38.30 -109.60  0.76E-13
2021   7  31  12  38.05 -109.55  0.23E-12
2021   7  31  12  38.10 -109.55  0.19E-11
2021   7  31  12  38.15 -109.55  0.26E-10
2021   7  31  12  38.20 -109.55  0.39E-10
2021   7  31  12  38.25 -109.55  0.86E-11
2021   7  31  12  38.30 -109.55  0.76E-13
2021   7  31  12  38.05 -109.50  0.22E-12
2021   7  31  12  38.10 -109.50  0.52E-11
2021   7  31  12  38.15 -109.50  0.43E-10
2021   7  31  12  38.20 -109.50  0.45E-10
2021   7  31  12  38.25 -109.50  0.27E-11
2021   7  31  12  38.00 -109.45  0.15E-12
2021   7  31  12  38.05 -109.45  0.47E-12
2021   7  31  12  38.10 -109.45  0.12E-10
2021   7  31  12  38.15 -109.45  0.60E-10
2021   7  31  12  38.20 -109.45  0.49E-10
2021   7  31  12  38.25 -109.45  0.11E-11
2021   7  31  12  38.00 -109.40  0.18E-12
2021   7  31  12  38.05 -109.40  0.17E-11
2021   7  31  12  38.10 -109.40  0.21E-10
2021   7  31  12  38.15 -109.40  0.77E-10
2021   7  31  12  38.20 -109.40  0.49E-10
2021   7  31  12  38.25 -109.40  0.84E-12
2021   7  31  12  38.00 -109.35  0.44E-12
2021   7  31  12  38.05 -109.35  0.39E-11
2021   7  31  12  38.10 -109.35  0.36E-10
2021   7  31  12  38.15 -109.35  0.85E-10
2021   7  31  12  38.20 -109.35  0.33E-10
2021   7  31  12  38.25 -109.35  0.21E-12
2021   7  31  12  38.00 -109.30  0.72E-12
2021   7  31  12  38.05 -109.30  0.55E-11
2021   7  31  12  38.10 -109.30  0.51E-10
2021   7  31  12  38.15 -109.30  0.91E-10
2021   7  31  12  38.20 -109.30  0.23E-10
2021   7  31  12  38.25 -109.30  0.15E-12
2021   7  31  12  38.00 -109.25  0.11E-11
2021   7  31  12  38.05 -109.25  0.84E-11
2021   7  31  12  38.10 -109.25  0.66E-10
2021   7  31  12  38.15 -109.25  0.13E-09
2021   7  31  12  38.20 -109.25  0.10E-10
2021   7  31  12  38.30 -109.25  0.13E-12
2021   7  31  12  38.00 -109.20  0.13E-11
2021   7  31  12  38.05 -109.20  0.10E-10
2021   7  31  12  38.10 -109.20  0.57E-10
2021   7  31  12  38.15 -109.20  0.15E-09
2021   7  31  12  38.20 -109.20  0.60E-12
2021   7  31  12  38.25 -109.20  0.13E-12
2021   7  31  12  38.00 -109.15  0.17E-11
2021   7  31  12  38.05 -109.15  0.11E-10
2021   7  31  12  38.10 -109.15  0.48E-10
2021   7  31  12  38.15 -109.15  0.17E-09
2021   7  31  12  38.20 -109.15  0.20E-12
2021   7  31  12  38.25 -109.15  0.13E-12
2021   7  31  12  38.00 -109.10  0.21E-11
2021   7  31  12  38.05 -109.10  0.12E-10
2021   7  31  12  38.10 -109.10  0.40E-10
2021   7  31  12  38.15 -109.10  0.11E-09
2021   7  31  12  38.20 -109.10  0.89E-13
2021   7  31  12  38.25 -109.10  0.13E-12
2021   7  31  12  38.00 -109.05  0.16E-11
2021   7  31  12  38.05 -109.05  0.12E-10
2021   7  31  12  38.10 -109.05  0.32E-10
2021   7  31  12  38.15 -109.05  0.67E-10
2021   7  31  12  38.20 -109.05  0.18E-12
2021   7  31  12  38.00 -109.00  0.12E-11
2021   7  31  12  38.05 -109.00  0.11E-10
2021   7  31  12  38.10 -109.00  0.30E-10
2021   7  31  12  38.15 -109.00  0.50E-10
2021   7  31  12  38.20 -109.00  0.18E-12
2021   7  31  12  38.00 -108.95  0.63E-12
2021   7  31  12  38.05 -108.95  0.92E-11
2021   7  31  12  38.10 -108.95  0.25E-10
2021   7  31  12  38.15 -108.95  0.39E-10
2021   7  31  12  38.20 -108.95  0.18E-12
2021   7  31  12  38.00 -108.90  0.41E-12
2021   7  31  12  38.05 -108.90  0.57E-11
2021   7  31  12  38.10 -108.90  0.21E-10
2021   7  31  12  38.15 -108.90  0.27E-10
2021   7  31  12  38.20 -108.90  0.32E-12
2021   7  31  12  38.05 -108.85  0.36E-11
2021   7  31  12  38.10 -108.85  0.20E-10
2021   7  31  12  38.15 -108.85  0.16E-10
2021   7  31  12  38.20 -108.85  0.27E-12
2021   7  31  12  38.05 -108.80  0.55E-12
2021   7  31  12  38.10 -108.80  0.98E-11
2021   7  31  12  38.15 -108.80  0.49E-11
2021   7  31  12  38.20 -108.80  0.14E-12
2021   7  31  12  38.05 -108.75  0.14E-12
2021   7  31  12  38.10 -108.75  0.11E-11
2021   7  31  12  38.15 -108.75  0.68E-12
2021   7  31  12  38.15 -108.70  0.28E-12
2021   8   1   0  38.35 -110.00  0.79E-12
2021   8   1   0  38.40 -110.00  0.34E-11
2021   8   1   0  38.45 -110.00  0.69E-11
2021   8   1   0  38.50 -110.00  0.50E-11
2021   8   1   0  38.55 -110.00  0.20E-11
2021   8   1   0  38.60 -110.00  0.49E-12
2021   8   1   0  38.30 -109.95  0.20E-11
2021   8   1   0  38.35 -109.95  0.14E-10
2021   8   1   0  38.40 -109.95  0.28E-10
2021   8   1   0  38.45 -109.95  0.31E-10
2021   8   1   0  38.50 -109.95  0.30E-10
2021   8   1   0  38.55 -109.95  0.22E-10
2021   8   1   0  38.60 -109.95  0.88E-11
2021   8   1   0  38.65 -109.95  0.21E-11
2021   8   1   0  38.70 -109.95  0.29E-12
2021   8   1   0  38.25 -109.90  0.12E-11
2021   8   1   0  38.30 -109.90  0.17E-10
2021   8   1   0  38.35 -109.90  0.33E-10
2021   8   1   0  38.40 -109.90  0.26E-10
2021   8   1   0  38.45 -109.90  0.28E-10
2021   8   1   0  38.50 -109.90  0.29E-10
2021   8   1   0  38.55 -109.90  0.33E-10
2021   8   1   0  38.60 -109.90  0.30E-10
2021   8   1   0  38.65 -109.90  0.19E-10
2021   8   1   0  38.70 -109.90  0.68E-11
2021   8   1   0  38.75 -109.90  0.97E-12
2021   8   1   0  38.20 -109.85  0.40E-12
2021   8   1   0  38.25 -109.85  0.97E-11
2021   8   1   0  38.30 -109.85  0.33E-10
2021   8   1   0  38.35 -109.85  0.27E-10
2021   8   1   0  38.40 -109.85  0.31E-10
2021   8   1   0  38.45 -109.85  0.28E-10
2021   8   1   0  38.50 -109.85  0.23E-10
2021   8   1   0  38.55 -109.85  0.21E-10
2021   8   1   0  38.60 -109.85  0.27E-10
2021   8   1   0  38.65 -109.85  0.36E-10
2021   8   1   0  38.70 -109.85  0.30E-10
2021   8   1   0  38.75 -109.85  0.88E-11
