YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   2  12  41.45  -90.30  0.12E-11
2010   2   2  12  41.50  -90.30  0.55E-12
2010   2   2  12  41.55  -90.30  0.12E-12
2010   2   2  12  40.25  -90.25  0.47E-12
2010   2   2  12  40.30  -90.25  0.58E-11
2010   2   2  12  40.35  -90.25  0.10E-10
2010   2   2  12  40.40  -90.25  0.10E-10
2010   2   2  12  40.45  -90.25  0.95E-11
2010   2   2  12  40.50  -90.25  0.85E-11
2010   2   2  12  40.55  -90.25  0.70E-11
2010   2   2  12  40.60  -90.25  0.59E-11
2010   2   2  12  40.65  -90.25  0.72E-11
2010   2   2  12  40.70  -90.25  0.64E-11
2010   2   2  12  40.75  -90.25  0.69E-11
2010   2   2  12  40.80  -90.25  0.72E-11
2010   2   2  12  40.85  -90.25  0.69E-11
2010   2   2  12  40.90  -90.25  0.65E-11
2010   2   2  12  40.95  -90.25  0.75E-11
2010   2   2  12  41.00  -90.25  0.75E-11
2010   2   2  12  41.05  -90.25  0.71E-11
2010   2   2  12  41.10  -90.25  0.68E-11
2010   2   2  12  41.15  -90.25  0.55E-11
2010   2   2  12  41.20  -90.25  0.62E-11
2010   2   2  12  41.25  -90.25  0.53E-11
2010   2   2  12  41.30  -90.25  0.65E-11
2010   2   2  12  41.35  -90.25  0.41E-11
2010   2   2  12  41.40  -90.25  0.17E-11
2010   2   2  12  41.45  -90.25  0.27E-12
2010   2   2  12  40.20  -90.20  0.26E-11
2010   2   2  12  40.25  -90.20  0.11E-10
2010   2   2  12  40.30  -90.20  0.12E-10
2010   2   2  12  40.35  -90.20  0.11E-10
2010   2   2  12  40.40  -90.20  0.92E-11
2010   2   2  12  40.45  -90.20  0.97E-11
2010   2   2  12  40.50  -90.20  0.90E-11
2010   2   2  12  40.55  -90.20  0.74E-11
2010   2   2  12  40.60  -90.20  0.93E-11
2010   2   2  12  40.65  -90.20  0.89E-11
2010   2   2  12  40.70  -90.20  0.89E-11
2010   2   2  12  40.75  -90.20  0.76E-11
2010   2   2  12  40.80  -90.20  0.75E-11
2010   2   2  12  40.85  -90.20  0.73E-11
2010   2   2  12  40.90  -90.20  0.72E-11
2010   2   2  12  40.95  -90.20  0.70E-11
2010   2   2  12  41.00  -90.20  0.66E-11
2010   2   2  12  41.05  -90.20  0.66E-11
2010   2   2  12  41.10  -90.20  0.70E-11
2010   2   2  12  41.15  -90.20  0.86E-11
2010   2   2  12  41.20  -90.20  0.75E-11
2010   2   2  12  41.25  -90.20  0.79E-11
2010   2   2  12  41.30  -90.20  0.40E-11
2010   2   2  12  41.35  -90.20  0.17E-11
2010   2   2  12  41.40  -90.20  0.48E-12
2010   2   2  12  41.45  -90.20  0.14E-12
2010   2   2  12  41.50  -90.20  0.69E-13
2010   2   2  12  40.15  -90.15  0.68E-11
2010   2   2  12  40.20  -90.15  0.14E-10
2010   2   2  12  40.25  -90.15  0.15E-10
2010   2   2  12  40.30  -90.15  0.13E-10
2010   2   2  12  40.35  -90.15  0.11E-10
2010   2   2  12  40.40  -90.15  0.12E-10
2010   2   2  12  40.45  -90.15  0.11E-10
2010   2   2  12  40.50  -90.15  0.87E-11
2010   2   2  12  40.55  -90.15  0.81E-11
2010   2   2  12  40.60  -90.15  0.74E-11
2010   2   2  12  40.65  -90.15  0.75E-11
2010   2   2  12  40.70  -90.15  0.73E-11
2010   2   2  12  40.75  -90.15  0.83E-11
2010   2   2  12  40.80  -90.15  0.84E-11
2010   2   2  12  40.85  -90.15  0.72E-11
2010   2   2  12  40.90  -90.15  0.80E-11
2010   2   2  12  40.95  -90.15  0.68E-11
2010   2   2  12  41.00  -90.15  0.71E-11
2010   2   2  12  41.05  -90.15  0.72E-11
2010   2   2  12  41.10  -90.15  0.61E-11
2010   2   2  12  41.15  -90.15  0.59E-11
2010   2   2  12  41.20  -90.15  0.52E-11
2010   2   2  12  41.25  -90.15  0.39E-11
2010   2   2  12  41.30  -90.15  0.17E-11
2010   2   2  12  41.35  -90.15  0.34E-12
2010   2   2  12  40.10  -90.10  0.15E-10
2010   2   2  12  40.15  -90.10  0.24E-10
2010   2   2  12  40.20  -90.10  0.17E-10
2010   2   2  12  40.25  -90.10  0.16E-10
2010   2   2  12  40.30  -90.10  0.11E-10
2010   2   2  12  40.35  -90.10  0.12E-10
2010   2   2  12  40.40  -90.10  0.12E-10
2010   2   2  12  40.45  -90.10  0.11E-10
2010   2   2  12  40.50  -90.10  0.11E-10
2010   2   2  12  40.55  -90.10  0.11E-10
2010   2   2  12  40.60  -90.10  0.98E-11
2010   2   2  12  40.65  -90.10  0.93E-11
2010   2   2  12  40.70  -90.10  0.98E-11
2010   2   2  12  40.75  -90.10  0.90E-11
2010   2   2  12  40.80  -90.10  0.76E-11
2010   2   2  12  40.85  -90.10  0.88E-11
2010   2   2  12  40.90  -90.10  0.75E-11
2010   2   2  12  40.95  -90.10  0.81E-11
2010   2   2  12  41.00  -90.10  0.97E-11
2010   2   2  12  41.05  -90.10  0.73E-11
2010   2   2  12  41.10  -90.10  0.74E-11
2010   2   2  12  41.15  -90.10  0.64E-11
2010   2   2  12  41.20  -90.10  0.36E-11
2010   2   2  12  41.25  -90.10  0.11E-11
2010   2   2  12  41.30  -90.10  0.34E-12
2010   2   2  12  41.35  -90.10  0.14E-12
2010   2   2  12  40.05  -90.05  0.26E-10
2010   2   2  12  40.10  -90.05  0.38E-10
2010   2   2  12  40.15  -90.05  0.27E-10
2010   2   2  12  40.20  -90.05  0.19E-10
2010   2   2  12  40.25  -90.05  0.16E-10
2010   2   2  12  40.30  -90.05  0.17E-10
2010   2   2  12  40.35  -90.05  0.13E-10
2010   2   2  12  40.40  -90.05  0.12E-10
2010   2   2  12  40.45  -90.05  0.12E-10
2010   2   2  12  40.50  -90.05  0.10E-10
2010   2   2  12  40.55  -90.05  0.89E-11
2010   2   2  12  40.60  -90.05  0.97E-11
2010   2   2  12  40.65  -90.05  0.91E-11
2010   2   2  12  40.70  -90.05  0.81E-11
2010   2   2  12  40.75  -90.05  0.82E-11
2010   2   2  12  40.80  -90.05  0.83E-11
2010   2   2  12  40.85  -90.05  0.72E-11
2010   2   2  12  40.90  -90.05  0.63E-11
2010   2   2  12  40.95  -90.05  0.65E-11
2010   2   2  12  41.00  -90.05  0.65E-11
2010   2   2  12  41.05  -90.05  0.65E-11
2010   2   2  12  41.10  -90.05  0.64E-11
2010   2   2  12  41.15  -90.05  0.26E-11
2010   2   2  12  41.20  -90.05  0.13E-11
2010   2   2  12  41.25  -90.05  0.54E-12
2010   2   2  12  41.30  -90.05  0.21E-12
2010   2   2  12  40.00  -90.00  0.37E-10
2010   2   2  12  40.05  -90.00  0.87E-10
2010   2   2  12  40.10  -90.00  0.40E-10
2010   2   2  12  40.15  -90.00  0.26E-10
2010   2   2  12  40.20  -90.00  0.21E-10
2010   2   2  12  40.25  -90.00  0.16E-10
2010   2   2  12  40.30  -90.00  0.14E-10
2010   2   2  12  40.35  -90.00  0.12E-10
2010   2   2  12  40.40  -90.00  0.10E-10
2010   2   2  12  40.45  -90.00  0.99E-11
2010   2   2  12  40.50  -90.00  0.92E-11
2010   2   2  12  40.55  -90.00  0.87E-11
2010   2   2  12  40.60  -90.00  0.82E-11
2010   2   2  12  40.65  -90.00  0.76E-11
2010   2   2  12  40.70  -90.00  0.73E-11
2010   2   2  12  40.75  -90.00  0.65E-11
2010   2   2  12  40.80  -90.00  0.65E-11
2010   2   2  12  40.85  -90.00  0.71E-11
2010   2   2  12  40.90  -90.00  0.82E-11
2010   2   2  12  40.95  -90.00  0.77E-11
2010   2   2  12  41.00  -90.00  0.62E-11
2010   2   2  12  41.05  -90.00  0.42E-11
2010   2   2  12  41.10  -90.00  0.13E-11
2010   2   2  12  41.15  -90.00  0.53E-12
2010   2   2  12  41.20  -90.00  0.33E-12
2010   2   2  12  41.25  -90.00  0.66E-13
2010   2   2  12  41.30  -90.00  0.14E-12
2010   2   2  12  40.05  -89.95  0.34E-10
2010   2   2  12  40.10  -89.95  0.29E-10
2010   2   2  12  40.15  -89.95  0.22E-10
2010   2   2  12  40.20  -89.95  0.20E-10
2010   2   2  12  40.25  -89.95  0.16E-10
2010   2   2  12  40.30  -89.95  0.13E-10
2010   2   2  12  40.35  -89.95  0.12E-10
2010   2   2  12  40.40  -89.95  0.11E-10
2010   2   2  12  40.45  -89.95  0.94E-11
2010   2   2  12  40.50  -89.95  0.86E-11
2010   2   2  12  40.55  -89.95  0.76E-11
2010   2   2  12  40.60  -89.95  0.62E-11
2010   2   2  12  40.65  -89.95  0.69E-11
2010   2   2  12  40.70  -89.95  0.67E-11
2010   2   2  12  40.75  -89.95  0.66E-11
2010   2   2  12  40.80  -89.95  0.67E-11
2010   2   2  12  40.85  -89.95  0.60E-11
2010   2   2  12  40.90  -89.95  0.56E-11
2010   2   2  12  40.95  -89.95  0.42E-11
2010   2   2  12  41.00  -89.95  0.22E-11
2010   2   2  12  41.05  -89.95  0.73E-12
2010   2   2  12  41.10  -89.95  0.66E-13
2010   2   2  12  41.15  -89.95  0.20E-12
2010   2   2  12  41.20  -89.95  0.13E-12
2010   2   2  12  40.10  -89.90  0.17E-10
2010   2   2  12  40.15  -89.90  0.18E-10
2010   2   2  12  40.20  -89.90  0.18E-10
2010   2   2  12  40.25  -89.90  0.15E-10
2010   2   2  12  40.30  -89.90  0.11E-10
2010   2   2  12  40.35  -89.90  0.10E-10
2010   2   2  12  40.40  -89.90  0.98E-11
2010   2   2  12  40.45  -89.90  0.82E-11
2010   2   2  12  40.50  -89.90  0.84E-11
2010   2   2  12  40.55  -89.90  0.80E-11
2010   2   2  12  40.60  -89.90  0.74E-11
2010   2   2  12  40.65  -89.90  0.63E-11
2010   2   2  12  40.70  -89.90  0.64E-11
2010   2   2  12  40.75  -89.90  0.52E-11
2010   2   2  12  40.80  -89.90  0.54E-11
2010   2   2  12  40.85  -89.90  0.47E-11
2010   2   2  12  40.90  -89.90  0.24E-11
2010   2   2  12  40.95  -89.90  0.40E-12
2010   2   2  12  41.00  -89.90  0.20E-12
2010   2   2  12  41.05  -89.90  0.66E-13
2010   2   2  12  40.10  -89.85  0.20E-12
2010   2   2  12  40.15  -89.85  0.64E-11
2010   2   2  12  40.20  -89.85  0.16E-10
2010   2   2  12  40.25  -89.85  0.12E-10
2010   2   2  12  40.30  -89.85  0.10E-10
2010   2   2  12  40.35  -89.85  0.92E-11
2010   2   2  12  40.40  -89.85  0.95E-11
2010   2   2  12  40.45  -89.85  0.91E-11
2010   2   2  12  40.50  -89.85  0.71E-11
2010   2   2  12  40.55  -89.85  0.69E-11
2010   2   2  12  40.60  -89.85  0.74E-11
2010   2   2  12  40.65  -89.85  0.71E-11
2010   2   2  12  40.70  -89.85  0.58E-11
2010   2   2  12  40.75  -89.85  0.41E-11
2010   2   2  12  40.80  -89.85  0.22E-11
2010   2   2  12  40.85  -89.85  0.66E-12
2010   2   2  12  40.90  -89.85  0.20E-12
2010   2   2  12  41.00  -89.85  0.66E-13
2010   2   2  12  40.20  -89.80  0.67E-12
2010   2   2  12  40.25  -89.80  0.38E-11
2010   2   2  12  40.30  -89.80  0.73E-11
2010   2   2  12  40.35  -89.80  0.88E-11
2010   2   2  12  40.40  -89.80  0.81E-11
2010   2   2  12  40.45  -89.80  0.81E-11
2010   2   2  12  40.50  -89.80  0.73E-11
2010   2   2  12  40.55  -89.80  0.50E-11
2010   2   2  12  40.60  -89.80  0.37E-11
2010   2   2  12  40.65  -89.80  0.23E-11
2010   2   2  12  40.70  -89.80  0.90E-12
2010   2   2  12  40.75  -89.80  0.58E-12
2010   2   2  12  40.80  -89.80  0.13E-12
2010   2   2  12  40.85  -89.80  0.66E-13
2010   2   2  12  40.30  -89.75  0.65E-13
2010   2   2  12  40.35  -89.75  0.26E-12
2010   2   2  12  40.40  -89.75  0.79E-12
2010   2   2  12  40.45  -89.75  0.46E-12
2010   2   2  12  40.50  -89.75  0.32E-12
2010   2   2  12  40.55  -89.75  0.45E-12
2010   2   2  12  40.60  -89.75  0.13E-12
