YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   7  12  38.15 -109.15  0.18E-09
2019   6   7  12  38.15 -109.10  0.49E-09
2019   6   7  12  38.20 -109.10  0.88E-09
2019   6   7  12  38.25 -109.10  0.73E-10
2019   6   7  12  38.15 -109.05  0.34E-10
2019   6   7  12  38.20 -109.05  0.11E-09
2019   6   7  12  38.25 -109.05  0.55E-09
2019   6   7  12  38.30 -109.05  0.21E-09
2019   6   7  12  38.15 -109.00  0.21E-10
2019   6   7  12  38.20 -109.00  0.35E-10
2019   6   7  12  38.25 -109.00  0.30E-10
2019   6   7  12  38.30 -109.00  0.28E-09
2019   6   7  12  38.35 -109.00  0.23E-09
2019   6   7  12  38.40 -109.00  0.47E-10
2019   6   7  12  38.15 -108.95  0.66E-11
2019   6   7  12  38.20 -108.95  0.21E-10
2019   6   7  12  38.25 -108.95  0.16E-10
2019   6   7  12  38.30 -108.95  0.24E-10
2019   6   7  12  38.35 -108.95  0.13E-09
2019   6   7  12  38.40 -108.95  0.19E-09
2019   6   7  12  38.45 -108.95  0.75E-10
2019   6   7  12  38.50 -108.95  0.41E-11
2019   6   7  12  38.15 -108.90  0.19E-11
2019   6   7  12  38.20 -108.90  0.14E-10
2019   6   7  12  38.25 -108.90  0.10E-10
2019   6   7  12  38.30 -108.90  0.76E-11
2019   6   7  12  38.35 -108.90  0.71E-11
2019   6   7  12  38.40 -108.90  0.32E-10
2019   6   7  12  38.45 -108.90  0.10E-09
2019   6   7  12  38.50 -108.90  0.13E-09
2019   6   7  12  38.55 -108.90  0.21E-10
2019   6   7  12  38.15 -108.85  0.47E-12
2019   6   7  12  38.20 -108.85  0.10E-10
2019   6   7  12  38.25 -108.85  0.16E-10
2019   6   7  12  38.30 -108.85  0.12E-10
2019   6   7  12  38.35 -108.85  0.93E-11
2019   6   7  12  38.40 -108.85  0.39E-11
2019   6   7  12  38.45 -108.85  0.79E-11
2019   6   7  12  38.50 -108.85  0.20E-10
2019   6   7  12  38.55 -108.85  0.55E-10
2019   6   7  12  38.60 -108.85  0.21E-10
2019   6   7  12  38.20 -108.80  0.78E-11
2019   6   7  12  38.25 -108.80  0.62E-11
2019   6   7  12  38.30 -108.80  0.78E-11
2019   6   7  12  38.35 -108.80  0.11E-10
2019   6   7  12  38.40 -108.80  0.10E-10
2019   6   7  12  38.45 -108.80  0.11E-10
2019   6   7  12  38.50 -108.80  0.10E-10
2019   6   7  12  38.55 -108.80  0.17E-10
2019   6   7  12  38.60 -108.80  0.21E-10
2019   6   7  12  38.65 -108.80  0.16E-10
2019   6   7  12  38.20 -108.75  0.50E-11
2019   6   7  12  38.25 -108.75  0.69E-11
2019   6   7  12  38.30 -108.75  0.11E-10
2019   6   7  12  38.35 -108.75  0.10E-10
2019   6   7  12  38.40 -108.75  0.12E-10
2019   6   7  12  38.45 -108.75  0.11E-10
2019   6   7  12  38.50 -108.75  0.11E-10
2019   6   7  12  38.55 -108.75  0.15E-10
2019   6   7  12  38.60 -108.75  0.21E-10
2019   6   7  12  38.65 -108.75  0.24E-10
2019   6   7  12  38.70 -108.75  0.41E-11
2019   6   7  12  38.20 -108.70  0.44E-11
2019   6   7  12  38.25 -108.70  0.13E-10
2019   6   7  12  38.30 -108.70  0.53E-11
2019   6   7  12  38.35 -108.70  0.98E-11
2019   6   7  12  38.40 -108.70  0.54E-11
2019   6   7  12  38.45 -108.70  0.46E-11
2019   6   7  12  38.50 -108.70  0.76E-11
2019   6   7  12  38.55 -108.70  0.15E-10
2019   6   7  12  38.60 -108.70  0.14E-10
2019   6   7  12  38.65 -108.70  0.28E-10
2019   6   7  12  38.70 -108.70  0.10E-10
2019   6   7  12  38.75 -108.70  0.99E-12
2019   6   7  12  38.25 -108.65  0.39E-11
2019   6   7  12  38.30 -108.65  0.55E-11
2019   6   7  12  38.35 -108.65  0.47E-11
2019   6   7  12  38.40 -108.65  0.77E-12
2019   6   7  12  38.45 -108.65  0.31E-11
2019   6   7  12  38.50 -108.65  0.38E-11
2019   6   7  12  38.55 -108.65  0.43E-11
2019   6   7  12  38.60 -108.65  0.81E-11
2019   6   7  12  38.65 -108.65  0.20E-10
2019   6   7  12  38.70 -108.65  0.28E-10
2019   6   7  12  38.75 -108.65  0.50E-11
2019   6   7  12  38.25 -108.60  0.22E-11
2019   6   7  12  38.30 -108.60  0.72E-11
2019   6   7  12  38.35 -108.60  0.77E-11
2019   6   7  12  38.40 -108.60  0.98E-11
2019   6   7  12  38.45 -108.60  0.63E-11
2019   6   7  12  38.50 -108.60  0.14E-11
2019   6   7  12  38.55 -108.60  0.15E-11
2019   6   7  12  38.60 -108.60  0.80E-11
2019   6   7  12  38.65 -108.60  0.70E-11
2019   6   7  12  38.70 -108.60  0.12E-10
2019   6   7  12  38.75 -108.60  0.69E-11
2019   6   7  12  38.30 -108.55  0.17E-11
2019   6   7  12  38.35 -108.55  0.26E-11
2019   6   7  12  38.40 -108.55  0.62E-11
2019   6   7  12  38.45 -108.55  0.96E-11
2019   6   7  12  38.50 -108.55  0.10E-10
2019   6   7  12  38.55 -108.55  0.54E-11
2019   6   7  12  38.60 -108.55  0.36E-11
2019   6   7  12  38.65 -108.55  0.39E-11
2019   6   7  12  38.70 -108.55  0.70E-11
2019   6   7  12  38.75 -108.55  0.60E-11
2019   6   7  12  38.35 -108.50  0.19E-11
2019   6   7  12  38.45 -108.50  0.41E-11
2019   6   7  12  38.50 -108.50  0.54E-11
2019   6   7  12  38.55 -108.50  0.70E-11
2019   6   7  12  38.60 -108.50  0.99E-11
2019   6   7  12  38.65 -108.50  0.72E-11
2019   6   7  12  38.70 -108.50  0.10E-10
2019   6   7  12  38.75 -108.50  0.12E-10
2019   6   7  12  38.80 -108.50  0.99E-12
2019   6   7  12  38.50 -108.45  0.14E-11
2019   6   7  12  38.55 -108.45  0.23E-11
2019   6   7  12  38.60 -108.45  0.36E-11
2019   6   7  12  38.65 -108.45  0.99E-11
2019   6   7  12  38.70 -108.45  0.18E-10
2019   6   7  12  38.75 -108.45  0.13E-10
2019   6   7  12  38.60 -108.40  0.18E-11
2019   6   7  12  38.65 -108.40  0.36E-11
2019   6   7  12  38.70 -108.40  0.80E-11
2019   6   7  12  38.75 -108.40  0.15E-10
2019   6   7  12  38.70 -108.35  0.88E-12
2019   6   7  12  38.75 -108.35  0.97E-11
2019   6   7  12  38.80 -108.35  0.18E-11
2019   6   7  12  38.75 -108.30  0.35E-11
2019   6   8   0  38.15 -109.15  0.12E-09
2019   6   8   0  38.15 -109.10  0.22E-09
2019   6   8   0  38.20 -109.10  0.97E-09
2019   6   8   0  38.25 -109.10  0.29E-11
2019   6   8   0  38.20 -109.05  0.98E-10
2019   6   8   0  38.25 -109.05  0.78E-09
2019   6   8   0  38.30 -109.05  0.90E-10
2019   6   8   0  38.25 -109.00  0.10E-09
2019   6   8   0  38.30 -109.00  0.55E-09
2019   6   8   0  38.35 -109.00  0.23E-09
2019   6   8   0  38.30 -108.95  0.86E-10
2019   6   8   0  38.35 -108.95  0.45E-09
2019   6   8   0  38.40 -108.95  0.30E-09
2019   6   8   0  38.45 -108.95  0.18E-10
2019   6   8   0  38.35 -108.90  0.71E-10
2019   6   8   0  38.40 -108.90  0.32E-09
2019   6   8   0  38.45 -108.90  0.33E-09
2019   6   8   0  38.50 -108.90  0.92E-10
2019   6   8   0  38.40 -108.85  0.15E-10
2019   6   8   0  38.45 -108.85  0.25E-09
2019   6   8   0  38.50 -108.85  0.31E-09
2019   6   8   0  38.55 -108.85  0.18E-09
2019   6   8   0  38.60 -108.85  0.41E-10
2019   6   8   0  38.65 -108.85  0.10E-11
2019   6   8   0  38.45 -108.80  0.79E-12
2019   6   8   0  38.50 -108.80  0.13E-09
2019   6   8   0  38.55 -108.80  0.26E-09
2019   6   8   0  38.60 -108.80  0.24E-09
2019   6   8   0  38.65 -108.80  0.12E-09
2019   6   8   0  38.70 -108.80  0.78E-11
2019   6   8   0  38.55 -108.75  0.34E-10
2019   6   8   0  38.60 -108.75  0.21E-09
2019   6   8   0  38.65 -108.75  0.22E-09
2019   6   8   0  38.70 -108.75  0.20E-09
2019   6   8   0  38.75 -108.75  0.73E-10
2019   6   8   0  38.80 -108.75  0.76E-12
2019   6   8   0  38.60 -108.70  0.54E-11
2019   6   8   0  38.65 -108.70  0.11E-09
2019   6   8   0  38.70 -108.70  0.20E-09
2019   6   8   0  38.75 -108.70  0.18E-09
2019   6   8   0  38.80 -108.70  0.12E-09
2019   6   8   0  38.85 -108.70  0.39E-10
2019   6   8   0  38.70 -108.65  0.24E-10
2019   6   8   0  38.75 -108.65  0.14E-09
2019   6   8   0  38.80 -108.65  0.16E-09
2019   6   8   0  38.85 -108.65  0.13E-09
2019   6   8   0  38.90 -108.65  0.10E-09
2019   6   8   0  38.95 -108.65  0.40E-10
2019   6   8   0  39.00 -108.65  0.59E-12
2019   6   8   0  38.75 -108.60  0.15E-10
2019   6   8   0  38.80 -108.60  0.66E-10
2019   6   8   0  38.85 -108.60  0.11E-09
2019   6   8   0  38.90 -108.60  0.14E-09
2019   6   8   0  38.95 -108.60  0.12E-09
2019   6   8   0  39.00 -108.60  0.98E-10
2019   6   8   0  39.05 -108.60  0.35E-10
2019   6   8   0  39.10 -108.60  0.22E-11
2019   6   8   0  38.75 -108.55  0.40E-11
2019   6   8   0  38.80 -108.55  0.15E-10
2019   6   8   0  38.85 -108.55  0.19E-10
2019   6   8   0  38.90 -108.55  0.42E-10
2019   6   8   0  38.95 -108.55  0.79E-10
2019   6   8   0  39.00 -108.55  0.11E-09
2019   6   8   0  39.05 -108.55  0.13E-09
2019   6   8   0  39.10 -108.55  0.78E-10
2019   6   8   0  39.15 -108.55  0.39E-10
2019   6   8   0  39.20 -108.55  0.88E-11
2019   6   8   0  39.25 -108.55  0.50E-11
2019   6   8   0  39.30 -108.55  0.17E-11
2019   6   8   0  39.35 -108.55  0.88E-12
2019   6   8   0  38.75 -108.50  0.56E-11
2019   6   8   0  38.80 -108.50  0.83E-11
2019   6   8   0  38.85 -108.50  0.22E-11
2019   6   8   0  38.90 -108.50  0.15E-11
2019   6   8   0  38.95 -108.50  0.13E-10
2019   6   8   0  39.00 -108.50  0.34E-10
2019   6   8   0  39.05 -108.50  0.60E-10
2019   6   8   0  39.10 -108.50  0.90E-10
2019   6   8   0  39.15 -108.50  0.91E-10
2019   6   8   0  39.20 -108.50  0.77E-10
2019   6   8   0  39.25 -108.50  0.46E-10
2019   6   8   0  39.30 -108.50  0.12E-10
2019   6   8   0  39.35 -108.50  0.90E-11
2019   6   8   0  39.40 -108.50  0.59E-11
2019   6   8   0  39.45 -108.50  0.41E-11
2019   6   8   0  39.50 -108.50  0.58E-12
2019   6   8   0  39.60 -108.50  0.29E-12
2019   6   8   0  38.75 -108.45  0.27E-11
2019   6   8   0  38.80 -108.45  0.13E-10
2019   6   8   0  38.85 -108.45  0.76E-11
2019   6   8   0  38.90 -108.45  0.30E-11
2019   6   8   0  38.95 -108.45  0.41E-11
2019   6   8   0  39.00 -108.45  0.57E-11
2019   6   8   0  39.05 -108.45  0.11E-10
2019   6   8   0  39.10 -108.45  0.13E-10
2019   6   8   0  39.15 -108.45  0.32E-10
2019   6   8   0  39.20 -108.45  0.59E-10
2019   6   8   0  39.25 -108.45  0.78E-10
2019   6   8   0  39.30 -108.45  0.93E-10
2019   6   8   0  39.35 -108.45  0.62E-10
2019   6   8   0  39.40 -108.45  0.23E-10
2019   6   8   0  39.45 -108.45  0.11E-10
2019   6   8   0  39.50 -108.45  0.67E-11
2019   6   8   0  39.55 -108.45  0.50E-11
2019   6   8   0  39.60 -108.45  0.29E-11
2019   6   8   0  39.65 -108.45  0.35E-11
2019   6   8   0  39.70 -108.45  0.21E-11
2019   6   8   0  39.75 -108.45  0.58E-12
2019   6   8   0  38.75 -108.40  0.53E-11
2019   6   8   0  38.80 -108.40  0.14E-10
2019   6   8   0  38.85 -108.40  0.17E-10
2019   6   8   0  38.90 -108.40  0.11E-10
2019   6   8   0  38.95 -108.40  0.74E-11
2019   6   8   0  39.00 -108.40  0.37E-11
2019   6   8   0  39.05 -108.40  0.26E-11
2019   6   8   0  39.10 -108.40  0.33E-11
2019   6   8   0  39.15 -108.40  0.65E-11
2019   6   8   0  39.20 -108.40  0.98E-11
2019   6   8   0  39.25 -108.40  0.17E-10
2019   6   8   0  39.30 -108.40  0.28E-10
2019   6   8   0  39.35 -108.40  0.64E-10
2019   6   8   0  39.40 -108.40  0.90E-10
2019   6   8   0  39.45 -108.40  0.76E-10
2019   6   8   0  39.50 -108.40  0.36E-10
2019   6   8   0  39.55 -108.40  0.14E-10
2019   6   8   0  39.60 -108.40  0.15E-10
2019   6   8   0  39.65 -108.40  0.96E-11
2019   6   8   0  39.70 -108.40  0.11E-10
2019   6   8   0  39.75 -108.40  0.11E-10
2019   6   8   0  39.80 -108.40  0.50E-11
2019   6   8   0  39.85 -108.40  0.35E-11
2019   6   8   0  39.90 -108.40  0.23E-11
2019   6   8   0  39.95 -108.40  0.23E-11
2019   6   8   0  40.00 -108.40  0.59E-12
2019   6   8   0  38.75 -108.35  0.50E-11
2019   6   8   0  38.80 -108.35  0.16E-10
2019   6   8   0  38.85 -108.35  0.17E-10
2019   6   8   0  38.90 -108.35  0.92E-11
2019   6   8   0  38.95 -108.35  0.10E-10
2019   6   8   0  39.00 -108.35  0.72E-11
2019   6   8   0  39.05 -108.35  0.82E-11
2019   6   8   0  39.10 -108.35  0.52E-11
2019   6   8   0  39.15 -108.35  0.29E-11
2019   6   8   0  39.20 -108.35  0.31E-11
2019   6   8   0  39.25 -108.35  0.77E-12
2019   6   8   0  39.30 -108.35  0.43E-11
2019   6   8   0  39.35 -108.35  0.79E-11
2019   6   8   0  39.40 -108.35  0.14E-10
2019   6   8   0  39.45 -108.35  0.36E-10
2019   6   8   0  39.50 -108.35  0.64E-10
2019   6   8   0  39.55 -108.35  0.75E-10
2019   6   8   0  39.60 -108.35  0.47E-10
2019   6   8   0  39.65 -108.35  0.17E-10
2019   6   8   0  39.70 -108.35  0.15E-10
2019   6   8   0  39.75 -108.35  0.12E-10
2019   6   8   0  39.80 -108.35  0.11E-10
2019   6   8   0  39.85 -108.35  0.10E-10
2019   6   8   0  39.90 -108.35  0.78E-11
2019   6   8   0  39.95 -108.35  0.46E-11
2019   6   8   0  40.00 -108.35  0.35E-11
2019   6   8   0  40.05 -108.35  0.46E-11
2019   6   8   0  40.10 -108.35  0.23E-11
2019   6   8   0  40.15 -108.35  0.58E-12
2019   6   8   0  38.75 -108.30  0.87E-12
2019   6   8   0  38.80 -108.30  0.12E-10
2019   6   8   0  38.85 -108.30  0.94E-11
2019   6   8   0  38.90 -108.30  0.11E-10
2019   6   8   0  38.95 -108.30  0.48E-11
2019   6   8   0  39.00 -108.30  0.71E-11
2019   6   8   0  39.05 -108.30  0.52E-11
2019   6   8   0  39.10 -108.30  0.33E-11
2019   6   8   0  39.15 -108.30  0.47E-11
2019   6   8   0  39.20 -108.30  0.55E-11
2019   6   8   0  39.25 -108.30  0.67E-11
2019   6   8   0  39.30 -108.30  0.28E-11
2019   6   8   0  39.35 -108.30  0.26E-11
2019   6   8   0  39.40 -108.30  0.24E-11
2019   6   8   0  39.45 -108.30  0.35E-11
2019   6   8   0  39.50 -108.30  0.60E-11
2019   6   8   0  39.55 -108.30  0.11E-10
2019   6   8   0  39.60 -108.30  0.31E-10
2019   6   8   0  39.65 -108.30  0.58E-10
2019   6   8   0  39.70 -108.30  0.49E-10
2019   6   8   0  39.75 -108.30  0.23E-10
2019   6   8   0  39.80 -108.30  0.11E-10
2019   6   8   0  39.85 -108.30  0.70E-11
2019   6   8   0  39.90 -108.30  0.87E-11
2019   6   8   0  39.95 -108.30  0.11E-10
2019   6   8   0  40.00 -108.30  0.10E-10
2019   6   8   0  40.05 -108.30  0.69E-11
2019   6   8   0  40.10 -108.30  0.92E-11
2019   6   8   0  40.15 -108.30  0.55E-11
2019   6   8   0  40.20 -108.30  0.15E-11
2019   6   8   0  40.25 -108.30  0.29E-12
2019   6   8   0  38.80 -108.25  0.52E-11
2019   6   8   0  38.85 -108.25  0.47E-11
2019   6   8   0  38.90 -108.25  0.92E-11
2019   6   8   0  38.95 -108.25  0.86E-11
2019   6   8   0  39.00 -108.25  0.53E-11
2019   6   8   0  39.05 -108.25  0.76E-11
2019   6   8   0  39.10 -108.25  0.57E-11
2019   6   8   0  39.15 -108.25  0.60E-11
2019   6   8   0  39.20 -108.25  0.49E-11
2019   6   8   0  39.25 -108.25  0.48E-11
2019   6   8   0  39.30 -108.25  0.37E-11
2019   6   8   0  39.35 -108.25  0.70E-11
2019   6   8   0  39.40 -108.25  0.40E-11
2019   6   8   0  39.45 -108.25  0.23E-11
2019   6   8   0  39.50 -108.25  0.12E-11
2019   6   8   0  39.55 -108.25  0.20E-11
2019   6   8   0  39.60 -108.25  0.26E-11
2019   6   8   0  39.65 -108.25  0.42E-11
2019   6   8   0  39.70 -108.25  0.12E-10
2019   6   8   0  39.75 -108.25  0.26E-10
2019   6   8   0  39.80 -108.25  0.32E-10
2019   6   8   0  39.85 -108.25  0.26E-10
2019   6   8   0  39.90 -108.25  0.12E-10
2019   6   8   0  39.95 -108.25  0.67E-11
2019   6   8   0  40.00 -108.25  0.44E-11
2019   6   8   0  40.05 -108.25  0.78E-11
2019   6   8   0  40.10 -108.25  0.98E-11
2019   6   8   0  40.15 -108.25  0.92E-11
2019   6   8   0  40.20 -108.25  0.86E-11
2019   6   8   0  40.25 -108.25  0.49E-11
2019   6   8   0  40.30 -108.25  0.35E-11
2019   6   8   0  40.35 -108.25  0.12E-11
2019   6   8   0  38.80 -108.20  0.13E-11
2019   6   8   0  38.85 -108.20  0.65E-11
2019   6   8   0  38.90 -108.20  0.45E-11
2019   6   8   0  38.95 -108.20  0.39E-11
2019   6   8   0  39.00 -108.20  0.39E-11
2019   6   8   0  39.05 -108.20  0.43E-11
2019   6   8   0  39.10 -108.20  0.65E-11
2019   6   8   0  39.15 -108.20  0.52E-11
2019   6   8   0  39.20 -108.20  0.51E-11
2019   6   8   0  39.25 -108.20  0.61E-11
2019   6   8   0  39.30 -108.20  0.48E-11
2019   6   8   0  39.35 -108.20  0.72E-11
