YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  17  12  39.95  -90.00  0.31E-10
2015  10  17  12  40.00  -90.00  0.50E-10
2015  10  17  12  39.80  -89.95  0.75E-12
2015  10  17  12  39.85  -89.95  0.19E-10
2015  10  17  12  39.90  -89.95  0.58E-10
2015  10  17  12  39.95  -89.95  0.99E-10
2015  10  17  12  40.00  -89.95  0.18E-11
2015  10  17  12  39.70  -89.90  0.88E-12
2015  10  17  12  39.75  -89.90  0.12E-10
2015  10  17  12  39.80  -89.90  0.35E-10
2015  10  17  12  39.85  -89.90  0.47E-10
2015  10  17  12  39.90  -89.90  0.68E-10
2015  10  17  12  39.95  -89.90  0.14E-11
2015  10  17  12  39.60  -89.85  0.39E-12
2015  10  17  12  39.65  -89.85  0.68E-11
2015  10  17  12  39.70  -89.85  0.23E-10
2015  10  17  12  39.75  -89.85  0.30E-10
2015  10  17  12  39.80  -89.85  0.33E-10
2015  10  17  12  39.85  -89.85  0.55E-10
2015  10  17  12  39.90  -89.85  0.25E-11
2015  10  17  12  39.55  -89.80  0.31E-11
2015  10  17  12  39.60  -89.80  0.15E-10
2015  10  17  12  39.65  -89.80  0.23E-10
2015  10  17  12  39.70  -89.80  0.21E-10
2015  10  17  12  39.75  -89.80  0.25E-10
2015  10  17  12  39.80  -89.80  0.48E-10
2015  10  17  12  39.85  -89.80  0.43E-11
2015  10  17  12  39.45  -89.75  0.10E-11
2015  10  17  12  39.50  -89.75  0.75E-11
2015  10  17  12  39.55  -89.75  0.17E-10
2015  10  17  12  39.60  -89.75  0.17E-10
2015  10  17  12  39.65  -89.75  0.17E-10
2015  10  17  12  39.70  -89.75  0.25E-10
2015  10  17  12  39.75  -89.75  0.43E-10
2015  10  17  12  39.80  -89.75  0.53E-11
2015  10  17  12  39.35  -89.70  0.23E-12
2015  10  17  12  39.40  -89.70  0.27E-11
2015  10  17  12  39.45  -89.70  0.10E-10
2015  10  17  12  39.50  -89.70  0.13E-10
2015  10  17  12  39.55  -89.70  0.12E-10
2015  10  17  12  39.60  -89.70  0.14E-10
2015  10  17  12  39.65  -89.70  0.24E-10
2015  10  17  12  39.70  -89.70  0.37E-10
2015  10  17  12  39.75  -89.70  0.53E-11
2015  10  17  12  39.30  -89.65  0.66E-12
2015  10  17  12  39.35  -89.65  0.46E-11
2015  10  17  12  39.40  -89.65  0.94E-11
2015  10  17  12  39.45  -89.65  0.10E-10
2015  10  17  12  39.50  -89.65  0.11E-10
2015  10  17  12  39.55  -89.65  0.11E-10
2015  10  17  12  39.60  -89.65  0.25E-10
2015  10  17  12  39.65  -89.65  0.31E-10
2015  10  17  12  39.70  -89.65  0.62E-11
2015  10  17  12  39.20  -89.60  0.33E-13
2015  10  17  12  39.25  -89.60  0.60E-12
2015  10  17  12  39.30  -89.60  0.48E-11
2015  10  17  12  39.35  -89.60  0.82E-11
2015  10  17  12  39.40  -89.60  0.93E-11
2015  10  17  12  39.45  -89.60  0.82E-11
2015  10  17  12  39.50  -89.60  0.13E-10
2015  10  17  12  39.55  -89.60  0.24E-10
2015  10  17  12  39.60  -89.60  0.26E-10
2015  10  17  12  39.65  -89.60  0.57E-11
2015  10  17  12  39.70  -89.60  0.17E-12
2015  10  17  12  39.15  -89.55  0.20E-12
2015  10  17  12  39.20  -89.55  0.14E-11
2015  10  17  12  39.25  -89.55  0.51E-11
2015  10  17  12  39.30  -89.55  0.71E-11
2015  10  17  12  39.35  -89.55  0.70E-11
2015  10  17  12  39.40  -89.55  0.74E-11
2015  10  17  12  39.45  -89.55  0.14E-10
2015  10  17  12  39.50  -89.55  0.22E-10
2015  10  17  12  39.55  -89.55  0.23E-10
2015  10  17  12  39.60  -89.55  0.55E-11
2015  10  17  12  39.65  -89.55  0.17E-12
2015  10  17  12  39.10  -89.50  0.26E-12
2015  10  17  12  39.15  -89.50  0.22E-11
2015  10  17  12  39.20  -89.50  0.54E-11
2015  10  17  12  39.25  -89.50  0.56E-11
2015  10  17  12  39.30  -89.50  0.59E-11
2015  10  17  12  39.35  -89.50  0.92E-11
2015  10  17  12  39.40  -89.50  0.15E-10
2015  10  17  12  39.45  -89.50  0.19E-10
2015  10  17  12  39.50  -89.50  0.19E-10
2015  10  17  12  39.55  -89.50  0.52E-11
2015  10  17  12  39.60  -89.50  0.38E-12
2015  10  17  12  39.00  -89.45  0.33E-13
2015  10  17  12  39.05  -89.45  0.36E-12
2015  10  17  12  39.10  -89.45  0.13E-11
2015  10  17  12  39.15  -89.45  0.29E-11
2015  10  17  12  39.20  -89.45  0.42E-11
2015  10  17  12  39.25  -89.45  0.73E-11
2015  10  17  12  39.30  -89.45  0.11E-10
2015  10  17  12  39.35  -89.45  0.14E-10
2015  10  17  12  39.40  -89.45  0.17E-10
2015  10  17  12  39.45  -89.45  0.15E-10
2015  10  17  12  39.50  -89.45  0.46E-11
2015  10  17  12  39.55  -89.45  0.55E-12
2015  10  17  12  38.95  -89.40  0.33E-13
2015  10  17  12  39.00  -89.40  0.42E-12
2015  10  17  12  39.05  -89.40  0.14E-11
2015  10  17  12  39.10  -89.40  0.33E-11
2015  10  17  12  39.15  -89.40  0.56E-11
2015  10  17  12  39.20  -89.40  0.83E-11
2015  10  17  12  39.25  -89.40  0.11E-10
2015  10  17  12  39.30  -89.40  0.12E-10
2015  10  17  12  39.35  -89.40  0.15E-10
2015  10  17  12  39.40  -89.40  0.12E-10
2015  10  17  12  39.45  -89.40  0.45E-11
2015  10  17  12  39.50  -89.40  0.65E-12
2015  10  17  12  38.85  -89.35  0.32E-13
2015  10  17  12  38.90  -89.35  0.32E-13
2015  10  17  12  38.95  -89.35  0.59E-12
2015  10  17  12  39.00  -89.35  0.20E-11
2015  10  17  12  39.05  -89.35  0.44E-11
2015  10  17  12  39.10  -89.35  0.72E-11
2015  10  17  12  39.15  -89.35  0.94E-11
2015  10  17  12  39.20  -89.35  0.10E-10
2015  10  17  12  39.25  -89.35  0.11E-10
2015  10  17  12  39.30  -89.35  0.13E-10
2015  10  17  12  39.35  -89.35  0.10E-10
2015  10  17  12  39.40  -89.35  0.36E-11
2015  10  17  12  39.45  -89.35  0.83E-12
2015  10  17  12  39.50  -89.35  0.49E-13
2015  10  17  12  38.80  -89.30  0.32E-13
2015  10  17  12  38.85  -89.30  0.29E-12
2015  10  17  12  38.90  -89.30  0.11E-11
2015  10  17  12  38.95  -89.30  0.26E-11
2015  10  17  12  39.00  -89.30  0.51E-11
2015  10  17  12  39.05  -89.30  0.82E-11
2015  10  17  12  39.10  -89.30  0.82E-11
2015  10  17  12  39.15  -89.30  0.93E-11
2015  10  17  12  39.20  -89.30  0.11E-10
2015  10  17  12  39.25  -89.30  0.12E-10
2015  10  17  12  39.30  -89.30  0.80E-11
2015  10  17  12  39.35  -89.30  0.33E-11
2015  10  17  12  39.40  -89.30  0.85E-12
2015  10  17  12  39.45  -89.30  0.48E-13
2015  10  17  12  38.70  -89.25  0.64E-13
2015  10  17  12  38.75  -89.25  0.26E-12
2015  10  17  12  38.80  -89.25  0.68E-12
2015  10  17  12  38.85  -89.25  0.19E-11
2015  10  17  12  38.90  -89.25  0.35E-11
2015  10  17  12  38.95  -89.25  0.58E-11
2015  10  17  12  39.00  -89.25  0.69E-11
2015  10  17  12  39.05  -89.25  0.74E-11
2015  10  17  12  39.10  -89.25  0.91E-11
2015  10  17  12  39.15  -89.25  0.99E-11
2015  10  17  12  39.20  -89.25  0.94E-11
2015  10  17  12  39.25  -89.25  0.59E-11
2015  10  17  12  39.30  -89.25  0.30E-11
2015  10  17  12  39.35  -89.25  0.76E-12
2015  10  17  12  39.40  -89.25  0.48E-13
2015  10  17  12  38.55  -89.20  0.32E-13
2015  10  17  12  38.60  -89.20  0.96E-13
2015  10  17  12  38.65  -89.20  0.20E-12
2015  10  17  12  38.70  -89.20  0.39E-12
2015  10  17  12  38.75  -89.20  0.13E-11
2015  10  17  12  38.80  -89.20  0.17E-11
2015  10  17  12  38.85  -89.20  0.33E-11
2015  10  17  12  38.90  -89.20  0.51E-11
2015  10  17  12  38.95  -89.20  0.60E-11
2015  10  17  12  39.00  -89.20  0.78E-11
2015  10  17  12  39.05  -89.20  0.86E-11
2015  10  17  12  39.10  -89.20  0.95E-11
2015  10  17  12  39.15  -89.20  0.66E-11
2015  10  17  12  39.20  -89.20  0.46E-11
2015  10  17  12  39.25  -89.20  0.27E-11
2015  10  17  12  39.30  -89.20  0.78E-12
2015  10  17  12  39.35  -89.20  0.58E-13
2015  10  17  12  38.55  -89.15  0.34E-12
2015  10  17  12  38.60  -89.15  0.67E-12
2015  10  17  12  38.65  -89.15  0.97E-12
2015  10  17  12  38.70  -89.15  0.91E-12
2015  10  17  12  38.75  -89.15  0.16E-11
2015  10  17  12  38.80  -89.15  0.38E-11
2015  10  17  12  38.85  -89.15  0.60E-11
2015  10  17  12  38.90  -89.15  0.72E-11
2015  10  17  12  38.95  -89.15  0.84E-11
2015  10  17  12  39.00  -89.15  0.73E-11
2015  10  17  12  39.05  -89.15  0.78E-11
2015  10  17  12  39.10  -89.15  0.52E-11
2015  10  17  12  39.15  -89.15  0.33E-11
2015  10  17  12  39.20  -89.15  0.16E-11
2015  10  17  12  39.25  -89.15  0.54E-12
2015  10  17  12  38.45  -89.10  0.63E-13
2015  10  17  12  38.50  -89.10  0.32E-12
2015  10  17  12  38.55  -89.10  0.41E-12
2015  10  17  12  38.60  -89.10  0.68E-12
2015  10  17  12  38.65  -89.10  0.17E-11
2015  10  17  12  38.70  -89.10  0.31E-11
2015  10  17  12  38.75  -89.10  0.42E-11
2015  10  17  12  38.80  -89.10  0.50E-11
2015  10  17  12  38.85  -89.10  0.63E-11
2015  10  17  12  38.90  -89.10  0.71E-11
2015  10  17  12  38.95  -89.10  0.70E-11
2015  10  17  12  39.00  -89.10  0.62E-11
2015  10  17  12  39.05  -89.10  0.37E-11
2015  10  17  12  39.10  -89.10  0.28E-11
2015  10  17  12  39.15  -89.10  0.11E-11
2015  10  17  12  39.20  -89.10  0.48E-12
2015  10  17  12  38.35  -89.05  0.89E-13
2015  10  17  12  38.40  -89.05  0.15E-12
2015  10  17  12  38.45  -89.05  0.27E-12
2015  10  17  12  38.50  -89.05  0.67E-12
2015  10  17  12  38.55  -89.05  0.11E-11
2015  10  17  12  38.60  -89.05  0.16E-11
2015  10  17  12  38.65  -89.05  0.28E-11
2015  10  17  12  38.70  -89.05  0.29E-11
2015  10  17  12  38.75  -89.05  0.45E-11
2015  10  17  12  38.80  -89.05  0.64E-11
2015  10  17  12  38.85  -89.05  0.61E-11
2015  10  17  12  38.90  -89.05  0.60E-11
2015  10  17  12  38.95  -89.05  0.45E-11
2015  10  17  12  39.00  -89.05  0.33E-11
2015  10  17  12  39.05  -89.05  0.21E-11
2015  10  17  12  39.10  -89.05  0.62E-12
2015  10  17  12  39.15  -89.05  0.24E-12
2015  10  17  12  38.25  -89.00  0.29E-13
2015  10  17  12  38.30  -89.00  0.57E-13
2015  10  17  12  38.35  -89.00  0.14E-12
2015  10  17  12  38.40  -89.00  0.30E-12
2015  10  17  12  38.45  -89.00  0.62E-12
2015  10  17  12  38.50  -89.00  0.95E-12
2015  10  17  12  38.55  -89.00  0.12E-11
2015  10  17  12  38.60  -89.00  0.25E-11
2015  10  17  12  38.65  -89.00  0.31E-11
2015  10  17  12  38.70  -89.00  0.50E-11
2015  10  17  12  38.75  -89.00  0.54E-11
2015  10  17  12  38.80  -89.00  0.51E-11
2015  10  17  12  38.85  -89.00  0.42E-11
2015  10  17  12  38.90  -89.00  0.31E-11
2015  10  17  12  38.95  -89.00  0.24E-11
2015  10  17  12  39.00  -89.00  0.13E-11
2015  10  17  12  39.05  -89.00  0.45E-12
2015  10  17  12  39.10  -89.00  0.29E-12
2015  10  17  12  38.20  -88.95  0.57E-13
2015  10  17  12  38.25  -88.95  0.19E-12
2015  10  17  12  38.30  -88.95  0.30E-12
2015  10  17  12  38.35  -88.95  0.38E-12
2015  10  17  12  38.40  -88.95  0.53E-12
2015  10  17  12  38.45  -88.95  0.66E-12
2015  10  17  12  38.50  -88.95  0.15E-11
2015  10  17  12  38.55  -88.95  0.30E-11
2015  10  17  12  38.60  -88.95  0.40E-11
2015  10  17  12  38.65  -88.95  0.48E-11
2015  10  17  12  38.70  -88.95  0.40E-11
2015  10  17  12  38.75  -88.95  0.38E-11
2015  10  17  12  38.80  -88.95  0.30E-11
2015  10  17  12  38.85  -88.95  0.25E-11
2015  10  17  12  38.90  -88.95  0.18E-11
2015  10  17  12  38.95  -88.95  0.70E-12
2015  10  17  12  39.00  -88.95  0.22E-12
2015  10  17  12  39.05  -88.95  0.12E-12
2015  10  17  12  39.10  -88.95  0.58E-13
2015  10  17  12  38.15  -88.90  0.57E-13
2015  10  17  12  38.20  -88.90  0.86E-13
2015  10  17  12  38.25  -88.90  0.57E-13
2015  10  17  12  38.30  -88.90  0.14E-12
2015  10  17  12  38.35  -88.90  0.38E-12
2015  10  17  12  38.40  -88.90  0.12E-11
2015  10  17  12  38.45  -88.90  0.24E-11
2015  10  17  12  38.50  -88.90  0.25E-11
2015  10  17  12  38.55  -88.90  0.34E-11
2015  10  17  12  38.60  -88.90  0.32E-11
2015  10  17  12  38.65  -88.90  0.32E-11
2015  10  17  12  38.70  -88.90  0.22E-11
2015  10  17  12  38.75  -88.90  0.25E-11
2015  10  17  12  38.80  -88.90  0.21E-11
2015  10  17  12  38.85  -88.90  0.13E-11
2015  10  17  12  38.90  -88.90  0.58E-12
2015  10  17  12  38.95  -88.90  0.96E-13
2015  10  17  12  39.00  -88.90  0.20E-12
2015  10  17  12  39.05  -88.90  0.58E-13
2015  10  17  12  38.10  -88.85  0.57E-13
2015  10  17  12  38.15  -88.85  0.29E-13
2015  10  17  12  38.20  -88.85  0.57E-13
2015  10  17  12  38.25  -88.85  0.51E-12
2015  10  17  12  38.30  -88.85  0.83E-12
2015  10  17  12  38.35  -88.85  0.13E-11
2015  10  17  12  38.40  -88.85  0.14E-11
2015  10  17  12  38.45  -88.85  0.19E-11
2015  10  17  12  38.50  -88.85  0.26E-11
2015  10  17  12  38.55  -88.85  0.23E-11
