YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1   6  12  37.90 -109.15  0.16E-11
2021   1   6  12  37.95 -109.15  0.65E-11
2021   1   6  12  38.00 -109.15  0.27E-10
2021   1   6  12  38.05 -109.15  0.72E-10
2021   1   6  12  38.10 -109.15  0.19E-09
2021   1   6  12  38.15 -109.15  0.20E-09
2021   1   6  12  37.45 -109.10  0.18E-12
2021   1   6  12  37.50 -109.10  0.14E-11
2021   1   6  12  37.55 -109.10  0.26E-11
2021   1   6  12  37.60 -109.10  0.48E-11
2021   1   6  12  37.65 -109.10  0.16E-10
2021   1   6  12  37.70 -109.10  0.25E-10
2021   1   6  12  37.75 -109.10  0.42E-10
2021   1   6  12  37.80 -109.10  0.51E-10
2021   1   6  12  37.85 -109.10  0.71E-10
2021   1   6  12  37.90 -109.10  0.95E-10
2021   1   6  12  37.95 -109.10  0.12E-09
2021   1   6  12  38.00 -109.10  0.12E-09
2021   1   6  12  38.05 -109.10  0.12E-09
2021   1   6  12  38.10 -109.10  0.70E-10
2021   1   6  12  38.15 -109.10  0.13E-09
2021   1   6  12  38.20 -109.10  0.17E-09
2021   1   6  12  38.25 -109.10  0.84E-11
2021   1   6  12  37.30 -109.05  0.13E-12
2021   1   6  12  37.35 -109.05  0.75E-12
2021   1   6  12  37.40 -109.05  0.70E-12
2021   1   6  12  37.45 -109.05  0.56E-11
2021   1   6  12  37.50 -109.05  0.76E-11
2021   1   6  12  37.55 -109.05  0.17E-10
2021   1   6  12  37.60 -109.05  0.31E-10
2021   1   6  12  37.65 -109.05  0.33E-10
2021   1   6  12  37.70 -109.05  0.42E-10
2021   1   6  12  37.75 -109.05  0.38E-10
2021   1   6  12  37.80 -109.05  0.39E-10
2021   1   6  12  37.85 -109.05  0.28E-10
2021   1   6  12  37.90 -109.05  0.16E-10
2021   1   6  12  37.95 -109.05  0.15E-10
2021   1   6  12  38.00 -109.05  0.21E-10
2021   1   6  12  38.05 -109.05  0.20E-10
2021   1   6  12  38.10 -109.05  0.27E-10
2021   1   6  12  38.15 -109.05  0.36E-10
2021   1   6  12  38.20 -109.05  0.69E-10
2021   1   6  12  38.25 -109.05  0.11E-09
2021   1   6  12  38.30 -109.05  0.16E-10
2021   1   6  12  37.30 -109.00  0.13E-12
2021   1   6  12  37.35 -109.00  0.26E-12
2021   1   6  12  37.40 -109.00  0.26E-12
2021   1   6  12  37.45 -109.00  0.13E-11
