YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  13  12  40.00  -90.00  0.19E-10
2012   1  13  12  40.00  -89.95  0.48E-10
2012   1  13  12  40.00  -89.90  0.48E-10
2012   1  13  12  39.95  -89.85  0.28E-11
2012   1  13  12  40.00  -89.85  0.44E-10
2012   1  13  12  39.95  -89.80  0.13E-10
2012   1  13  12  40.00  -89.80  0.34E-10
2012   1  13  12  39.95  -89.75  0.20E-10
2012   1  13  12  40.00  -89.75  0.25E-10
2012   1  13  12  39.95  -89.70  0.23E-10
2012   1  13  12  40.00  -89.70  0.20E-10
2012   1  13  12  39.95  -89.65  0.25E-10
2012   1  13  12  40.00  -89.65  0.17E-10
2012   1  13  12  39.95  -89.60  0.25E-10
2012   1  13  12  40.00  -89.60  0.15E-10
2012   1  13  12  39.90  -89.55  0.25E-12
2012   1  13  12  39.95  -89.55  0.25E-10
2012   1  13  12  40.00  -89.55  0.13E-10
2012   1  13  12  39.90  -89.50  0.13E-11
2012   1  13  12  39.95  -89.50  0.23E-10
2012   1  13  12  40.00  -89.50  0.12E-10
2012   1  13  12  39.90  -89.45  0.25E-11
2012   1  13  12  39.95  -89.45  0.22E-10
2012   1  13  12  40.00  -89.45  0.11E-10
2012   1  13  12  39.90  -89.40  0.43E-11
2012   1  13  12  39.95  -89.40  0.19E-10
2012   1  13  12  40.00  -89.40  0.10E-10
2012   1  13  12  39.90  -89.35  0.57E-11
2012   1  13  12  39.95  -89.35  0.16E-10
2012   1  13  12  40.00  -89.35  0.98E-11
2012   1  13  12  39.90  -89.30  0.70E-11
2012   1  13  12  39.95  -89.30  0.14E-10
2012   1  13  12  40.00  -89.30  0.92E-11
2012   1  13  12  39.85  -89.25  0.20E-13
2012   1  13  12  39.90  -89.25  0.80E-11
2012   1  13  12  39.95  -89.25  0.13E-10
2012   1  13  12  40.00  -89.25  0.91E-11
2012   1  13  12  39.85  -89.20  0.78E-13
2012   1  13  12  39.90  -89.20  0.80E-11
2012   1  13  12  39.95  -89.20  0.11E-10
2012   1  13  12  40.00  -89.20  0.89E-11
2012   1  13  12  40.05  -89.20  0.20E-13
2012   1  13  12  39.85  -89.15  0.20E-12
2012   1  13  12  39.90  -89.15  0.80E-11
2012   1  13  12  39.95  -89.15  0.10E-10
2012   1  13  12  40.00  -89.15  0.89E-11
2012   1  13  12  40.05  -89.15  0.39E-13
2012   1  13  12  39.85  -89.10  0.34E-12
2012   1  13  12  39.90  -89.10  0.78E-11
2012   1  13  12  39.95  -89.10  0.93E-11
2012   1  13  12  40.00  -89.10  0.86E-11
2012   1  13  12  40.05  -89.10  0.78E-13
2012   1  13  12  39.85  -89.05  0.46E-12
2012   1  13  12  39.90  -89.05  0.77E-11
2012   1  13  12  39.95  -89.05  0.86E-11
2012   1  13  12  40.00  -89.05  0.84E-11
2012   1  13  12  40.05  -89.05  0.40E-12
2012   1  13  12  39.85  -89.00  0.65E-12
2012   1  13  12  39.90  -89.00  0.73E-11
2012   1  13  12  39.95  -89.00  0.81E-11
2012   1  13  12  40.00  -89.00  0.81E-11
2012   1  13  12  40.05  -89.00  0.65E-12
2012   1  13  12  39.85  -88.95  0.83E-12
2012   1  13  12  39.90  -88.95  0.66E-11
2012   1  13  12  39.95  -88.95  0.72E-11
2012   1  13  12  40.00  -88.95  0.80E-11
2012   1  13  12  40.05  -88.95  0.86E-12
2012   1  13  12  39.85  -88.90  0.13E-11
2012   1  13  12  39.90  -88.90  0.60E-11
2012   1  13  12  39.95  -88.90  0.69E-11
2012   1  13  12  40.00  -88.90  0.72E-11
2012   1  13  12  40.05  -88.90  0.10E-11
2012   1  13  12  39.85  -88.85  0.14E-11
2012   1  13  12  39.90  -88.85  0.60E-11
2012   1  13  12  39.95  -88.85  0.64E-11
2012   1  13  12  40.00  -88.85  0.70E-11
2012   1  13  12  40.05  -88.85  0.11E-11
2012   1  13  12  39.85  -88.80  0.17E-11
2012   1  13  12  39.90  -88.80  0.56E-11
2012   1  13  12  39.95  -88.80  0.57E-11
2012   1  13  12  40.00  -88.80  0.71E-11
2012   1  13  12  40.05  -88.80  0.14E-11
2012   1  13  12  39.85  -88.75  0.15E-11
2012   1  13  12  39.90  -88.75  0.50E-11
2012   1  13  12  39.95  -88.75  0.54E-11
2012   1  13  12  40.00  -88.75  0.70E-11
