YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  30  12  38.60 -109.60  0.10E-11
2021   6  30  12  38.65 -109.60  0.14E-11
2021   6  30  12  38.70 -109.60  0.26E-12
2021   6  30  12  38.50 -109.55  0.10E-12
2021   6  30  12  38.55 -109.55  0.26E-11
2021   6  30  12  38.60 -109.55  0.13E-10
2021   6  30  12  38.65 -109.55  0.15E-10
2021   6  30  12  38.70 -109.55  0.45E-11
2021   6  30  12  38.75 -109.55  0.26E-12
2021   6  30  12  38.50 -109.50  0.85E-11
2021   6  30  12  38.55 -109.50  0.32E-10
2021   6  30  12  38.60 -109.50  0.41E-10
2021   6  30  12  38.65 -109.50  0.25E-10
2021   6  30  12  38.70 -109.50  0.34E-11
2021   6  30  12  38.75 -109.50  0.26E-12
2021   6  30  12  38.40 -109.45  0.41E-11
2021   6  30  12  38.45 -109.45  0.23E-10
2021   6  30  12  38.50 -109.45  0.40E-10
2021   6  30  12  38.55 -109.45  0.53E-10
2021   6  30  12  38.60 -109.45  0.36E-10
2021   6  30  12  38.65 -109.45  0.80E-11
2021   6  30  12  38.70 -109.45  0.14E-11
2021   6  30  12  38.75 -109.45  0.18E-12
2021   6  30  12  38.35 -109.40  0.12E-10
2021   6  30  12  38.40 -109.40  0.45E-10
2021   6  30  12  38.45 -109.40  0.46E-10
2021   6  30  12  38.50 -109.40  0.58E-10
2021   6  30  12  38.55 -109.40  0.37E-10
2021   6  30  12  38.60 -109.40  0.85E-11
2021   6  30  12  38.65 -109.40  0.17E-11
2021   6  30  12  38.30 -109.35  0.22E-10
2021   6  30  12  38.35 -109.35  0.54E-10
2021   6  30  12  38.40 -109.35  0.54E-10
2021   6  30  12  38.45 -109.35  0.73E-10
2021   6  30  12  38.50 -109.35  0.43E-10
2021   6  30  12  38.55 -109.35  0.98E-11
2021   6  30  12  38.60 -109.35  0.17E-11
2021   6  30  12  38.65 -109.35  0.89E-13
2021   6  30  12  38.25 -109.30  0.27E-10
2021   6  30  12  38.30 -109.30  0.76E-10
2021   6  30  12  38.35 -109.30  0.82E-10
2021   6  30  12  38.40 -109.30  0.86E-10
2021   6  30  12  38.45 -109.30  0.40E-10
2021   6  30  12  38.50 -109.30  0.86E-11
2021   6  30  12  38.55 -109.30  0.17E-11
2021   6  30  12  38.60 -109.30  0.90E-13
