YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  29  12  39.95  -90.00  0.70E-11
2008   8  29  12  40.00  -90.00  0.25E-10
2008   8  29  12  39.90  -89.95  0.77E-11
2008   8  29  12  39.95  -89.95  0.59E-10
2008   8  29  12  40.00  -89.95  0.97E-10
2008   8  29  12  40.05  -89.95  0.92E-11
2008   8  29  12  39.85  -89.90  0.12E-10
2008   8  29  12  39.90  -89.90  0.33E-10
2008   8  29  12  39.95  -89.90  0.27E-10
2008   8  29  12  40.00  -89.90  0.55E-10
2008   8  29  12  40.05  -89.90  0.35E-10
2008   8  29  12  39.80  -89.85  0.17E-10
2008   8  29  12  39.85  -89.85  0.19E-10
2008   8  29  12  39.90  -89.85  0.20E-10
2008   8  29  12  39.95  -89.85  0.21E-10
2008   8  29  12  40.00  -89.85  0.37E-10
2008   8  29  12  40.05  -89.85  0.41E-10
2008   8  29  12  40.10  -89.85  0.80E-11
2008   8  29  12  39.75  -89.80  0.12E-10
2008   8  29  12  39.80  -89.80  0.12E-10
2008   8  29  12  39.85  -89.80  0.15E-10
2008   8  29  12  39.90  -89.80  0.15E-10
2008   8  29  12  39.95  -89.80  0.17E-10
2008   8  29  12  40.00  -89.80  0.28E-10
2008   8  29  12  40.05  -89.80  0.30E-10
2008   8  29  12  40.10  -89.80  0.23E-10
2008   8  29  12  39.70  -89.75  0.57E-11
2008   8  29  12  39.75  -89.75  0.12E-10
2008   8  29  12  39.80  -89.75  0.12E-10
2008   8  29  12  39.85  -89.75  0.13E-10
2008   8  29  12  39.90  -89.75  0.13E-10
2008   8  29  12  39.95  -89.75  0.16E-10
2008   8  29  12  40.00  -89.75  0.21E-10
2008   8  29  12  40.05  -89.75  0.24E-10
2008   8  29  12  40.10  -89.75  0.25E-10
2008   8  29  12  40.15  -89.75  0.49E-11
2008   8  29  12  39.65  -89.70  0.42E-11
2008   8  29  12  39.70  -89.70  0.11E-10
2008   8  29  12  39.75  -89.70  0.86E-11
2008   8  29  12  39.80  -89.70  0.14E-10
2008   8  29  12  39.85  -89.70  0.10E-10
2008   8  29  12  39.90  -89.70  0.11E-10
2008   8  29  12  39.95  -89.70  0.14E-10
2008   8  29  12  40.00  -89.70  0.18E-10
2008   8  29  12  40.05  -89.70  0.19E-10
2008   8  29  12  40.10  -89.70  0.21E-10
2008   8  29  12  40.15  -89.70  0.14E-10
2008   8  29  12  39.65  -89.65  0.73E-11
2008   8  29  12  39.70  -89.65  0.11E-10
2008   8  29  12  39.75  -89.65  0.11E-10
2008   8  29  12  39.80  -89.65  0.94E-11
2008   8  29  12  39.85  -89.65  0.10E-10
2008   8  29  12  39.90  -89.65  0.11E-10
2008   8  29  12  39.95  -89.65  0.13E-10
2008   8  29  12  40.00  -89.65  0.15E-10
2008   8  29  12  40.05  -89.65  0.17E-10
2008   8  29  12  40.10  -89.65  0.18E-10
2008   8  29  12  40.15  -89.65  0.17E-10
2008   8  29  12  40.20  -89.65  0.17E-11
2008   8  29  12  39.60  -89.60  0.25E-11
2008   8  29  12  39.65  -89.60  0.75E-11
2008   8  29  12  39.70  -89.60  0.99E-11
2008   8  29  12  39.75  -89.60  0.89E-11
2008   8  29  12  39.80  -89.60  0.90E-11
2008   8  29  12  39.85  -89.60  0.94E-11
2008   8  29  12  39.90  -89.60  0.98E-11
2008   8  29  12  39.95  -89.60  0.10E-10
2008   8  29  12  40.00  -89.60  0.14E-10
2008   8  29  12  40.05  -89.60  0.14E-10
2008   8  29  12  40.10  -89.60  0.17E-10
2008   8  29  12  40.15  -89.60  0.16E-10
2008   8  29  12  40.20  -89.60  0.66E-11
2008   8  29  12  39.60  -89.55  0.42E-11
2008   8  29  12  39.65  -89.55  0.70E-11
2008   8  29  12  39.70  -89.55  0.72E-11
2008   8  29  12  39.75  -89.55  0.73E-11
2008   8  29  12  39.80  -89.55  0.87E-11
2008   8  29  12  39.85  -89.55  0.90E-11
2008   8  29  12  39.90  -89.55  0.87E-11
2008   8  29  12  39.95  -89.55  0.85E-11
2008   8  29  12  40.00  -89.55  0.12E-10
2008   8  29  12  40.05  -89.55  0.15E-10
2008   8  29  12  40.10  -89.55  0.14E-10
2008   8  29  12  40.15  -89.55  0.17E-10
2008   8  29  12  40.20  -89.55  0.12E-10
2008   8  29  12  39.60  -89.50  0.67E-11
2008   8  29  12  39.65  -89.50  0.56E-11
2008   8  29  12  39.70  -89.50  0.63E-11
2008   8  29  12  39.75  -89.50  0.70E-11
2008   8  29  12  39.80  -89.50  0.77E-11
2008   8  29  12  39.85  -89.50  0.74E-11
2008   8  29  12  39.90  -89.50  0.93E-11
2008   8  29  12  39.95  -89.50  0.84E-11
2008   8  29  12  40.00  -89.50  0.87E-11
2008   8  29  12  40.05  -89.50  0.12E-10
2008   8  29  12  40.10  -89.50  0.16E-10
2008   8  29  12  40.15  -89.50  0.16E-10
2008   8  29  12  40.20  -89.50  0.14E-10
2008   8  29  12  40.25  -89.50  0.13E-11
2008   8  29  12  39.60  -89.45  0.73E-11
2008   8  29  12  39.65  -89.45  0.57E-11
2008   8  29  12  39.70  -89.45  0.63E-11
2008   8  29  12  39.75  -89.45  0.70E-11
2008   8  29  12  39.80  -89.45  0.63E-11
2008   8  29  12  39.85  -89.45  0.69E-11
2008   8  29  12  39.90  -89.45  0.87E-11
2008   8  29  12  39.95  -89.45  0.92E-11
2008   8  29  12  40.00  -89.45  0.75E-11
2008   8  29  12  40.05  -89.45  0.91E-11
2008   8  29  12  40.10  -89.45  0.12E-10
2008   8  29  12  40.15  -89.45  0.12E-10
2008   8  29  12  40.20  -89.45  0.14E-10
2008   8  29  12  40.25  -89.45  0.42E-11
2008   8  29  12  39.60  -89.40  0.57E-11
2008   8  29  12  39.65  -89.40  0.75E-11
2008   8  29  12  39.70  -89.40  0.63E-11
2008   8  29  12  39.75  -89.40  0.59E-11
2008   8  29  12  39.80  -89.40  0.59E-11
2008   8  29  12  39.85  -89.40  0.64E-11
2008   8  29  12  39.90  -89.40  0.67E-11
2008   8  29  12  39.95  -89.40  0.84E-11
2008   8  29  12  40.00  -89.40  0.86E-11
2008   8  29  12  40.05  -89.40  0.85E-11
2008   8  29  12  40.10  -89.40  0.89E-11
2008   8  29  12  40.15  -89.40  0.99E-11
2008   8  29  12  40.20  -89.40  0.13E-10
