YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  21  12  40.10  -89.30  0.87E-11
2017   6  21  12  40.15  -89.30  0.89E-11
2017   6  21  12  40.20  -89.30  0.12E-11
2017   6  21  12  40.00  -89.25  0.12E-11
2017   6  21  12  40.05  -89.25  0.27E-10
2017   6  21  12  40.10  -89.25  0.78E-11
2017   6  21  12  40.15  -89.25  0.87E-11
2017   6  21  12  40.20  -89.25  0.28E-11
2017   6  21  12  40.05  -89.20  0.25E-10
2017   6  21  12  40.10  -89.20  0.75E-11
2017   6  21  12  40.15  -89.20  0.78E-11
2017   6  21  12  40.20  -89.20  0.43E-11
2017   6  21  12  40.05  -89.15  0.19E-10
2017   6  21  12  40.10  -89.15  0.95E-11
2017   6  21  12  40.15  -89.15  0.70E-11
2017   6  21  12  40.20  -89.15  0.56E-11
2017   6  21  12  40.25  -89.15  0.29E-13
2017   6  21  12  40.05  -89.10  0.18E-10
2017   6  21  12  40.10  -89.10  0.88E-11
2017   6  21  12  40.15  -89.10  0.69E-11
2017   6  21  12  40.20  -89.10  0.58E-11
2017   6  21  12  40.25  -89.10  0.18E-12
2017   6  21  12  40.05  -89.05  0.13E-10
2017   6  21  12  40.10  -89.05  0.11E-10
2017   6  21  12  40.15  -89.05  0.61E-11
2017   6  21  12  40.20  -89.05  0.55E-11
2017   6  21  12  40.25  -89.05  0.62E-12
2017   6  21  12  40.05  -89.00  0.81E-11
2017   6  21  12  40.10  -89.00  0.14E-10
2017   6  21  12  40.15  -89.00  0.57E-11
2017   6  21  12  40.20  -89.00  0.59E-11
2017   6  21  12  40.25  -89.00  0.12E-11
2017   6  21  12  40.05  -88.95  0.31E-11
2017   6  21  12  40.10  -88.95  0.16E-10
2017   6  21  12  40.15  -88.95  0.66E-11
2017   6  21  12  40.20  -88.95  0.56E-11
2017   6  21  12  40.25  -88.95  0.21E-11
2017   6  21  12  40.05  -88.90  0.19E-11
2017   6  21  12  40.10  -88.90  0.15E-10
2017   6  21  12  40.15  -88.90  0.72E-11
2017   6  21  12  40.20  -88.90  0.54E-11
2017   6  21  12  40.25  -88.90  0.26E-11
2017   6  21  12  40.05  -88.85  0.70E-12
2017   6  21  12  40.10  -88.85  0.12E-10
2017   6  21  12  40.15  -88.85  0.82E-11
2017   6  21  12  40.20  -88.85  0.51E-11
2017   6  21  12  40.25  -88.85  0.34E-11
2017   6  21  12  40.10  -88.80  0.10E-10
2017   6  21  12  40.15  -88.80  0.90E-11
2017   6  21  12  40.20  -88.80  0.57E-11
2017   6  21  12  40.25  -88.80  0.39E-11
2017   6  21  12  40.30  -88.80  0.88E-13
2017   6  21  12  40.10  -88.75  0.69E-11
2017   6  21  12  40.15  -88.75  0.10E-10
2017   6  21  12  40.20  -88.75  0.59E-11
2017   6  21  12  40.25  -88.75  0.45E-11
2017   6  21  12  40.30  -88.75  0.88E-13
2017   6  21  12  40.10  -88.70  0.38E-11
2017   6  21  12  40.15  -88.70  0.12E-10
2017   6  21  12  40.20  -88.70  0.63E-11
2017   6  21  12  40.25  -88.70  0.53E-11
2017   6  21  12  40.30  -88.70  0.29E-12
2017   6  21  12  40.10  -88.65  0.15E-11
2017   6  21  12  40.15  -88.65  0.12E-10
2017   6  21  12  40.20  -88.65  0.68E-11
2017   6  21  12  40.25  -88.65  0.57E-11
2017   6  21  12  40.30  -88.65  0.50E-12
2017   6  21  12  40.10  -88.60  0.49E-12
2017   6  21  12  40.15  -88.60  0.98E-11
2017   6  21  12  40.20  -88.60  0.78E-11
2017   6  21  12  40.25  -88.60  0.62E-11
2017   6  21  12  40.30  -88.60  0.10E-11
2017   6  21  12  40.10  -88.55  0.26E-12
2017   6  21  12  40.15  -88.55  0.88E-11
2017   6  21  12  40.20  -88.55  0.85E-11
2017   6  21  12  40.25  -88.55  0.67E-11
2017   6  21  12  40.30  -88.55  0.16E-11
2017   6  21  12  40.15  -88.50  0.53E-11
2017   6  21  12  40.20  -88.50  0.92E-11
2017   6  21  12  40.25  -88.50  0.71E-11
2017   6  21  12  40.30  -88.50  0.27E-11
2017   6  21  12  40.15  -88.45  0.14E-11
2017   6  21  12  40.20  -88.45  0.96E-11
2017   6  21  12  40.25  -88.45  0.68E-11
2017   6  21  12  40.30  -88.45  0.39E-11
2017   6  21  12  40.15  -88.40  0.60E-12
2017   6  21  12  40.20  -88.40  0.81E-11
2017   6  21  12  40.25  -88.40  0.68E-11
2017   6  21  12  40.30  -88.40  0.48E-11
2017   6  21  12  40.15  -88.35  0.32E-12
2017   6  21  12  40.20  -88.35  0.59E-11
2017   6  21  12  40.25  -88.35  0.83E-11
2017   6  21  12  40.30  -88.35  0.57E-11
2017   6  21  12  40.35  -88.35  0.59E-13
2017   6  21  12  40.20  -88.30  0.23E-11
2017   6  21  12  40.25  -88.30  0.84E-11
2017   6  21  12  40.30  -88.30  0.65E-11
2017   6  21  12  40.35  -88.30  0.29E-12
2017   6  21  12  40.20  -88.25  0.50E-12
2017   6  21  12  40.25  -88.25  0.62E-11
2017   6  21  12  40.30  -88.25  0.76E-11
2017   6  21  12  40.35  -88.25  0.83E-12
2017   6  21  12  40.20  -88.20  0.26E-12
2017   6  21  12  40.25  -88.20  0.50E-11
2017   6  21  12  40.30  -88.20  0.77E-11
2017   6  21  12  40.35  -88.20  0.14E-11
2017   6  21  12  40.20  -88.15  0.64E-13
2017   6  21  12  40.25  -88.15  0.45E-11
2017   6  21  12  40.30  -88.15  0.74E-11
2017   6  21  12  40.35  -88.15  0.20E-11
2017   6  21  12  40.25  -88.10  0.25E-11
2017   6  21  12  40.30  -88.10  0.63E-11
2017   6  21  12  40.35  -88.10  0.30E-11
2017   6  21  12  40.25  -88.05  0.10E-11
2017   6  21  12  40.30  -88.05  0.43E-11
2017   6  21  12  40.35  -88.05  0.32E-11
2017   6  21  12  40.25  -88.00  0.51E-12
2017   6  21  12  40.30  -88.00  0.25E-11
2017   6  21  12  40.35  -88.00  0.22E-11
2017   6  21  12  40.25  -87.95  0.64E-13
2017   6  21  12  40.30  -87.95  0.13E-11
2017   6  21  12  40.35  -87.95  0.19E-11
2017   6  21  12  40.30  -87.90  0.12E-11
2017   6  21  12  40.35  -87.90  0.13E-11
2017   6  21  12  40.30  -87.85  0.33E-12
2017   6  21  12  40.35  -87.85  0.92E-12
2017   6  21  12  40.30  -87.80  0.29E-12
2017   6  21  12  40.35  -87.80  0.81E-12
2017   6  21  12  40.30  -87.75  0.59E-13
2017   6  21  12  40.35  -87.75  0.58E-12
2017   6  21  12  40.35  -87.70  0.12E-12
2017   6  21  12  40.35  -87.65  0.59E-13
