YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   3  12  37.85 -109.15  0.58E-10
2020   3   3  12  37.90 -109.15  0.17E-09
2020   3   3  12  37.95 -109.15  0.30E-09
2020   3   3  12  38.00 -109.15  0.47E-09
2020   3   3  12  38.05 -109.15  0.80E-09
2020   3   3  12  38.10 -109.15  0.13E-08
2020   3   3  12  38.15 -109.15  0.37E-09
2020   3   3  12  37.05 -109.10  0.12E-11
2020   3   3  12  37.10 -109.10  0.29E-10
2020   3   3  12  37.15 -109.10  0.60E-10
2020   3   3  12  37.20 -109.10  0.92E-10
2020   3   3  12  37.25 -109.10  0.12E-09
2020   3   3  12  37.30 -109.10  0.15E-09
2020   3   3  12  37.35 -109.10  0.18E-09
2020   3   3  12  37.40 -109.10  0.21E-09
2020   3   3  12  37.45 -109.10  0.24E-09
2020   3   3  12  37.50 -109.10  0.26E-09
2020   3   3  12  37.55 -109.10  0.26E-09
2020   3   3  12  37.60 -109.10  0.29E-09
2020   3   3  12  37.65 -109.10  0.33E-09
2020   3   3  12  37.70 -109.10  0.35E-09
2020   3   3  12  37.75 -109.10  0.41E-09
2020   3   3  12  37.80 -109.10  0.45E-09
2020   3   3  12  37.85 -109.10  0.49E-09
2020   3   3  12  37.90 -109.10  0.48E-09
2020   3   3  12  37.95 -109.10  0.46E-09
2020   3   3  12  38.00 -109.10  0.45E-09
2020   3   3  12  38.05 -109.10  0.41E-09
2020   3   3  12  38.10 -109.10  0.29E-09
2020   3   3  12  36.85 -109.05  0.60E-12
2020   3   3  12  36.90 -109.05  0.32E-10
2020   3   3  12  36.95 -109.05  0.59E-10
2020   3   3  12  37.00 -109.05  0.98E-10
2020   3   3  12  37.05 -109.05  0.12E-09
2020   3   3  12  37.10 -109.05  0.13E-09
2020   3   3  12  37.15 -109.05  0.12E-09
2020   3   3  12  37.20 -109.05  0.11E-09
2020   3   3  12  37.25 -109.05  0.11E-09
2020   3   3  12  37.30 -109.05  0.96E-10
2020   3   3  12  37.35 -109.05  0.86E-10
2020   3   3  12  37.40 -109.05  0.87E-10
2020   3   3  12  37.45 -109.05  0.88E-10
2020   3   3  12  37.50 -109.05  0.87E-10
2020   3   3  12  37.55 -109.05  0.95E-10
2020   3   3  12  37.60 -109.05  0.64E-10
2020   3   3  12  37.65 -109.05  0.11E-09
2020   3   3  12  37.70 -109.05  0.64E-10
2020   3   3  12  37.75 -109.05  0.11E-09
2020   3   3  12  37.80 -109.05  0.12E-09
2020   3   3  12  37.85 -109.05  0.12E-09
2020   3   3  12  37.90 -109.05  0.12E-09
2020   3   3  12  37.95 -109.05  0.11E-09
2020   3   3  12  38.00 -109.05  0.70E-10
2020   3   3  12  38.05 -109.05  0.75E-11
2020   3   3  12  36.75 -109.00  0.24E-10
2020   3   3  12  36.80 -109.00  0.45E-10
2020   3   3  12  36.85 -109.00  0.79E-10
2020   3   3  12  36.90 -109.00  0.85E-10
2020   3   3  12  36.95 -109.00  0.89E-10
2020   3   3  12  37.00 -109.00  0.88E-10
2020   3   3  12  37.05 -109.00  0.77E-10
2020   3   3  12  37.10 -109.00  0.79E-10
2020   3   3  12  37.15 -109.00  0.78E-10
2020   3   3  12  37.20 -109.00  0.74E-10
2020   3   3  12  37.25 -109.00  0.63E-10
2020   3   3  12  37.30 -109.00  0.65E-10
2020   3   3  12  37.35 -109.00  0.58E-10
2020   3   3  12  37.40 -109.00  0.47E-10
2020   3   3  12  37.45 -109.00  0.55E-10
2020   3   3  12  37.50 -109.00  0.59E-10
2020   3   3  12  37.55 -109.00  0.45E-10
2020   3   3  12  37.60 -109.00  0.39E-10
2020   3   3  12  37.65 -109.00  0.36E-10
2020   3   3  12  37.70 -109.00  0.38E-10
2020   3   3  12  37.75 -109.00  0.31E-10
2020   3   3  12  37.80 -109.00  0.26E-10
2020   3   3  12  37.85 -109.00  0.49E-11
2020   3   3  12  36.65 -108.95  0.36E-11
2020   3   3  12  36.70 -108.95  0.39E-10
2020   3   3  12  36.75 -108.95  0.55E-10
2020   3   3  12  36.80 -108.95  0.54E-10
2020   3   3  12  36.85 -108.95  0.56E-10
2020   3   3  12  36.90 -108.95  0.45E-10
2020   3   3  12  36.95 -108.95  0.41E-10
2020   3   3  12  37.00 -108.95  0.35E-10
2020   3   3  12  37.05 -108.95  0.29E-10
2020   3   3  12  37.10 -108.95  0.24E-10
2020   3   3  12  37.15 -108.95  0.22E-10
2020   3   3  12  37.20 -108.95  0.17E-10
2020   3   3  12  37.25 -108.95  0.14E-10
2020   3   3  12  37.30 -108.95  0.85E-11
2020   3   3  12  37.35 -108.95  0.49E-11
2020   3   3  12  37.40 -108.95  0.18E-11
2020   3   3  12  36.65 -108.90  0.12E-10
2020   3   3  12  36.70 -108.90  0.11E-10
2020   3   3  12  36.75 -108.90  0.57E-11
2020   3   3  12  36.80 -108.90  0.16E-11
2020   3   4   0  37.10 -110.00  0.92E-12
2020   3   4   0  37.15 -110.00  0.46E-12
