YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  10  12  39.90  -90.00  0.20E-10
2008  12  10  12  39.95  -90.00  0.62E-10
2008  12  10  12  40.00  -90.00  0.10E-10
2008  12  10  12  39.70  -89.95  0.26E-11
2008  12  10  12  39.75  -89.95  0.41E-10
2008  12  10  12  39.80  -89.95  0.56E-10
2008  12  10  12  39.85  -89.95  0.55E-10
2008  12  10  12  39.90  -89.95  0.41E-10
2008  12  10  12  39.95  -89.95  0.52E-12
2008  12  10  12  39.50  -89.90  0.21E-12
2008  12  10  12  39.55  -89.90  0.20E-10
2008  12  10  12  39.60  -89.90  0.46E-10
2008  12  10  12  39.65  -89.90  0.53E-10
2008  12  10  12  39.70  -89.90  0.51E-10
2008  12  10  12  39.75  -89.90  0.15E-10
2008  12  10  12  39.80  -89.90  0.49E-12
2008  12  10  12  39.15  -89.85  0.54E-13
2008  12  10  12  39.20  -89.85  0.54E-13
2008  12  10  12  39.25  -89.85  0.54E-13
2008  12  10  12  39.30  -89.85  0.73E-13
2008  12  10  12  39.35  -89.85  0.81E-11
2008  12  10  12  39.40  -89.85  0.28E-10
2008  12  10  12  39.45  -89.85  0.46E-10
2008  12  10  12  39.50  -89.85  0.50E-10
2008  12  10  12  39.55  -89.85  0.32E-10
2008  12  10  12  39.60  -89.85  0.70E-11
2008  12  10  12  39.65  -89.85  0.27E-13
2008  12  10  12  39.15  -89.80  0.28E-11
2008  12  10  12  39.20  -89.80  0.17E-10
2008  12  10  12  39.25  -89.80  0.33E-10
2008  12  10  12  39.30  -89.80  0.44E-10
2008  12  10  12  39.35  -89.80  0.40E-10
2008  12  10  12  39.40  -89.80  0.20E-10
2008  12  10  12  39.45  -89.80  0.41E-11
2008  12  10  12  38.95  -89.75  0.58E-12
2008  12  10  12  39.00  -89.75  0.78E-11
2008  12  10  12  39.05  -89.75  0.23E-10
2008  12  10  12  39.10  -89.75  0.31E-10
2008  12  10  12  39.15  -89.75  0.40E-10
2008  12  10  12  39.20  -89.75  0.30E-10
2008  12  10  12  39.25  -89.75  0.15E-10
2008  12  10  12  39.30  -89.75  0.24E-11
2008  12  10  12  38.75  -89.70  0.15E-12
2008  12  10  12  38.80  -89.70  0.25E-11
2008  12  10  12  38.85  -89.70  0.15E-10
2008  12  10  12  38.90  -89.70  0.22E-10
2008  12  10  12  38.95  -89.70  0.33E-10
2008  12  10  12  39.00  -89.70  0.32E-10
2008  12  10  12  39.05  -89.70  0.21E-10
2008  12  10  12  39.10  -89.70  0.12E-10
2008  12  10  12  39.15  -89.70  0.28E-11
2008  12  10  12  38.55  -89.65  0.48E-13
2008  12  10  12  38.60  -89.65  0.52E-12
2008  12  10  12  38.65  -89.65  0.57E-11
2008  12  10  12  38.70  -89.65  0.17E-10
2008  12  10  12  38.75  -89.65  0.25E-10
2008  12  10  12  38.80  -89.65  0.30E-10
2008  12  10  12  38.85  -89.65  0.22E-10
2008  12  10  12  38.90  -89.65  0.17E-10
2008  12  10  12  38.95  -89.65  0.92E-11
2008  12  10  12  39.00  -89.65  0.40E-11
2008  12  10  12  39.05  -89.65  0.29E-12
2008  12  10  12  38.25  -89.60  0.24E-13
2008  12  10  12  38.30  -89.60  0.48E-13
2008  12  10  12  38.35  -89.60  0.24E-13
2008  12  10  12  38.40  -89.60  0.23E-12
2008  12  10  12  38.45  -89.60  0.15E-11
2008  12  10  12  38.50  -89.60  0.89E-11
2008  12  10  12  38.55  -89.60  0.19E-10
2008  12  10  12  38.60  -89.60  0.26E-10
2008  12  10  12  38.65  -89.60  0.26E-10
2008  12  10  12  38.70  -89.60  0.17E-10
2008  12  10  12  38.75  -89.60  0.13E-10
2008  12  10  12  38.80  -89.60  0.75E-11
2008  12  10  12  38.85  -89.60  0.44E-11
2008  12  10  12  38.90  -89.60  0.71E-12
2008  12  10  12  37.95  -89.55  0.24E-13
2008  12  10  12  38.00  -89.55  0.48E-13
2008  12  10  12  38.05  -89.55  0.48E-13
2008  12  10  12  38.10  -89.55  0.24E-13
2008  12  10  12  38.15  -89.55  0.71E-13
2008  12  10  12  38.20  -89.55  0.19E-12
2008  12  10  12  38.25  -89.55  0.27E-12
2008  12  10  12  38.30  -89.55  0.23E-11
2008  12  10  12  38.35  -89.55  0.11E-10
2008  12  10  12  38.40  -89.55  0.22E-10
2008  12  10  12  38.45  -89.55  0.26E-10
2008  12  10  12  38.50  -89.55  0.21E-10
2008  12  10  12  38.55  -89.55  0.13E-10
2008  12  10  12  38.60  -89.55  0.89E-11
2008  12  10  12  38.65  -89.55  0.72E-11
2008  12  10  12  38.70  -89.55  0.44E-11
2008  12  10  12  38.75  -89.55  0.15E-11
2008  12  10  12  38.80  -89.55  0.38E-13
2008  12  10  12  37.70  -89.50  0.24E-13
2008  12  10  12  37.75  -89.50  0.24E-13
2008  12  10  12  37.80  -89.50  0.47E-13
2008  12  10  12  37.85  -89.50  0.47E-13
2008  12  10  12  37.90  -89.50  0.47E-13
2008  12  10  12  37.95  -89.50  0.71E-13
2008  12  10  12  38.00  -89.50  0.71E-13
2008  12  10  12  38.05  -89.50  0.14E-12
2008  12  10  12  38.10  -89.50  0.72E-12
2008  12  10  12  38.15  -89.50  0.36E-11
2008  12  10  12  38.20  -89.50  0.12E-10
2008  12  10  12  38.25  -89.50  0.21E-10
2008  12  10  12  38.30  -89.50  0.24E-10
2008  12  10  12  38.35  -89.50  0.18E-10
2008  12  10  12  38.40  -89.50  0.99E-11
2008  12  10  12  38.45  -89.50  0.69E-11
2008  12  10  12  38.50  -89.50  0.62E-11
2008  12  10  12  38.55  -89.50  0.45E-11
2008  12  10  12  38.60  -89.50  0.20E-11
2008  12  10  12  38.65  -89.50  0.12E-12
2008  12  10  12  37.85  -89.45  0.45E-13
2008  12  10  12  37.90  -89.45  0.23E-12
2008  12  10  12  37.95  -89.45  0.94E-12
2008  12  10  12  38.00  -89.45  0.42E-11
2008  12  10  12  38.05  -89.45  0.13E-10
2008  12  10  12  38.10  -89.45  0.21E-10
2008  12  10  12  38.15  -89.45  0.22E-10
2008  12  10  12  38.20  -89.45  0.16E-10
2008  12  10  12  38.25  -89.45  0.82E-11
2008  12  10  12  38.30  -89.45  0.61E-11
2008  12  10  12  38.35  -89.45  0.54E-11
2008  12  10  12  38.40  -89.45  0.43E-11
2008  12  10  12  38.45  -89.45  0.22E-11
2008  12  10  12  38.50  -89.45  0.27E-12
2008  12  10  12  37.65  -89.40  0.47E-13
2008  12  10  12  37.70  -89.40  0.11E-12
2008  12  10  12  37.75  -89.40  0.39E-12
2008  12  10  12  37.80  -89.40  0.15E-11
2008  12  10  12  37.85  -89.40  0.45E-11
2008  12  10  12  37.90  -89.40  0.13E-10
2008  12  10  12  37.95  -89.40  0.19E-10
2008  12  10  12  38.00  -89.40  0.20E-10
2008  12  10  12  38.05  -89.40  0.14E-10
2008  12  10  12  38.10  -89.40  0.78E-11
2008  12  10  12  38.15  -89.40  0.58E-11
2008  12  10  12  38.20  -89.40  0.50E-11
2008  12  10  12  38.25  -89.40  0.39E-11
2008  12  10  12  38.30  -89.40  0.21E-11
2008  12  10  12  38.35  -89.40  0.36E-12
2008  12  10  12  37.40  -89.35  0.26E-13
2008  12  10  12  37.45  -89.35  0.10E-12
2008  12  10  12  37.50  -89.35  0.17E-12
2008  12  10  12  37.55  -89.35  0.19E-12
2008  12  10  12  37.60  -89.35  0.45E-12
2008  12  10  12  37.65  -89.35  0.15E-11
2008  12  10  12  37.70  -89.35  0.45E-11
2008  12  10  12  37.75  -89.35  0.12E-10
2008  12  10  12  37.80  -89.35  0.18E-10
2008  12  10  12  37.85  -89.35  0.19E-10
2008  12  10  12  37.90  -89.35  0.13E-10
2008  12  10  12  37.95  -89.35  0.73E-11
2008  12  10  12  38.00  -89.35  0.60E-11
2008  12  10  12  38.05  -89.35  0.50E-11
2008  12  10  12  38.10  -89.35  0.36E-11
2008  12  10  12  38.15  -89.35  0.19E-11
2008  12  10  12  38.20  -89.35  0.42E-12
2008  12  10  12  37.25  -89.30  0.47E-13
2008  12  10  12  37.30  -89.30  0.47E-13
2008  12  10  12  37.35  -89.30  0.15E-12
2008  12  10  12  37.40  -89.30  0.14E-12
2008  12  10  12  37.45  -89.30  0.76E-12
2008  12  10  12  37.50  -89.30  0.18E-11
2008  12  10  12  37.55  -89.30  0.44E-11
2008  12  10  12  37.60  -89.30  0.11E-10
2008  12  10  12  37.65  -89.30  0.16E-10
2008  12  10  12  37.70  -89.30  0.17E-10
2008  12  10  12  37.75  -89.30  0.12E-10
2008  12  10  12  37.80  -89.30  0.73E-11
2008  12  10  12  37.85  -89.30  0.60E-11
2008  12  10  12  37.90  -89.30  0.51E-11
2008  12  10  12  37.95  -89.30  0.35E-11
2008  12  10  12  38.00  -89.30  0.18E-11
2008  12  10  12  38.05  -89.30  0.34E-12
2008  12  10  12  36.90  -89.25  0.52E-13
2008  12  10  12  36.95  -89.25  0.26E-13
2008  12  10  12  37.15  -89.25  0.47E-13
2008  12  10  12  37.20  -89.25  0.47E-13
2008  12  10  12  37.25  -89.25  0.14E-12
2008  12  10  12  37.30  -89.25  0.73E-12
2008  12  10  12  37.35  -89.25  0.20E-11
2008  12  10  12  37.40  -89.25  0.42E-11
2008  12  10  12  37.45  -89.25  0.91E-11
2008  12  10  12  37.50  -89.25  0.14E-10
2008  12  10  12  37.55  -89.25  0.15E-10
2008  12  10  12  37.60  -89.25  0.11E-10
2008  12  10  12  37.65  -89.25  0.72E-11
2008  12  10  12  37.70  -89.25  0.61E-11
2008  12  10  12  37.75  -89.25  0.50E-11
2008  12  10  12  37.80  -89.25  0.37E-11
2008  12  10  12  37.85  -89.25  0.17E-11
2008  12  10  12  37.90  -89.25  0.28E-12
2008  12  10  12  36.70  -89.20  0.26E-13
2008  12  10  12  36.75  -89.20  0.26E-13
2008  12  10  12  36.85  -89.20  0.52E-13
2008  12  10  12  37.05  -89.20  0.94E-13
2008  12  10  12  37.10  -89.20  0.42E-12
2008  12  10  12  37.15  -89.20  0.10E-11
2008  12  10  12  37.20  -89.20  0.20E-11
2008  12  10  12  37.25  -89.20  0.39E-11
2008  12  10  12  37.30  -89.20  0.82E-11
2008  12  10  12  37.35  -89.20  0.12E-10
2008  12  10  12  37.40  -89.20  0.14E-10
2008  12  10  12  37.45  -89.20  0.11E-10
2008  12  10  12  37.50  -89.20  0.75E-11
2008  12  10  12  37.55  -89.20  0.61E-11
2008  12  10  12  37.60  -89.20  0.54E-11
2008  12  10  12  37.65  -89.20  0.37E-11
2008  12  10  12  37.70  -89.20  0.19E-11
2008  12  10  12  37.75  -89.20  0.40E-12
2008  12  10  12  36.90  -89.15  0.17E-12
2008  12  10  12  36.95  -89.15  0.29E-12
2008  12  10  12  37.00  -89.15  0.92E-12
2008  12  10  12  37.05  -89.15  0.15E-11
2008  12  10  12  37.10  -89.15  0.32E-11
2008  12  10  12  37.15  -89.15  0.72E-11
2008  12  10  12  37.20  -89.15  0.11E-10
2008  12  10  12  37.25  -89.15  0.12E-10
2008  12  10  12  37.30  -89.15  0.10E-10
2008  12  10  12  37.35  -89.15  0.78E-11
2008  12  10  12  37.40  -89.15  0.65E-11
2008  12  10  12  37.45  -89.15  0.52E-11
2008  12  10  12  37.50  -89.15  0.39E-11
2008  12  10  12  37.55  -89.15  0.20E-11
2008  12  10  12  37.60  -89.15  0.43E-12
2008  12  10  12  36.60  -89.10  0.52E-13
2008  12  10  12  36.65  -89.10  0.26E-13
2008  12  10  12  36.70  -89.10  0.18E-12
2008  12  10  12  36.75  -89.10  0.23E-12
2008  12  10  12  36.80  -89.10  0.41E-12
2008  12  10  12  36.85  -89.10  0.55E-12
2008  12  10  12  36.90  -89.10  0.12E-11
2008  12  10  12  36.95  -89.10  0.28E-11
2008  12  10  12  37.00  -89.10  0.60E-11
2008  12  10  12  37.05  -89.10  0.90E-11
2008  12  10  12  37.10  -89.10  0.11E-10
2008  12  10  12  37.15  -89.10  0.97E-11
2008  12  10  12  37.20  -89.10  0.77E-11
2008  12  10  12  37.25  -89.10  0.63E-11
2008  12  10  12  37.30  -89.10  0.55E-11
2008  12  10  12  37.35  -89.10  0.40E-11
2008  12  10  12  37.40  -89.10  0.25E-11
2008  12  10  12  37.45  -89.10  0.60E-12
2008  12  10  12  37.50  -89.10  0.19E-13
2008  12  10  12  36.45  -89.05  0.26E-13
2008  12  10  12  36.55  -89.05  0.78E-13
2008  12  10  12  36.60  -89.05  0.10E-12
2008  12  10  12  36.65  -89.05  0.26E-12
2008  12  10  12  36.70  -89.05  0.52E-12
2008  12  10  12  36.75  -89.05  0.87E-12
2008  12  10  12  36.80  -89.05  0.24E-11
2008  12  10  12  36.85  -89.05  0.46E-11
2008  12  10  12  36.90  -89.05  0.70E-11
2008  12  10  12  36.95  -89.05  0.85E-11
2008  12  10  12  37.00  -89.05  0.84E-11
2008  12  10  12  37.05  -89.05  0.73E-11
2008  12  10  12  37.10  -89.05  0.63E-11
2008  12  10  12  37.15  -89.05  0.53E-11
2008  12  10  12  37.20  -89.05  0.42E-11
2008  12  10  12  37.25  -89.05  0.24E-11
2008  12  10  12  37.30  -89.05  0.77E-12
2008  12  10  12  37.35  -89.05  0.38E-13
2008  12  10  12  36.50  -89.00  0.78E-13
2008  12  10  12  36.55  -89.00  0.21E-12
2008  12  10  12  36.60  -89.00  0.44E-12
2008  12  10  12  36.65  -89.00  0.13E-11
2008  12  10  12  36.70  -89.00  0.30E-11
2008  12  10  12  36.75  -89.00  0.51E-11
2008  12  10  12  36.80  -89.00  0.70E-11
2008  12  10  12  36.85  -89.00  0.73E-11
2008  12  10  12  36.90  -89.00  0.63E-11
2008  12  10  12  36.95  -89.00  0.56E-11
2008  12  10  12  37.00  -89.00  0.49E-11
2008  12  10  12  37.05  -89.00  0.42E-11
2008  12  10  12  37.10  -89.00  0.24E-11
2008  12  10  12  37.15  -89.00  0.82E-12
2008  12  10  12  37.20  -89.00  0.75E-13
2008  12  10  12  36.35  -88.95  0.23E-13
2008  12  10  12  36.40  -88.95  0.72E-13
2008  12  10  12  36.45  -88.95  0.35E-12
2008  12  10  12  36.50  -88.95  0.91E-12
2008  12  10  12  36.55  -88.95  0.24E-11
2008  12  10  12  36.60  -88.95  0.39E-11
2008  12  10  12  36.65  -88.95  0.50E-11
2008  12  10  12  36.70  -88.95  0.53E-11
2008  12  10  12  36.75  -88.95  0.50E-11
2008  12  10  12  36.80  -88.95  0.51E-11
2008  12  10  12  36.85  -88.95  0.45E-11
2008  12  10  12  36.90  -88.95  0.34E-11
2008  12  10  12  36.95  -88.95  0.24E-11
2008  12  10  12  37.00  -88.95  0.73E-12
2008  12  10  12  37.05  -88.95  0.23E-13
2008  12  10  12  36.35  -88.90  0.23E-12
2008  12  10  12  36.40  -88.90  0.75E-12
2008  12  10  12  36.45  -88.90  0.18E-11
2008  12  10  12  36.50  -88.90  0.30E-11
2008  12  10  12  36.55  -88.90  0.36E-11
2008  12  10  12  36.60  -88.90  0.39E-11
2008  12  10  12  36.65  -88.90  0.41E-11
2008  12  10  12  36.70  -88.90  0.38E-11
2008  12  10  12  36.75  -88.90  0.29E-11
2008  12  10  12  36.80  -88.90  0.15E-11
2008  12  10  12  36.85  -88.90  0.44E-12
2008  12  10  12  36.90  -88.90  0.47E-13
2008  12  10  12  36.30  -88.85  0.14E-12
2008  12  10  12  36.35  -88.85  0.86E-12
2008  12  10  12  36.40  -88.85  0.23E-11
2008  12  10  12  36.45  -88.85  0.28E-11
2008  12  10  12  36.50  -88.85  0.31E-11
2008  12  10  12  36.55  -88.85  0.26E-11
2008  12  10  12  36.60  -88.85  0.17E-11
2008  12  10  12  36.65  -88.85  0.79E-12
2008  12  10  12  36.70  -88.85  0.19E-12
2008  12  10  12  36.75  -88.85  0.23E-13
2008  12  10  12  36.25  -88.80  0.23E-13
2008  12  10  12  36.30  -88.80  0.95E-12
2008  12  10  12  36.35  -88.80  0.20E-11
2008  12  10  12  36.40  -88.80  0.15E-11
2008  12  10  12  36.45  -88.80  0.86E-12
2008  12  10  12  36.50  -88.80  0.28E-12
2008  12  10  12  36.55  -88.80  0.93E-13
2008  12  10  12  36.25  -88.75  0.23E-13
2008  12  10  12  36.30  -88.75  0.23E-12
2008  12  10  12  36.35  -88.75  0.12E-12
2008  12  10  12  36.40  -88.75  0.47E-13
2008  12  10  12  36.45  -88.75  0.23E-13
2008  12  10  12  36.25  -88.70  0.23E-13
