YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  28  12  40.00  -90.00  0.19E-10
2013   2  28  12  39.95  -89.95  0.23E-10
2013   2  28  12  40.00  -89.95  0.54E-10
2013   2  28  12  39.90  -89.90  0.14E-11
2013   2  28  12  39.95  -89.90  0.50E-10
2013   2  28  12  40.00  -89.90  0.26E-10
2013   2  28  12  39.90  -89.85  0.18E-10
2013   2  28  12  39.95  -89.85  0.56E-10
2013   2  28  12  40.00  -89.85  0.14E-12
2013   2  28  12  39.85  -89.80  0.43E-11
2013   2  28  12  39.90  -89.80  0.26E-10
2013   2  28  12  39.95  -89.80  0.42E-10
2013   2  28  12  39.80  -89.75  0.54E-13
2013   2  28  12  39.85  -89.75  0.14E-10
2013   2  28  12  39.90  -89.75  0.25E-10
2013   2  28  12  39.95  -89.75  0.32E-10
2013   2  28  12  39.80  -89.70  0.41E-11
2013   2  28  12  39.85  -89.70  0.18E-10
2013   2  28  12  39.90  -89.70  0.27E-10
2013   2  28  12  39.95  -89.70  0.20E-10
2013   2  28  12  39.75  -89.65  0.11E-12
2013   2  28  12  39.80  -89.65  0.11E-10
2013   2  28  12  39.85  -89.65  0.17E-10
2013   2  28  12  39.90  -89.65  0.30E-10
2013   2  28  12  39.95  -89.65  0.10E-10
2013   2  28  12  39.75  -89.60  0.31E-11
2013   2  28  12  39.80  -89.60  0.13E-10
2013   2  28  12  39.85  -89.60  0.16E-10
2013   2  28  12  39.90  -89.60  0.30E-10
2013   2  28  12  39.95  -89.60  0.35E-11
2013   2  28  12  39.70  -89.55  0.11E-12
2013   2  28  12  39.75  -89.55  0.73E-11
2013   2  28  12  39.80  -89.55  0.12E-10
2013   2  28  12  39.85  -89.55  0.16E-10
2013   2  28  12  39.90  -89.55  0.27E-10
2013   2  28  12  39.95  -89.55  0.41E-12
2013   2  28  12  39.70  -89.50  0.14E-11
2013   2  28  12  39.75  -89.50  0.10E-10
2013   2  28  12  39.80  -89.50  0.12E-10
2013   2  28  12  39.85  -89.50  0.19E-10
2013   2  28  12  39.90  -89.50  0.19E-10
2013   2  28  12  39.65  -89.45  0.27E-13
2013   2  28  12  39.70  -89.45  0.44E-11
2013   2  28  12  39.75  -89.45  0.10E-10
2013   2  28  12  39.80  -89.45  0.12E-10
2013   2  28  12  39.85  -89.45  0.20E-10
2013   2  28  12  39.90  -89.45  0.13E-10
2013   2  28  12  39.65  -89.40  0.27E-12
2013   2  28  12  39.70  -89.40  0.75E-11
2013   2  28  12  39.75  -89.40  0.97E-11
2013   2  28  12  39.80  -89.40  0.12E-10
2013   2  28  12  39.85  -89.40  0.18E-10
2013   2  28  12  39.90  -89.40  0.89E-11
2013   2  28  12  39.60  -89.35  0.81E-13
2013   2  28  12  39.65  -89.35  0.18E-11
2013   2  28  12  39.70  -89.35  0.83E-11
2013   2  28  12  39.75  -89.35  0.91E-11
2013   2  28  12  39.80  -89.35  0.12E-10
2013   2  28  12  39.85  -89.35  0.17E-10
2013   2  28  12  39.90  -89.35  0.65E-11
2013   2  28  12  39.55  -89.30  0.27E-13
2013   2  28  12  39.60  -89.30  0.13E-12
2013   2  28  12  39.65  -89.30  0.41E-11
2013   2  28  12  39.70  -89.30  0.83E-11
2013   2  28  12  39.75  -89.30  0.93E-11
2013   2  28  12  39.80  -89.30  0.12E-10
2013   2  28  12  39.85  -89.30  0.18E-10
2013   2  28  12  39.90  -89.30  0.35E-11
2013   2  28  12  39.60  -89.25  0.38E-12
2013   2  28  12  39.65  -89.25  0.59E-11
2013   2  28  12  39.70  -89.25  0.76E-11
2013   2  28  12  39.75  -89.25  0.90E-11
2013   2  28  12  39.80  -89.25  0.14E-10
2013   2  28  12  39.85  -89.25  0.17E-10
2013   2  28  12  39.90  -89.25  0.14E-11
2013   2  28  12  39.60  -89.20  0.12E-11
2013   2  28  12  39.65  -89.20  0.71E-11
2013   2  28  12  39.70  -89.20  0.78E-11
2013   2  28  12  39.75  -89.20  0.93E-11
2013   2  28  12  39.80  -89.20  0.14E-10
2013   2  28  12  39.85  -89.20  0.14E-10
2013   2  28  12  39.90  -89.20  0.15E-12
2013   2  28  12  39.55  -89.15  0.81E-13
2013   2  28  12  39.60  -89.15  0.29E-11
2013   2  28  12  39.65  -89.15  0.66E-11
2013   2  28  12  39.70  -89.15  0.76E-11
2013   2  28  12  39.75  -89.15  0.94E-11
2013   2  28  12  39.80  -89.15  0.14E-10
2013   2  28  12  39.85  -89.15  0.11E-10
2013   2  28  12  39.55  -89.10  0.43E-12
2013   2  28  12  39.60  -89.10  0.41E-11
2013   2  28  12  39.65  -89.10  0.65E-11
