YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4   6  12  40.00  -90.00  0.40E-10
2015   4   6  12  40.05  -90.00  0.83E-10
2015   4   6  12  40.10  -90.00  0.23E-10
2015   4   6  12  40.15  -90.00  0.86E-11
2015   4   6  12  40.20  -90.00  0.28E-11
2015   4   6  12  40.25  -90.00  0.32E-12
2015   4   6  12  40.05  -89.95  0.26E-10
2015   4   6  12  40.10  -89.95  0.86E-10
2015   4   6  12  40.15  -89.95  0.77E-10
2015   4   6  12  40.20  -89.95  0.29E-10
2015   4   6  12  40.25  -89.95  0.20E-10
2015   4   6  12  40.30  -89.95  0.15E-10
2015   4   6  12  40.35  -89.95  0.10E-10
2015   4   6  12  40.40  -89.95  0.68E-11
2015   4   6  12  40.45  -89.95  0.45E-11
2015   4   6  12  40.50  -89.95  0.23E-11
2015   4   6  12  40.55  -89.95  0.83E-12
2015   4   6  12  40.60  -89.95  0.18E-12
2015   4   6  12  40.65  -89.95  0.89E-13
2015   4   6  12  40.15  -89.90  0.15E-10
2015   4   6  12  40.20  -89.90  0.63E-10
2015   4   6  12  40.25  -89.90  0.63E-10
2015   4   6  12  40.30  -89.90  0.29E-10
2015   4   6  12  40.35  -89.90  0.15E-10
2015   4   6  12  40.40  -89.90  0.13E-10
2015   4   6  12  40.45  -89.90  0.12E-10
2015   4   6  12  40.50  -89.90  0.12E-10
2015   4   6  12  40.55  -89.90  0.89E-11
2015   4   6  12  40.60  -89.90  0.72E-11
2015   4   6  12  40.65  -89.90  0.52E-11
2015   4   6  12  40.70  -89.90  0.41E-11
2015   4   6  12  40.75  -89.90  0.20E-11
2015   4   6  12  40.80  -89.90  0.77E-12
2015   4   6  12  40.85  -89.90  0.30E-12
2015   4   6  12  40.90  -89.90  0.89E-13
2015   4   6  12  40.95  -89.90  0.89E-13
2015   4   6  12  41.00  -89.90  0.89E-13
2015   4   6  12  40.25  -89.85  0.96E-11
2015   4   6  12  40.30  -89.85  0.47E-10
2015   4   6  12  40.35  -89.85  0.55E-10
2015   4   6  12  40.40  -89.85  0.32E-10
2015   4   6  12  40.45  -89.85  0.15E-10
2015   4   6  12  40.50  -89.85  0.11E-10
2015   4   6  12  40.55  -89.85  0.90E-11
2015   4   6  12  40.60  -89.85  0.92E-11
