YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  27  12  40.00  -90.00  0.94E-10
2011   7  27  12  40.05  -90.00  0.19E-09
2011   7  27  12  40.10  -90.00  0.58E-10
2011   7  27  12  40.15  -90.00  0.34E-10
2011   7  27  12  40.20  -90.00  0.17E-10
2011   7  27  12  40.25  -90.00  0.46E-11
2011   7  27  12  40.30  -90.00  0.39E-12
2011   7  27  12  40.05  -89.95  0.32E-10
2011   7  27  12  40.10  -89.95  0.14E-09
2011   7  27  12  40.15  -89.95  0.14E-09
2011   7  27  12  40.20  -89.95  0.96E-10
2011   7  27  12  40.25  -89.95  0.53E-10
2011   7  27  12  40.30  -89.95  0.32E-10
2011   7  27  12  40.35  -89.95  0.19E-10
2011   7  27  12  40.40  -89.95  0.89E-11
2011   7  27  12  40.45  -89.95  0.36E-11
2011   7  27  12  40.50  -89.95  0.15E-11
2011   7  27  12  40.55  -89.95  0.71E-12
2011   7  27  12  40.60  -89.95  0.18E-12
2011   7  27  12  40.65  -89.95  0.59E-13
2011   7  27  12  41.15  -89.95  0.30E-13
2011   7  27  12  41.20  -89.95  0.60E-13
2011   7  27  12  40.15  -89.90  0.36E-11
2011   7  27  12  40.20  -89.90  0.49E-10
2011   7  27  12  40.25  -89.90  0.95E-10
2011   7  27  12  40.30  -89.90  0.11E-09
2011   7  27  12  40.35  -89.90  0.89E-10
2011   7  27  12  40.40  -89.90  0.64E-10
2011   7  27  12  40.45  -89.90  0.41E-10
2011   7  27  12  40.50  -89.90  0.22E-10
2011   7  27  12  40.55  -89.90  0.15E-10
2011   7  27  12  40.60  -89.90  0.11E-10
2011   7  27  12  40.65  -89.90  0.73E-11
2011   7  27  12  40.70  -89.90  0.51E-11
2011   7  27  12  40.75  -89.90  0.36E-11
2011   7  27  12  40.80  -89.90  0.33E-11
2011   7  27  12  40.85  -89.90  0.28E-11
2011   7  27  12  40.90  -89.90  0.28E-11
2011   7  27  12  40.95  -89.90  0.25E-11
2011   7  27  12  41.00  -89.90  0.24E-11
2011   7  27  12  41.05  -89.90  0.24E-11
2011   7  27  12  41.10  -89.90  0.25E-11
2011   7  27  12  41.15  -89.90  0.16E-11
2011   7  27  12  41.20  -89.90  0.81E-12
2011   7  27  12  41.25  -89.90  0.60E-13
2011   7  27  12  41.30  -89.90  0.30E-13
2011   7  27  12  40.30  -89.85  0.66E-12
2011   7  27  12  40.35  -89.85  0.18E-10
2011   7  27  12  40.40  -89.85  0.43E-10
2011   7  27  12  40.45  -89.85  0.59E-10
2011   7  27  12  40.50  -89.85  0.74E-10
2011   7  27  12  40.55  -89.85  0.69E-10
2011   7  27  12  40.60  -89.85  0.61E-10
2011   7  27  12  40.65  -89.85  0.55E-10
2011   7  27  12  40.70  -89.85  0.45E-10
2011   7  27  12  40.75  -89.85  0.33E-10
2011   7  27  12  40.80  -89.85  0.22E-10
2011   7  27  12  40.85  -89.85  0.16E-10
2011   7  27  12  40.90  -89.85  0.14E-10
2011   7  27  12  40.95  -89.85  0.12E-10
2011   7  27  12  41.00  -89.85  0.10E-10
2011   7  27  12  41.05  -89.85  0.82E-11
2011   7  27  12  41.10  -89.85  0.54E-11
2011   7  27  12  41.15  -89.85  0.33E-11
2011   7  27  12  41.20  -89.85  0.13E-11
2011   7  27  12  41.25  -89.85  0.45E-12
2011   7  27  12  40.45  -89.80  0.13E-12
2011   7  27  12  40.50  -89.80  0.24E-11
2011   7  27  12  40.55  -89.80  0.57E-11
2011   7  27  12  40.60  -89.80  0.10E-10
2011   7  27  12  40.65  -89.80  0.15E-10
2011   7  27  12  40.70  -89.80  0.21E-10
2011   7  27  12  40.75  -89.80  0.26E-10
2011   7  27  12  40.80  -89.80  0.28E-10
2011   7  27  12  40.85  -89.80  0.25E-10
2011   7  27  12  40.90  -89.80  0.18E-10
2011   7  27  12  40.95  -89.80  0.13E-10
2011   7  27  12  41.00  -89.80  0.10E-10
2011   7  27  12  41.05  -89.80  0.82E-11
2011   7  27  12  41.10  -89.80  0.65E-11
2011   7  27  12  41.15  -89.80  0.55E-11
2011   7  27  12  41.20  -89.80  0.40E-11
2011   7  27  12  41.25  -89.80  0.27E-11
2011   7  27  12  41.30  -89.80  0.14E-11
2011   7  27  12  41.35  -89.80  0.15E-12
2011   7  27  12  40.70  -89.75  0.38E-12
2011   7  27  12  40.75  -89.75  0.20E-11
2011   7  27  12  40.80  -89.75  0.37E-11
2011   7  27  12  40.85  -89.75  0.50E-11
2011   7  27  12  40.90  -89.75  0.62E-11
2011   7  27  12  40.95  -89.75  0.62E-11
2011   7  27  12  41.00  -89.75  0.69E-11
2011   7  27  12  41.05  -89.75  0.71E-11
2011   7  27  12  41.10  -89.75  0.51E-11
2011   7  27  12  41.15  -89.75  0.38E-11
2011   7  27  12  41.20  -89.75  0.23E-11
2011   7  27  12  41.25  -89.75  0.10E-11
2011   7  27  12  41.30  -89.75  0.32E-12
2011   7  27  12  41.05  -89.70  0.14E-12
2011   7  27  12  41.10  -89.70  0.20E-12
2011   7  27  12  41.15  -89.70  0.34E-13
